mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
225,157,15:56:00,1,,,,,,,,EXCLUDED,3,1,1
225,158,15:56:30,1,,,,,,,,EXCLUDED,3,1,1
225,159,15:57:00,1,,,,,,,,EXCLUDED,3,1,1
225,160,15:57:30,1,,,,,,,,EXCLUDED,3,1,1
225,161,15:58:00,1,,,,,,,,EXCLUDED,3,1,1
225,162,15:58:30,1,,,,,,,,EXCLUDED,3,1,1
225,163,15:59:00,1,,,,,,,,EXCLUDED,3,1,1
225,164,15:59:30,1,,,,,,,,EXCLUDED,3,1,1
225,165,16:00:00,1,,,,,,,,EXCLUDED,3,1,1
225,166,16:00:30,1,,,,,,,,EXCLUDED,3,1,1
225,167,16:01:00,1,,,,,,,,EXCLUDED,3,1,1
225,168,16:01:30,1,,,,,,,,EXCLUDED,3,1,1
225,169,16:02:00,1,,,,,,,,EXCLUDED,3,1,1
225,170,16:02:30,1,,,,,,,,EXCLUDED,3,1,1
225,171,16:03:00,1,,,,,,,,EXCLUDED,3,1,1
225,172,16:03:30,1,,,,,,,,EXCLUDED,3,1,1
225,173,16:04:00,1,,,,,,,,EXCLUDED,3,1,1
225,174,16:04:30,1,,,,,,,,EXCLUDED,3,1,1
225,175,16:05:00,1,,,,,,,,EXCLUDED,3,1,1
225,176,16:05:30,1,,,,,,,,EXCLUDED,3,1,1
225,177,16:06:00,1,,,,,,,,EXCLUDED,3,1,1
225,178,16:06:30,1,,,,,,,,EXCLUDED,3,1,1
225,179,16:07:00,1,,,,,,,,EXCLUDED,3,1,1
225,180,16:07:30,1,,,,,,,,EXCLUDED,3,1,1
225,181,16:08:00,1,,,,,,,,EXCLUDED,3,1,1
225,182,16:08:30,1,,,,,,,,EXCLUDED,3,1,1
225,183,16:09:00,1,,,,,,,,EXCLUDED,3,1,1
225,184,16:09:30,1,,,,,,,,EXCLUDED,3,1,1
225,185,16:10:00,1,,,,,,,,EXCLUDED,3,1,1
225,186,16:10:30,1,,,,,,,,EXCLUDED,3,1,1
225,187,16:11:00,1,,,,,,,,EXCLUDED,3,1,1
225,188,16:11:30,1,,,,,,,,EXCLUDED,3,1,1
225,189,16:12:00,1,,,,,,,,EXCLUDED,3,1,1
225,190,16:12:30,1,,,,,,,,EXCLUDED,3,1,1
225,191,16:13:00,1,,,,,,,,EXCLUDED,3,1,1
225,192,16:13:30,1,,,,,,,,EXCLUDED,3,1,1
225,193,16:14:00,1,,,,,,,,EXCLUDED,3,1,1
225,194,16:14:30,1,,,,,,,,EXCLUDED,3,1,1
225,195,16:15:00,1,,,,,,,,EXCLUDED,3,1,1
225,196,16:15:30,1,,,,,,,,EXCLUDED,3,1,1
225,197,16:16:00,1,,,,,,,,EXCLUDED,3,1,1
225,198,16:16:30,1,,,,,,,,EXCLUDED,3,1,1
225,199,16:17:00,1,,,,,,,,EXCLUDED,3,1,1
225,200,16:17:30,1,,,,,,,,EXCLUDED,3,1,1
225,201,16:18:00,1,,,,,,,,EXCLUDED,3,1,1
225,202,16:18:30,1,,,,,,,,EXCLUDED,3,1,1
225,203,16:19:00,1,,,,,,,,EXCLUDED,3,1,1
225,204,16:19:30,1,,,,,,,,EXCLUDED,3,1,1
225,205,16:20:00,1,,,,,,,,EXCLUDED,3,1,1
225,206,16:20:30,1,,,,,,,,EXCLUDED,3,1,1
225,207,16:21:00,1,,,,,,,,EXCLUDED,3,1,1
225,208,16:21:30,1,,,,,,,,EXCLUDED,3,1,1
225,209,16:22:00,1,,,,,,,,EXCLUDED,3,1,1
225,210,16:22:30,1,,,,,,,,EXCLUDED,3,1,1
225,211,16:23:00,1,,,,,,,,EXCLUDED,3,1,1
225,212,16:23:30,1,,,,,,,,EXCLUDED,3,1,1
225,213,16:24:00,1,,,,,,,,EXCLUDED,3,1,1
225,214,16:24:30,1,,,,,,,,EXCLUDED,3,1,1
225,215,16:25:00,1,,,,,,,,EXCLUDED,3,1,1
225,216,16:25:30,1,,,,,,,,EXCLUDED,3,1,1
225,217,16:26:00,1,,,,,,,,EXCLUDED,3,1,1
225,218,16:26:30,1,,,,,,,,EXCLUDED,3,1,1
225,219,16:27:00,1,,,,,,,,EXCLUDED,3,1,1
225,220,16:27:30,1,,,,,,,,EXCLUDED,3,1,1
225,221,16:28:00,1,,,,,,,,EXCLUDED,3,1,1
225,222,16:28:30,1,,,,,,,,EXCLUDED,3,1,1
225,223,16:29:00,1,,,,,,,,EXCLUDED,3,1,1
225,224,16:29:30,1,,,,,,,,EXCLUDED,3,1,1
225,225,16:30:00,1,,,,,,,,EXCLUDED,3,1,1
225,226,16:30:30,1,,,,,,,,EXCLUDED,3,1,1
225,227,16:31:00,1,,,,,,,,EXCLUDED,3,1,1
225,228,16:31:30,1,,,,,,,,EXCLUDED,3,1,1
225,229,16:32:00,1,,,,,,,,EXCLUDED,3,1,1
225,230,16:32:30,1,,,,,,,,EXCLUDED,3,1,1
225,231,16:33:00,1,,,,,,,,EXCLUDED,3,1,1
225,232,16:33:30,1,,,,,,,,EXCLUDED,3,1,1
225,233,16:34:00,1,,,,,,,,EXCLUDED,3,1,1
225,234,16:34:30,1,,,,,,,,EXCLUDED,3,1,1
225,235,16:35:00,1,,,,,,,,EXCLUDED,3,1,1
225,236,16:35:30,1,,,,,,,,EXCLUDED,3,1,1
225,237,16:36:00,1,,,,,,,,EXCLUDED,3,1,1
225,238,16:36:30,1,,,,,,,,EXCLUDED,3,1,1
225,239,16:37:00,1,,,,,,,,EXCLUDED,3,1,1
225,240,16:37:30,1,,,,,,,,EXCLUDED,3,1,1
225,241,16:38:00,1,,,,,,,,EXCLUDED,3,1,1
225,242,16:38:30,1,,,,,,,,EXCLUDED,3,1,1
225,243,16:39:00,1,,,,,,,,EXCLUDED,3,1,1
225,244,16:39:30,1,,,,,,,,EXCLUDED,3,1,1
225,245,16:40:00,1,,,,,,,,EXCLUDED,3,1,1
225,246,16:40:30,1,,,,,,,,EXCLUDED,3,1,1
225,247,16:41:00,1,,,,,,,,EXCLUDED,3,1,1
225,248,16:41:30,1,,,,,,,,EXCLUDED,3,1,1
225,249,16:42:00,1,,,,,,,,EXCLUDED,3,1,1
225,250,16:42:30,1,,,,,,,,EXCLUDED,3,1,1
225,251,16:43:00,1,,,,,,,,EXCLUDED,3,1,1
225,252,16:43:30,1,,,,,,,,EXCLUDED,3,1,1
225,253,16:44:00,1,,,,,,,,EXCLUDED,3,1,1
225,254,16:44:30,1,,,,,,,,EXCLUDED,3,1,1
225,255,16:45:00,1,,,,,,,,EXCLUDED,3,1,1
225,256,16:45:30,1,,,,,,,,EXCLUDED,3,1,1
225,257,16:46:00,1,,,,,,,,EXCLUDED,3,1,1
225,258,16:46:30,1,,,,,,,,EXCLUDED,3,1,1
225,259,16:47:00,1,,,,,,,,EXCLUDED,3,1,1
225,260,16:47:30,1,,,,,,,,EXCLUDED,3,1,1
225,261,16:48:00,1,,,,,,,,EXCLUDED,3,1,1
225,262,16:48:30,1,,,,,,,,EXCLUDED,3,1,1
225,263,16:49:00,1,,,,,,,,EXCLUDED,3,1,1
225,264,16:49:30,1,,,,,,,,EXCLUDED,3,1,1
225,265,16:50:00,1,,,,,,,,EXCLUDED,3,1,1
225,266,16:50:30,1,,,,,,,,EXCLUDED,3,1,1
225,267,16:51:00,1,,,,,,,,EXCLUDED,3,1,1
225,268,16:51:30,1,,,,,,,,EXCLUDED,3,1,1
225,269,16:52:00,1,,,,,,,,EXCLUDED,3,1,1
225,270,16:52:30,1,,,,,,,,EXCLUDED,3,1,1
225,271,16:53:00,1,,,,,,,,EXCLUDED,3,1,1
225,272,16:53:30,1,,,,,,,,EXCLUDED,3,1,1
225,273,16:54:00,1,,,,,,,,EXCLUDED,3,1,1
225,274,16:54:30,1,,,,,,,,EXCLUDED,3,1,1
225,275,16:55:00,1,,,,,,,,EXCLUDED,3,1,1
225,276,16:55:30,1,,,,,,,,EXCLUDED,3,1,1
225,277,16:56:00,1,,,,,,,,EXCLUDED,3,1,1
225,278,16:56:30,1,,,,,,,,EXCLUDED,3,1,1
225,279,16:57:00,1,,,,,,,,EXCLUDED,3,1,1
225,280,16:57:30,1,,,,,,,,EXCLUDED,3,1,1
225,281,16:58:00,1,,,,,,,,EXCLUDED,3,1,1
225,282,16:58:30,1,,,,,,,,EXCLUDED,3,1,1
225,283,16:59:00,1,,,,,,,,EXCLUDED,3,1,1
225,284,16:59:30,1,,,,,,,,EXCLUDED,3,1,1
225,285,17:00:00,1,,,,,,,,EXCLUDED,3,1,1
225,286,17:00:30,1,,,,,,,,EXCLUDED,3,1,1
225,287,17:01:00,1,,,,,,,,EXCLUDED,3,1,1
225,288,17:01:30,1,,,,,,,,EXCLUDED,3,1,1
225,289,17:02:00,1,,,,,,,,EXCLUDED,3,1,1
225,290,17:02:30,1,,,,,,,,EXCLUDED,3,1,1
225,291,17:03:00,1,,,,,,,,EXCLUDED,3,1,1
225,292,17:03:30,1,,,,,,,,EXCLUDED,3,1,1
225,293,17:04:00,1,,,,,,,,EXCLUDED,3,1,1
225,294,17:04:30,1,,,,,,,,EXCLUDED,3,1,1
225,295,17:05:00,1,,,,,,,,EXCLUDED,3,1,1
225,296,17:05:30,1,,,,,,,,EXCLUDED,3,1,1
225,297,17:06:00,1,,,,,,,,EXCLUDED,3,1,1
225,298,17:06:30,1,,,,,,,,EXCLUDED,3,1,1
225,299,17:07:00,1,,,,,,,,EXCLUDED,3,1,1
225,300,17:07:30,1,,,,,,,,EXCLUDED,3,1,1
225,301,17:08:00,1,,,,,,,,EXCLUDED,3,1,1
225,302,17:08:30,1,,,,,,,,EXCLUDED,3,1,1
225,303,17:09:00,1,,,,,,,,EXCLUDED,3,1,1
225,304,17:09:30,1,,,,,,,,EXCLUDED,3,1,1
225,305,17:10:00,1,,,,,,,,EXCLUDED,3,1,1
225,306,17:10:30,1,,,,,,,,EXCLUDED,3,1,1
225,307,17:11:00,1,,,,,,,,EXCLUDED,3,1,1
225,308,17:11:30,1,,,,,,,,EXCLUDED,3,1,1
225,309,17:12:00,1,,,,,,,,EXCLUDED,3,1,1
225,310,17:12:30,1,,,,,,,,EXCLUDED,3,1,1
225,311,17:13:00,1,,,,,,,,EXCLUDED,3,1,1
225,312,17:13:30,1,,,,,,,,EXCLUDED,3,1,1
225,313,17:14:00,1,,,,,,,,EXCLUDED,3,1,1
225,314,17:14:30,1,,,,,,,,EXCLUDED,3,1,1
225,315,17:15:00,1,,,,,,,,EXCLUDED,3,1,1
225,316,17:15:30,1,,,,,,,,EXCLUDED,3,1,1
225,317,17:16:00,1,,,,,,,,EXCLUDED,3,1,1
225,318,17:16:30,1,,,,,,,,EXCLUDED,3,1,1
225,319,17:17:00,1,,,,,,,,EXCLUDED,3,1,1
225,320,17:17:30,1,,,,,,,,EXCLUDED,3,1,1
225,321,17:18:00,1,,,,,,,,EXCLUDED,3,1,1
225,322,17:18:30,1,,,,,,,,EXCLUDED,3,1,1
225,323,17:19:00,1,,,,,,,,EXCLUDED,3,1,1
225,324,17:19:30,1,,,,,,,,EXCLUDED,3,1,1
225,325,17:20:00,1,,,,,,,,EXCLUDED,3,1,1
225,326,17:20:30,1,,,,,,,,EXCLUDED,3,1,1
225,327,17:21:00,1,,,,,,,,EXCLUDED,3,1,1
225,328,17:21:30,1,,,,,,,,EXCLUDED,3,1,1
225,329,17:22:00,1,,,,,,,,EXCLUDED,3,1,1
225,330,17:22:30,1,,,,,,,,EXCLUDED,3,1,1
225,331,17:23:00,1,,,,,,,,EXCLUDED,3,1,1
225,332,17:23:30,1,,,,,,,,EXCLUDED,3,1,1
225,333,17:24:00,1,,,,,,,,EXCLUDED,3,1,1
225,334,17:24:30,1,,,,,,,,EXCLUDED,3,1,1
225,335,17:25:00,1,,,,,,,,EXCLUDED,3,1,1
225,336,17:25:30,1,,,,,,,,EXCLUDED,3,1,1
225,337,17:26:00,1,,,,,,,,EXCLUDED,3,1,1
225,338,17:26:30,1,,,,,,,,EXCLUDED,3,1,1
225,339,17:27:00,1,,,,,,,,EXCLUDED,3,1,1
225,340,17:27:30,1,,,,,,,,EXCLUDED,3,1,1
225,341,17:28:00,1,,,,,,,,EXCLUDED,3,1,1
225,342,17:28:30,1,,,,,,,,EXCLUDED,3,1,1
225,343,17:29:00,1,,,,,,,,EXCLUDED,3,1,1
225,344,17:29:30,1,,,,,,,,EXCLUDED,3,1,1
225,345,17:30:00,1,,,,,,,,EXCLUDED,3,1,1
225,346,17:30:30,1,,,,,,,,EXCLUDED,3,1,1
225,347,17:31:00,1,,,,,,,,EXCLUDED,3,1,1
225,348,17:31:30,1,,,,,,,,EXCLUDED,3,1,1
225,349,17:32:00,1,,,,,,,,EXCLUDED,3,1,1
225,350,17:32:30,1,,,,,,,,EXCLUDED,3,1,1
225,351,17:33:00,1,,,,,,,,EXCLUDED,3,1,1
225,352,17:33:30,1,,,,,,,,EXCLUDED,3,1,1
225,353,17:34:00,1,,,,,,,,EXCLUDED,3,1,1
225,354,17:34:30,1,,,,,,,,EXCLUDED,3,1,1
225,355,17:35:00,1,,,,,,,,EXCLUDED,3,1,1
225,356,17:35:30,1,,,,,,,,EXCLUDED,3,1,1
225,357,17:36:00,1,,,,,,,,EXCLUDED,3,1,1
225,358,17:36:30,1,,,,,,,,EXCLUDED,3,1,1
225,359,17:37:00,1,,,,,,,,EXCLUDED,3,1,1
225,360,17:37:30,1,,,,,,,,EXCLUDED,3,1,1
225,361,17:38:00,1,,,,,,,,EXCLUDED,3,1,1
225,362,17:38:30,1,,,,,,,,EXCLUDED,3,1,1
225,363,17:39:00,1,,,,,,,,EXCLUDED,3,1,1
225,364,17:39:30,1,,,,,,,,EXCLUDED,3,1,1
225,365,17:40:00,1,,,,,,,,EXCLUDED,3,1,1
225,366,17:40:30,1,,,,,,,,EXCLUDED,3,1,1
225,367,17:41:00,1,,,,,,,,EXCLUDED,3,1,1
225,368,17:41:30,1,,,,,,,,EXCLUDED,3,1,1
225,369,17:42:00,1,,,,,,,,EXCLUDED,3,1,1
225,370,17:42:30,1,,,,,,,,EXCLUDED,3,1,1
225,371,17:43:00,1,,,,,,,,EXCLUDED,3,1,1
225,372,17:43:30,1,,,,,,,,EXCLUDED,3,1,1
225,373,17:44:00,1,,,,,,,,EXCLUDED,3,1,1
225,374,17:44:30,1,,,,,,,,EXCLUDED,3,1,1
225,375,17:45:00,1,,,,,,,,EXCLUDED,3,1,1
225,376,17:45:30,1,,,,,,,,EXCLUDED,3,1,1
225,377,17:46:00,1,,,,,,,,EXCLUDED,3,1,1
225,378,17:46:30,1,,,,,,,,EXCLUDED,3,1,1
225,379,17:47:00,1,,,,,,,,EXCLUDED,3,1,1
225,380,17:47:30,1,,,,,,,,EXCLUDED,3,1,1
225,381,17:48:00,1,,,,,,,,EXCLUDED,3,1,1
225,382,17:48:30,1,,,,,,,,EXCLUDED,3,1,1
225,383,17:49:00,1,,,,,,,,EXCLUDED,3,1,1
225,384,17:49:30,1,,,,,,,,EXCLUDED,3,1,1
225,385,17:50:00,1,,,,,,,,EXCLUDED,3,1,1
225,386,17:50:30,1,,,,,,,,EXCLUDED,3,1,1
225,387,17:51:00,1,,,,,,,,EXCLUDED,3,1,1
225,388,17:51:30,1,,,,,,,,EXCLUDED,3,1,1
225,389,17:52:00,1,,,,,,,,EXCLUDED,3,1,1
225,390,17:52:30,1,,,,,,,,EXCLUDED,3,1,1
225,391,17:53:00,1,,,,,,,,EXCLUDED,3,1,1
225,392,17:53:30,1,,,,,,,,EXCLUDED,3,1,1
225,393,17:54:00,1,,,,,,,,EXCLUDED,3,1,1
225,394,17:54:30,1,,,,,,,,EXCLUDED,3,1,1
225,395,17:55:00,1,,,,,,,,EXCLUDED,3,1,1
225,396,17:55:30,1,,,,,,,,EXCLUDED,3,1,1
225,397,17:56:00,1,,,,,,,,EXCLUDED,3,1,1
225,398,17:56:30,1,,,,,,,,EXCLUDED,3,1,1
225,399,17:57:00,1,,,,,,,,EXCLUDED,3,1,1
225,400,17:57:30,1,,,,,,,,EXCLUDED,3,1,1
225,401,17:58:00,1,,,,,,,,EXCLUDED,3,1,1
225,402,17:58:30,1,,,,,,,,EXCLUDED,3,1,1
225,403,17:59:00,1,,,,,,,,EXCLUDED,3,1,1
225,404,17:59:30,1,,,,,,,,EXCLUDED,3,1,1
225,405,18:00:00,1,,,,,,,,EXCLUDED,3,1,1
225,406,18:00:30,1,,,,,,,,EXCLUDED,3,1,1
225,407,18:01:00,1,,,,,,,,EXCLUDED,3,1,1
225,408,18:01:30,1,,,,,,,,EXCLUDED,3,1,1
225,409,18:02:00,1,,,,,,,,EXCLUDED,3,1,1
225,410,18:02:30,1,,,,,,,,EXCLUDED,3,1,1
225,411,18:03:00,1,,,,,,,,EXCLUDED,3,1,1
225,412,18:03:30,1,,,,,,,,EXCLUDED,3,1,1
225,413,18:04:00,1,,,,,,,,EXCLUDED,3,1,1
225,414,18:04:30,1,,,,,,,,EXCLUDED,3,1,1
225,415,18:05:00,1,,,,,,,,EXCLUDED,3,1,1
225,416,18:05:30,1,,,,,,,,EXCLUDED,3,1,1
225,417,18:06:00,1,,,,,,,,EXCLUDED,3,1,1
225,418,18:06:30,1,,,,,,,,EXCLUDED,3,1,1
225,419,18:07:00,1,,,,,,,,EXCLUDED,3,1,1
225,420,18:07:30,1,,,,,,,,EXCLUDED,3,1,1
