mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
4789,1,10:25:00,1,,,,,,,,EXCLUDED,4,1,1
4789,2,10:25:30,1,,,,,,,,EXCLUDED,4,1,1
4789,3,10:26:00,1,,,,,,,,EXCLUDED,4,1,1
4789,4,10:26:30,1,,,,,,,,EXCLUDED,4,1,1
4789,5,10:27:00,1,,,,,,,,EXCLUDED,4,1,1
4789,6,10:27:30,1,,,,,,,,EXCLUDED,4,1,1
4789,7,10:28:00,1,,,,,,,,EXCLUDED,4,1,1
4789,8,10:28:30,1,,,,,,,,EXCLUDED,4,1,1
4789,9,10:29:00,1,,,,,,,,EXCLUDED,4,1,1
4789,10,10:29:30,1,,,,,,,,EXCLUDED,4,1,1
4789,11,10:30:00,1,,,,,,,,EXCLUDED,4,1,1
4789,12,10:30:30,1,,,,,,,,EXCLUDED,4,1,1
4789,13,10:31:00,1,,,,,,,,EXCLUDED,4,1,1
4789,14,10:31:30,1,,,,,,,,EXCLUDED,4,1,1
4789,15,10:32:00,1,,,,,,,,EXCLUDED,4,1,1
4789,16,10:32:30,1,,,,,,,,EXCLUDED,4,1,1
4789,17,10:33:00,1,,,,,,,,EXCLUDED,4,1,1
4789,18,10:33:30,1,,,,,,,,EXCLUDED,4,1,1
4789,19,10:34:00,1,,,,,,,,EXCLUDED,4,1,1
4789,20,10:34:30,1,,,,,,,,EXCLUDED,4,1,1
4789,21,10:35:00,1,,,,,,,,EXCLUDED,4,1,1
4789,22,10:35:30,1,,,,,,,,EXCLUDED,4,1,1
4789,23,10:36:00,1,,,,,,,,EXCLUDED,4,1,1
4789,24,10:36:30,1,,,,,,,,EXCLUDED,4,1,1
4789,25,10:37:00,1,,,,,,,,EXCLUDED,4,1,1
4789,26,10:37:30,1,,,,,,,,EXCLUDED,4,1,1
4789,27,10:38:00,1,,,,,,,,EXCLUDED,4,1,1
4789,28,10:38:30,1,,,,,,,,EXCLUDED,4,1,1
4789,29,10:39:00,1,,,,,,,,EXCLUDED,4,1,1
4789,30,10:39:30,1,,,,,,,,EXCLUDED,4,1,1
4789,31,10:40:00,1,,,,,,,,EXCLUDED,4,1,1
4789,32,10:40:30,1,,,,,,,,EXCLUDED,4,1,1
4789,33,10:41:00,1,,,,,,,,EXCLUDED,4,1,1
4789,34,10:41:30,1,,,,,,,,EXCLUDED,4,1,1
4789,35,10:42:00,1,,,,,,,,EXCLUDED,4,1,1
4789,36,10:42:30,1,,,,,,,,EXCLUDED,4,1,1
4789,37,10:43:00,1,,,,,,,,EXCLUDED,4,1,1
4789,38,10:43:30,1,,,,,,,,EXCLUDED,4,1,1
4789,39,10:44:00,1,,,,,,,,EXCLUDED,4,1,1
4789,40,10:44:30,1,,,,,,,,EXCLUDED,4,1,1
4789,41,10:45:00,1,,,,,,,,EXCLUDED,4,1,1
4789,42,10:45:30,1,,,,,,,,EXCLUDED,4,1,1
4789,43,10:46:00,1,,,,,,,,EXCLUDED,4,1,1
4789,44,10:46:30,1,,,,,,,,EXCLUDED,4,1,1
4789,45,10:47:00,1,,,,,,,,EXCLUDED,4,1,1
4789,46,10:47:30,1,,,,,,,,EXCLUDED,4,1,1
4789,47,10:48:00,1,,,,,,,,EXCLUDED,4,1,1
4789,48,10:48:30,1,,,,,,,,EXCLUDED,4,1,1
4789,49,10:49:00,1,,,,,,,,EXCLUDED,4,1,1
4789,50,10:49:30,1,,,,,,,,EXCLUDED,4,1,1
4789,51,10:50:00,1,,,,,,,,EXCLUDED,4,1,1
4789,52,10:50:30,1,,,,,,,,EXCLUDED,4,1,1
4789,53,10:51:00,1,,,,,,,,EXCLUDED,4,1,1
4789,54,10:51:30,1,,,,,,,,EXCLUDED,4,1,1
4789,55,10:52:00,1,,,,,,,,EXCLUDED,4,1,1
4789,56,10:52:30,1,,,,,,,,EXCLUDED,4,1,1
4789,57,10:53:00,1,,,,,,,,EXCLUDED,4,1,1
4789,58,10:53:30,1,,,,,,,,EXCLUDED,4,1,1
4789,59,10:54:00,1,,,,,,,,EXCLUDED,4,1,1
4789,60,10:54:30,1,,,,,,,,EXCLUDED,4,1,1
4789,61,10:55:00,1,,,,,,,,EXCLUDED,4,1,1
4789,62,10:55:30,1,,,,,,,,EXCLUDED,4,1,1
4789,63,10:56:00,1,,,,,,,,EXCLUDED,4,1,1
4789,64,10:56:30,1,,,,,,,,EXCLUDED,4,1,1
4789,65,10:57:00,1,,,,,,,,EXCLUDED,4,1,1
4789,66,10:57:30,1,,,,,,,,EXCLUDED,4,1,1
4789,67,10:58:00,1,,,,,,,,EXCLUDED,4,1,1
4789,68,10:58:30,1,,,,,,,,EXCLUDED,4,1,1
4789,69,10:59:00,1,,,,,,,,EXCLUDED,4,1,1
4789,70,10:59:30,1,,,,,,,,EXCLUDED,4,1,1
4789,71,11:00:00,1,,,,,,,,EXCLUDED,4,1,1
4789,72,11:00:30,1,,,,,,,,EXCLUDED,4,1,1
4789,73,11:01:00,1,,,,,,,,EXCLUDED,4,1,1
4789,74,11:01:30,1,,,,,,,,EXCLUDED,4,1,1
4789,75,11:02:00,1,,,,,,,,EXCLUDED,4,1,1
4789,76,11:02:30,1,,,,,,,,EXCLUDED,4,1,1
4789,77,11:03:00,1,,,,,,,,EXCLUDED,4,1,1
4789,78,11:03:30,1,,,,,,,,EXCLUDED,4,1,1
4789,79,11:04:00,1,,,,,,,,EXCLUDED,4,1,1
4789,80,11:04:30,1,,,,,,,,EXCLUDED,4,1,1
4789,81,11:05:00,1,,,,,,,,EXCLUDED,4,1,1
4789,82,11:05:30,1,,,,,,,,EXCLUDED,4,1,1
4789,83,11:06:00,1,,,,,,,,EXCLUDED,4,1,1
4789,84,11:06:30,1,,,,,,,,EXCLUDED,4,1,1
4789,85,11:07:00,1,,,,,,,,EXCLUDED,4,1,1
4789,86,11:07:30,1,,,,,,,,EXCLUDED,4,1,1
4789,87,11:08:00,1,,,,,,,,EXCLUDED,4,1,1
4789,88,11:08:30,1,,,,,,,,EXCLUDED,4,1,1
4789,89,11:09:00,1,,,,,,,,EXCLUDED,4,1,1
4789,90,11:09:30,1,,,,,,,,EXCLUDED,4,1,1
4789,91,11:10:00,1,,,,,,,,EXCLUDED,4,1,1
4789,92,11:10:30,1,,,,,,,,EXCLUDED,4,1,1
4789,93,11:11:00,1,,,,,,,,EXCLUDED,4,1,1
4789,94,11:11:30,1,,,,,,,,EXCLUDED,4,1,1
4789,95,11:12:00,1,,,,,,,,EXCLUDED,4,1,1
4789,96,11:12:30,1,,,,,,,,EXCLUDED,4,1,1
4789,97,11:13:00,1,,,,,,,,EXCLUDED,4,1,1
4789,98,11:13:30,1,,,,,,,,EXCLUDED,4,1,1
4789,99,11:14:00,1,,,,,,,,EXCLUDED,4,1,1
4789,100,11:14:30,1,,,,,,,,EXCLUDED,4,1,1
4789,101,11:15:00,1,,,,,,,,EXCLUDED,4,1,1
4789,102,11:15:30,1,,,,,,,,EXCLUDED,4,1,1
4789,103,11:16:00,1,,,,,,,,EXCLUDED,4,1,1
4789,104,11:16:30,1,,,,,,,,EXCLUDED,4,1,1
4789,105,11:17:00,1,,,,,,,,EXCLUDED,4,1,1
4789,106,11:17:30,1,,,,,,,,EXCLUDED,4,1,1
4789,107,11:18:00,1,,,,,,,,EXCLUDED,4,1,1
4789,108,11:18:30,1,,,,,,,,EXCLUDED,4,1,1
4789,109,11:19:00,1,,,,,,,,EXCLUDED,4,1,1
4789,110,11:19:30,1,,,,,,,,EXCLUDED,4,1,1
4789,111,11:20:00,1,,,,,,,,EXCLUDED,4,1,1
4789,112,11:20:30,1,,,,,,,,EXCLUDED,4,1,1
4789,113,11:21:00,1,,,,,,,,EXCLUDED,4,1,1
4789,114,11:21:30,1,,,,,,,,EXCLUDED,4,1,1
4789,115,11:22:00,1,,,,,,,,EXCLUDED,4,1,1
4789,116,11:22:30,1,,,,,,,,EXCLUDED,4,1,1
4789,117,11:23:00,1,,,,,,,,EXCLUDED,4,1,1
4789,118,11:23:30,1,,,,,,,,EXCLUDED,4,1,1
4789,119,11:24:00,1,,,,,,,,EXCLUDED,4,1,1
4789,120,11:24:30,1,,,,,,,,EXCLUDED,4,1,1
4789,121,11:25:00,1,,,,,,,,EXCLUDED,4,1,1
4789,122,11:25:30,1,,,,,,,,EXCLUDED,4,1,1
4789,123,11:26:00,1,,,,,,,,EXCLUDED,4,1,1
4789,124,11:26:30,1,,,,,,,,EXCLUDED,4,1,1
4789,125,11:27:00,1,,,,,,,,EXCLUDED,4,1,1
4789,126,11:27:30,1,,,,,,,,EXCLUDED,4,1,1
4789,127,11:28:00,1,,,,,,,,EXCLUDED,4,1,1
4789,128,11:28:30,1,,,,,,,,EXCLUDED,4,1,1
4789,129,11:29:00,1,,,,,,,,EXCLUDED,4,1,1
4789,130,11:29:30,1,,,,,,,,EXCLUDED,4,1,1
4789,131,11:30:00,1,,,,,,,,EXCLUDED,4,1,1
4789,132,11:30:30,1,,,,,,,,EXCLUDED,4,1,1
4789,133,11:31:00,1,,,,,,,,EXCLUDED,4,1,1
4789,134,11:31:30,1,,,,,,,,EXCLUDED,4,1,1
4789,135,11:32:00,1,,,,,,,,EXCLUDED,4,1,1
4789,136,11:32:30,1,,,,,,,,EXCLUDED,4,1,1
4789,137,11:33:00,1,,,,,,,,EXCLUDED,4,1,1
