mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
1731,27,18:13:00,0,167.00,0,47.5900,2.0800,4.7400,1.3800,1,ACTIVE,3,1,1
1731,28,18:13:30,0,36.00,0,35.8800,1.8300,3.5700,0.4870,1,ACTIVE,3,1,1
1731,29,18:14:00,0,22.00,0,43.1900,1.6700,4.3400,1.3200,1,ACTIVE,3,1,1
1731,30,18:14:30,0,17.00,0,40.3200,1.5000,4.0700,1.2400,1,ACTIVE,3,1,1
1731,31,18:15:00,0,50.00,0,39.1900,1.3500,3.9800,1.2100,1,ACTIVE,3,1,1
1731,32,18:15:30,0,198.00,0,46.2600,1.8700,4.6400,1.4100,1,ACTIVE,3,1,1
1731,33,18:16:00,0,383.00,0,49.5900,2.5300,4.8400,1.4700,1,ACTIVE,3,1,1
1731,34,18:16:30,0,173.00,0,71.5800,3.9000,6.8500,2.7600,1,ACTIVE,3,1,1
1731,35,18:17:00,0,185.00,0,70.4500,3.0100,7.0000,2.3200,1,ACTIVE,3,1,1
1731,36,18:17:30,0,98.00,0,71.8700,3.5700,7.0000,2.4700,1,ACTIVE,3,1,1
1731,37,18:18:00,0,14.00,0,93.4400,5.5100,8.8800,3.2100,1,ACTIVE,3,1,1
1731,38,18:18:30,0,20.00,0,92.7800,5.2800,8.8800,3.0700,1,ACTIVE,3,1,1
1731,39,18:19:00,0,70.00,0,84.5200,5.2800,7.9700,2.8200,1,ACTIVE,3,1,1
1731,40,18:19:30,0,9.00,0,68.3200,3.4200,6.7000,1.9100,1,ACTIVE,3,1,1
1731,41,18:20:00,0,10.00,0,80.5100,4.9500,7.6300,2.5300,1,ACTIVE,3,1,1
1731,42,18:20:30,0,31.00,0,70.6300,3.7300,6.8500,2.2200,1,ACTIVE,3,1,1
1731,43,18:21:00,0,0.00,0,42.0300,1.5400,4.2500,1.2900,0,ACTIVE,3,1,1
1731,44,18:21:30,0,62.00,0,97.1500,5.6300,9.2700,3.2100,1,ACTIVE,3,1,1
1731,45,18:22:00,0,4.00,0,66.1700,3.5700,6.4200,1.9100,0,ACTIVE,3,1,1
1731,46,18:22:30,0,21.00,0,46.9800,2.2200,4.6400,1.3500,1,ACTIVE,3,1,1
1731,47,18:23:00,0,16.00,0,44.0200,1.6700,4.4400,1.3200,1,ACTIVE,3,1,1
1731,48,18:23:30,0,0.00,0,44.1900,1.7500,4.4400,1.3200,0,ACTIVE,3,1,1
1731,49,18:24:00,0,0.00,0,45.0400,1.7500,4.5400,1.3200,0,ACTIVE,3,1,1
1731,50,18:24:30,0,0.00,0,44.1900,1.7500,4.4400,1.3200,0,ACTIVE,3,1,1
1731,51,18:25:00,0,94.00,0,71.0000,2.7000,7.1500,2.2200,1,ACTIVE,3,1,1
1731,52,18:25:30,0,80.00,0,59.1800,2.5800,5.8800,1.7900,1,ACTIVE,3,1,1
1731,53,18:26:00,0,57.00,0,113.5300,6.8500,10.8000,3.5700,1,ACTIVE,3,1,1
1731,54,18:26:30,0,1.00,0,104.4900,6.4200,9.8900,3.3500,1,ACTIVE,3,1,1
1731,55,18:27:00,0,15.00,0,104.1800,6.2800,9.8900,3.3500,1,ACTIVE,3,1,1
1731,56,18:27:30,0,34.00,0,76.8300,3.9800,7.4700,2.4200,1,ACTIVE,3,1,1
1731,57,18:28:00,0,40.00,0,42.6100,2.1700,4.1600,1.2600,1,ACTIVE,3,1,1
1731,58,18:28:30,0,150.00,0,50.8600,2.6400,5.0600,0.6890,1,ACTIVE,3,1,1
1731,59,18:29:00,0,10.00,0,96.7900,5.6300,9.2700,2.8800,1,ACTIVE,3,1,1
1731,60,18:29:30,0,5.00,0,97.9200,6.1400,9.2700,2.8800,1,ACTIVE,3,1,1
1731,61,18:30:00,0,140.00,0,66.2400,3.5000,6.4200,2.1300,1,ACTIVE,3,1,1
1731,62,18:30:30,0,0.00,0,33.3600,1.0200,3.4200,1.0400,1,ACTIVE,3,1,1
1731,63,18:31:00,0,0.00,0,33.3600,1.0200,3.4200,1.0400,1,ACTIVE,3,1,1
1731,64,18:31:30,0,22.00,0,34.2200,1.0900,3.5000,1.0900,1,ACTIVE,3,1,1
1731,65,18:32:00,0,55.00,0,37.5900,1.3200,3.8100,1.1600,1,ACTIVE,3,1,1
1731,66,18:32:30,0,15.00,0,36.6600,1.2400,3.7300,1.1300,1,ACTIVE,3,1,1
1731,67,18:33:00,0,11.00,0,36.0000,1.2600,3.6500,1.1100,1,ACTIVE,3,1,1
1731,68,18:33:30,0,11.00,0,36.6600,1.2400,3.7300,1.1300,1,ACTIVE,3,1,1
1731,69,18:34:00,0,67.00,0,36.8500,1.3200,3.7300,1.1300,1,ACTIVE,3,1,1
1731,70,18:34:30,0,7.00,0,35.9400,1.2400,3.6500,1.1100,1,ACTIVE,3,1,1
1731,71,18:35:00,0,37.00,0,35.1700,1.2100,3.5700,1.0900,1,ACTIVE,3,1,1
1731,72,18:35:30,0,52.00,0,33.6200,1.1300,3.4200,1.0400,1,ACTIVE,3,1,1
1731,73,18:36:00,0,16.00,0,35.1700,1.2100,3.5700,1.0900,1,ACTIVE,3,1,1
1731,74,18:36:30,0,219.00,0,34.3300,1.1600,3.5000,1.0400,1,ACTIVE,3,1,1
1731,75,18:37:00,0,94.00,0,32.8700,1.0900,3.3500,1.0400,1,ACTIVE,3,1,1
1731,76,18:37:30,0,91.00,0,32.8000,1.0900,3.3500,0.9750,1,ACTIVE,3,1,1
1731,77,18:38:00,0,20.00,0,30.7300,0.9960,3.1400,0.9540,1,ACTIVE,3,1,1
1731,78,18:38:30,0,91.00,0,33.5200,1.0900,3.4200,1.0400,1,ACTIVE,3,1,1
1731,79,18:39:00,0,67.00,0,34.5000,1.2400,3.5000,1.0400,1,ACTIVE,3,1,1
1731,80,18:39:30,0,45.00,0,32.1700,1.0900,3.2800,0.9750,1,ACTIVE,3,1,1
1731,81,18:40:00,0,52.00,0,32.9600,1.1600,3.3500,0.9750,1,ACTIVE,3,1,1
1731,82,18:40:30,0,167.00,0,39.2800,2.4200,3.7300,1.1300,1,ACTIVE,3,1,1
1731,83,18:41:00,0,9.00,0,31.5600,1.0900,3.2100,0.9750,1,ACTIVE,3,1,1
1731,84,18:41:30,0,40.00,0,35.4500,1.3500,3.5700,1.0600,1,ACTIVE,3,1,1
1731,85,18:42:00,0,87.00,0,35.4100,1.3200,3.5700,1.0900,1,ACTIVE,3,1,1
1731,86,18:42:30,0,126.00,0,33.0700,1.1800,3.3500,1.0200,1,ACTIVE,3,1,1
1731,87,18:43:00,0,29.00,0,33.6800,1.1600,3.4200,1.0400,1,ACTIVE,3,1,1
1731,88,18:43:30,0,106.00,0,33.6800,1.1600,3.4200,1.0400,1,ACTIVE,3,1,1
1731,89,18:44:00,0,35.00,0,33.8200,1.2400,3.4200,1.0200,1,ACTIVE,3,1,1
1731,90,18:44:30,0,0.00,0,33.1200,1.2100,3.3500,1.0200,1,ACTIVE,3,1,1
1731,91,18:45:00,0,15.00,0,32.2800,1.1300,3.2800,0.9750,1,ACTIVE,3,1,1
1731,92,18:45:30,0,37.00,0,33.7900,1.2100,3.4200,1.0400,1,ACTIVE,3,1,1
1731,93,18:46:00,0,35.00,0,33.7300,1.1800,3.4200,1.0400,1,ACTIVE,3,1,1
1731,94,18:46:30,0,0.00,0,33.0100,1.1600,3.3500,1.0200,0,ACTIVE,3,1,1
1731,95,18:47:00,0,57.00,0,32.9600,1.1600,3.3500,0.9750,1,ACTIVE,3,1,1
1731,96,18:47:30,0,39.00,0,38.6400,1.4400,3.9000,1.2100,1,ACTIVE,3,1,1
1731,97,18:48:00,0,36.00,0,34.7100,1.3200,3.5000,1.0600,1,ACTIVE,3,1,1
1731,98,18:48:30,0,42.00,0,37.1800,1.4700,3.7300,1.1300,1,ACTIVE,3,1,1
1731,99,18:49:00,0,34.00,0,33.1000,1.2100,3.3500,0.9960,1,ACTIVE,3,1,1
1731,100,18:49:30,0,0.00,0,32.3900,1.1800,3.2800,0.9750,0,ACTIVE,3,1,1
1731,101,18:50:00,0,0.00,0,33.7900,1.2100,3.4200,1.0400,0,ACTIVE,3,1,1
1731,102,18:50:30,0,29.00,0,31.5900,1.1100,3.2100,0.9540,1,ACTIVE,3,1,1
1731,103,18:51:00,0,42.00,0,29.4100,0.9540,3.0100,0.8940,1,ACTIVE,3,1,1
1731,104,18:51:30,0,11.00,0,28.1800,0.9130,2.8800,0.8750,1,ACTIVE,3,1,1
1731,105,18:52:00,0,67.00,0,30.9300,1.0900,3.1400,0.9540,1,ACTIVE,3,1,1
1731,106,18:52:30,0,50.00,0,29.5700,1.0200,3.0100,0.9130,1,ACTIVE,3,1,1
1731,107,18:53:00,0,34.00,0,30.2700,1.0600,3.0700,0.9330,1,ACTIVE,3,1,1
1731,108,18:53:30,0,27.00,0,28.8900,0.9750,2.9400,0.8940,1,ACTIVE,3,1,1
1731,109,18:54:00,0,60.00,0,31.8100,1.2100,3.2100,0.9540,1,ACTIVE,3,1,1
1731,110,18:54:30,0,6.00,0,30.1000,0.9750,3.0700,0.9540,0,ACTIVE,3,1,1
1731,111,18:55:00,0,19.00,0,29.4800,0.9750,3.0100,0.9130,1,ACTIVE,3,1,1
1731,112,18:55:30,0,0.00,0,29.4300,0.9540,3.0100,0.9130,0,ACTIVE,3,1,1
1731,113,18:56:00,0,0.00,0,28.2000,0.9130,2.8800,0.8940,0,ACTIVE,3,1,1
1731,114,18:56:30,0,1.00,0,28.1600,0.8940,2.8800,0.8940,0,ACTIVE,3,1,1
1731,115,18:57:00,0,2.00,0,29.4300,0.9540,3.0100,0.9130,0,ACTIVE,3,1,1
1731,116,18:57:30,0,0.00,0,29.4500,0.9540,3.0100,0.9330,0,ACTIVE,3,1,1
1731,117,18:58:00,0,0.00,0,28.7600,0.9130,2.9400,0.8940,0,ACTIVE,3,1,1
1731,118,18:58:30,0,0.00,0,28.7600,0.9130,2.9400,0.8940,0,ACTIVE,3,1,1
1731,119,18:59:00,0,0.00,0,28.1800,0.9130,2.8800,0.8750,0,ACTIVE,3,1,1
1731,120,18:59:30,0,0.00,0,28.8000,0.9330,2.9400,0.8940,0,ACTIVE,3,1,1
1731,121,19:00:00,0,0.00,0,28.1800,0.9130,2.8800,0.8750,0,ACTIVE,3,1,1
1731,122,19:00:30,0,42.00,0,30.2500,1.0600,3.0700,0.9130,1,ACTIVE,3,1,1
1731,123,19:01:00,0,9.00,0,30.3100,1.1100,3.0700,0.8750,0,ACTIVE,3,1,1
1731,124,19:01:30,0,4.00,0,31.8800,1.2600,3.2100,0.9130,0,ACTIVE,3,1,1
1731,125,19:02:00,0,1.00,0,34.1600,1.4100,3.4200,0.9750,0,ACTIVE,3,1,1
1731,126,19:02:30,0,45.00,0,34.1600,1.4100,3.4200,0.9750,1,ACTIVE,3,1,1
1731,127,19:03:00,0,4.00,0,34.2000,1.4100,3.4200,1.0200,0,ACTIVE,3,1,1
1731,128,19:03:30,0,15.00,0,35.1400,1.5400,3.5000,1.0200,1,ACTIVE,3,1,1
1731,129,19:04:00,0,25.00,0,38.5900,2.4700,3.6500,1.0400,1,ACTIVE,3,1,1
1731,130,19:04:30,0,17.00,0,32.8000,1.3800,3.2800,0.9540,1,ACTIVE,3,1,1
1731,131,19:05:00,0,4.00,0,33.5800,1.4400,3.3500,0.9750,0,ACTIVE,3,1,1
1731,132,19:05:30,0,0.00,0,52.0500,2.3700,5.1700,1.4400,0,ACTIVE,3,1,1
1731,133,19:06:00,0,4.00,0,34.3300,1.7900,3.3500,0.9540,0,ACTIVE,3,1,1
1731,134,19:06:30,0,32.00,0,35.0500,1.5000,3.5000,0.9960,1,ACTIVE,3,1,1
1731,135,19:07:00,0,0.00,0,34.4400,1.5400,3.4200,0.9750,0,ACTIVE,3,1,1
1731,136,19:07:30,0,0.00,0,33.5800,1.4400,3.3500,0.9750,0,ACTIVE,3,1,1
1731,137,19:08:00,0,6.00,0,33.6500,1.4700,3.3500,0.9750,0,ACTIVE,3,1,1
1731,138,19:08:30,0,0.00,0,32.1200,1.3500,3.2100,0.9540,0,ACTIVE,3,1,1
1731,139,19:09:00,0,35.00,0,32.7300,1.3500,3.2800,0.9540,1,ACTIVE,3,1,1
1731,140,19:09:30,0,4.00,0,32.9300,1.4400,3.2800,0.9540,0,ACTIVE,3,1,1
1731,141,19:10:00,0,10.00,0,32.0900,1.3500,3.2100,0.9330,1,ACTIVE,3,1,1
1731,142,19:10:30,0,15.00,0,34.3700,1.5000,3.4200,0.9750,1,ACTIVE,3,1,1
1731,143,19:11:00,0,135.00,0,30.4400,1.1600,3.0700,0.8940,1,ACTIVE,3,1,1
1731,144,19:11:30,0,42.00,0,29.1000,1.0900,2.9400,0.8560,1,ACTIVE,3,1,1
1731,145,19:12:00,0,47.00,0,31.8200,1.2400,3.2100,0.9130,1,ACTIVE,3,1,1
1731,146,19:12:30,0,0.00,0,31.9200,1.2900,3.2100,0.8940,1,ACTIVE,3,1,1
1731,147,19:13:00,0,130.00,0,32.6000,1.2900,3.2800,0.9540,1,ACTIVE,3,1,1
1731,148,19:13:30,0,167.00,0,30.5400,1.1800,3.0700,0.9330,1,ACTIVE,3,1,1
1731,149,19:14:00,0,77.00,0,26.3900,0.8370,2.7000,0.8370,1,ACTIVE,3,1,1
1731,150,19:14:30,0,145.00,0,25.2700,0.8200,2.5800,0.7680,1,ACTIVE,3,1,1
1731,151,19:15:00,0,60.00,0,24.7500,0.8020,2.5300,0.7680,1,ACTIVE,3,1,1
1731,152,19:15:30,0,94.00,0,25.3300,0.8370,2.5800,0.7850,1,ACTIVE,3,1,1
1731,153,19:16:00,0,135.00,0,25.9300,0.8750,2.6400,0.8020,1,ACTIVE,3,1,1
1731,154,19:16:30,0,106.00,0,25.9100,0.8750,2.6400,0.7850,1,ACTIVE,3,1,1
1731,155,19:17:00,0,155.00,0,28.2400,2.5800,2.5300,0.3600,1,ACTIVE,3,1,1
1731,156,19:17:30,0,211.00,0,29.1900,1.1100,2.9400,0.8940,1,ACTIVE,3,1,1
1731,157,19:18:00,0,140.00,0,29.7000,1.0900,3.0100,0.8940,1,ACTIVE,3,1,1
1731,158,19:18:30,0,140.00,0,29.9800,1.2100,3.0100,0.8940,1,ACTIVE,3,1,1
1731,159,19:19:00,0,160.00,0,68.5800,3.2100,6.7000,2.5800,1,ACTIVE,3,1,1
1731,160,19:19:30,0,135.00,0,29.5600,1.5400,2.8800,0.8750,1,ACTIVE,3,1,1
1731,161,19:20:00,0,191.00,0,36.4100,1.4400,3.6500,1.1300,1,ACTIVE,3,1,1
1731,162,19:20:30,0,94.00,0,39.1400,2.0800,3.8100,1.0400,1,ACTIVE,3,1,1
1731,163,19:21:00,0,167.00,0,37.7800,1.7900,3.7300,1.0400,1,ACTIVE,3,1,1
1731,164,19:21:30,0,121.00,0,35.2200,1.5700,3.5000,1.0200,1,ACTIVE,3,1,1
1731,165,19:22:00,0,258.00,0,27.2700,0.9750,2.7600,0.8940,1,ACTIVE,3,1,1
1731,166,19:22:30,0,185.00,0,30.3800,1.1300,3.0700,0.8940,1,ACTIVE,3,1,1
1731,167,19:23:00,0,167.00,0,30.3700,1.1100,3.0700,0.9330,1,ACTIVE,3,1,1
1731,168,19:23:30,0,109.00,0,29.7900,1.1300,3.0100,0.8750,1,ACTIVE,3,1,1
1731,169,19:24:00,0,130.00,0,56.0700,2.6400,5.5100,1.7900,1,ACTIVE,3,1,1
1731,170,19:24:30,0,140.00,0,29.1900,1.1100,2.9400,0.8940,1,ACTIVE,3,1,1
1731,171,19:25:00,0,219.00,0,28.4400,1.0400,2.8800,0.8560,1,ACTIVE,3,1,1
1731,172,19:25:30,0,219.00,0,28.5200,1.0900,2.8800,0.8370,1,ACTIVE,3,1,1
1731,173,19:26:00,0,495.00,0,29.1500,1.1100,2.9400,0.8560,1,ACTIVE,3,1,1
1731,174,19:26:30,0,155.00,0,26.6700,0.9750,2.7000,0.8200,1,ACTIVE,3,1,1
1731,175,19:27:00,0,57.00,0,26.6500,0.9750,2.7000,0.8020,1,ACTIVE,3,1,1
1731,176,19:27:30,0,130.00,0,29.8500,1.6700,2.8800,0.8560,1,ACTIVE,3,1,1
1731,177,19:28:00,0,167.00,0,26.7200,0.9960,2.7000,0.8200,1,ACTIVE,3,1,1
1731,178,19:28:30,0,106.00,0,27.2800,0.9960,2.7600,0.8560,1,ACTIVE,3,1,1
1731,179,19:29:00,0,126.00,0,29.2800,1.1600,2.9400,0.8750,1,ACTIVE,3,1,1
1731,180,19:29:30,0,94.00,0,27.3000,1.0200,2.7600,0.8370,1,ACTIVE,3,1,1
1731,181,19:30:00,0,204.00,0,73.1200,3.4200,7.1500,2.7000,1,ACTIVE,3,1,1
1731,182,19:30:30,0,77.00,0,30.8700,1.6000,3.0100,0.9130,1,ACTIVE,3,1,1
1731,183,19:31:00,0,135.00,0,29.8600,1.1600,3.0100,0.8940,1,ACTIVE,3,1,1
1731,184,19:31:30,0,276.00,0,27.8300,1.0200,2.8200,0.8370,1,ACTIVE,3,1,1
1731,185,19:32:00,0,250.00,0,39.7100,2.2700,3.8100,1.1800,1,ACTIVE,3,1,1
1731,186,19:32:30,0,211.00,0,25.4800,0.9130,2.5800,0.7680,1,ACTIVE,3,1,1
1731,187,19:33:00,0,234.00,0,26.0800,0.9540,2.6400,0.7850,1,ACTIVE,3,1,1
1731,188,19:33:30,0,80.00,0,24.4500,1.9100,2.2700,0.3370,1,ACTIVE,3,1,1
1731,189,19:34:00,0,94.00,0,23.5700,0.7200,2.4200,0.7200,1,ACTIVE,3,1,1
1731,190,19:34:30,0,42.00,0,26.6300,0.9540,2.7000,0.8200,1,ACTIVE,3,1,1
1731,191,19:35:00,0,113.00,0,26.1000,0.9540,2.6400,0.8020,1,ACTIVE,3,1,1
1731,192,19:35:30,0,198.00,0,37.2100,2.7600,3.4200,1.0400,1,ACTIVE,3,1,1
1731,193,19:36:00,0,173.00,0,33.6300,1.5000,3.3500,0.8940,1,ACTIVE,3,1,1
1731,194,19:36:30,0,106.00,0,40.1600,2.5300,3.8100,1.0600,1,ACTIVE,3,1,1
1731,195,19:37:00,0,91.00,0,34.3700,2.3700,3.2100,0.9540,1,ACTIVE,3,1,1
1731,196,19:37:30,0,267.00,0,43.5000,2.6400,4.1600,1.1300,1,ACTIVE,3,1,1
1731,197,19:38:00,0,478.00,0,38.9800,2.3200,3.7300,1.0600,1,ACTIVE,3,1,1
1731,198,19:38:30,0,113.00,0,32.8600,1.4100,3.2800,0.9540,1,ACTIVE,3,1,1
1731,199,19:39:00,0,11.00,0,31.4300,1.3200,3.1400,0.9330,1,ACTIVE,3,1,1
1731,200,19:39:30,0,19.00,0,31.4500,1.3200,3.1400,0.9540,1,ACTIVE,3,1,1
1731,201,19:40:00,0,9.00,0,31.4300,1.3200,3.1400,0.9330,1,ACTIVE,3,1,1
1731,202,19:40:30,0,52.00,0,34.2500,1.4400,3.4200,0.9960,1,ACTIVE,3,1,1
1731,203,19:41:00,0,0.00,0,30.6900,1.2600,3.0700,0.9130,0,ACTIVE,3,1,1
1731,204,19:41:30,0,72.00,0,32.8600,1.4100,3.2800,0.9540,1,ACTIVE,3,1,1
1731,205,19:42:00,0,31.00,0,31.3300,1.2600,3.1400,0.9540,1,ACTIVE,3,1,1
1731,206,19:42:30,0,67.00,0,31.4500,1.3200,3.1400,0.9540,1,ACTIVE,3,1,1
1731,207,19:43:00,0,22.00,0,30.6300,1.2400,3.0700,0.9130,1,ACTIVE,3,1,1
1731,208,19:43:30,0,47.00,0,28.7100,1.1600,2.8800,0.8560,1,ACTIVE,3,1,1
1731,209,19:44:00,0,6.00,0,32.3200,1.4400,3.2100,0.9540,1,ACTIVE,3,1,1
1731,210,19:44:30,0,1.00,0,31.6500,1.4100,3.1400,0.9540,1,ACTIVE,3,1,1
1731,211,19:45:00,0,0.00,0,31.5100,1.3500,3.1400,0.9540,1,ACTIVE,3,1,1
1731,212,19:45:30,0,83.00,0,31.4400,1.6000,3.0700,0.9130,1,ACTIVE,3,1,1
1731,213,19:46:00,0,179.00,0,38.3100,2.3700,3.6500,0.9960,1,ACTIVE,3,1,1
1731,214,19:46:30,0,258.00,0,96.4100,6.2800,9.0700,2.8200,1,ACTIVE,3,1,1
1731,215,19:47:00,0,83.00,0,54.4500,3.4200,5.1700,1.5000,1,ACTIVE,3,1,1
1731,216,19:47:30,0,121.00,0,64.0900,3.1400,6.2800,1.9900,1,ACTIVE,3,1,1
1731,217,19:48:00,0,211.00,0,56.4500,3.4200,5.3900,1.5000,1,ACTIVE,3,1,1
1731,218,19:48:30,0,67.00,0,54.3500,3.4200,5.1700,1.4100,1,ACTIVE,3,1,1
1731,219,19:49:00,0,173.00,0,61.4200,4.6400,5.7600,0.6890,1,ACTIVE,3,1,1
1731,220,19:49:30,0,11.00,0,60.1500,3.5700,5.7600,1.6700,1,ACTIVE,3,1,1
1731,221,19:50:00,0,179.00,0,70.7000,4.3400,6.7000,2.2200,1,ACTIVE,3,1,1
1731,222,19:50:30,0,77.00,0,62.9900,3.8100,6.0100,1.7500,1,ACTIVE,3,1,1
1731,223,19:51:00,0,37.00,0,65.0700,4.2500,6.1400,1.7100,1,ACTIVE,3,1,1
1731,224,19:51:30,0,77.00,0,57.8600,3.5700,5.5100,1.5400,1,ACTIVE,3,1,1
1731,225,19:52:00,0,14.00,0,46.2900,2.7600,4.4400,1.2100,1,ACTIVE,3,1,1
1731,226,19:52:30,0,10.00,0,47.4400,2.8800,4.5400,1.2400,1,ACTIVE,3,1,1
1731,227,19:53:00,0,5.00,0,47.2000,2.7600,4.5400,1.2600,0,ACTIVE,3,1,1
1731,228,19:53:30,0,17.00,0,47.2000,2.7600,4.5400,1.2600,1,ACTIVE,3,1,1
1731,229,19:54:00,0,60.00,0,49.5100,3.0100,4.7400,1.2600,1,ACTIVE,3,1,1
1731,230,19:54:30,0,17.00,0,39.8200,3.2800,3.6500,0.5310,1,ACTIVE,3,1,1
1731,231,19:55:00,0,11.00,0,44.0900,3.9000,3.9800,0.5310,1,ACTIVE,3,1,1
1731,232,19:55:30,0,22.00,0,46.2200,4.1600,4.1600,0.5430,1,ACTIVE,3,1,1
1731,233,19:56:00,0,27.00,0,41.1600,3.5700,3.7300,0.5200,1,ACTIVE,3,1,1
1731,234,19:56:30,0,27.00,0,39.8300,3.2800,3.6500,0.5430,1,ACTIVE,3,1,1
1731,235,19:57:00,0,34.00,0,45.5500,2.4200,4.4400,1.2100,1,ACTIVE,3,1,1
1731,236,19:57:30,0,30.00,0,50.5100,3.0100,4.8400,1.3500,1,ACTIVE,3,1,1
1731,237,19:58:00,0,24.00,0,52.6900,3.1400,5.0600,1.3500,1,ACTIVE,3,1,1
1731,238,19:58:30,0,27.00,0,54.0300,3.2800,5.1700,1.4100,1,ACTIVE,3,1,1
1731,239,19:59:00,0,16.00,0,35.5700,1.7500,3.5000,0.9750,1,ACTIVE,3,1,1
1731,240,19:59:30,0,32.00,0,46.3800,1.9900,4.6400,1.2600,1,ACTIVE,3,1,1
1731,241,20:00:00,0,17.00,0,49.5400,3.0100,4.7400,1.2900,1,ACTIVE,3,1,1
1731,242,20:00:30,0,34.00,0,54.0300,3.2800,5.1700,1.4100,1,ACTIVE,3,1,1
1731,243,20:01:00,0,126.00,0,56.3700,4.2500,5.2800,0.6740,1,ACTIVE,3,1,1
1731,244,20:01:30,0,98.00,0,75.7300,5.3900,7.0000,2.3200,1,ACTIVE,3,1,1
1731,245,20:02:00,0,173.00,0,86.9500,7.0000,7.8000,2.9400,1,ACTIVE,3,1,1
1731,246,20:02:30,0,204.00,0,44.3500,1.8700,4.4400,1.2400,1,ACTIVE,3,1,1
1731,247,20:03:00,0,155.00,0,74.4600,6.7000,6.7000,0.8940,1,ACTIVE,3,1,1
1731,248,20:03:30,0,135.00,0,50.2300,2.8800,4.8400,1.3500,1,ACTIVE,3,1,1
1731,249,20:04:00,0,160.00,0,98.2500,4.6400,9.6800,2.9400,1,ACTIVE,3,1,1
1731,250,20:04:30,0,241.00,0,37.7200,1.7500,3.7300,1.0600,1,ACTIVE,3,1,1
1731,251,20:05:00,0,150.00,0,28.3000,0.9750,2.8800,0.8560,1,ACTIVE,3,1,1
1731,252,20:05:30,0,87.00,0,75.2000,3.6500,7.3100,2.8800,1,ACTIVE,3,1,1
1731,253,20:06:00,0,106.00,0,30.6200,1.5000,3.0100,0.8940,1,ACTIVE,3,1,1
1731,254,20:06:30,0,211.00,0,30.3500,1.1100,3.0700,0.9130,1,ACTIVE,3,1,1
1731,255,20:07:00,0,160.00,0,32.4800,1.2400,3.2800,0.9540,1,ACTIVE,3,1,1
1731,256,20:07:30,0,135.00,0,33.2200,1.2600,3.3500,0.9960,1,ACTIVE,3,1,1
1731,257,20:08:00,0,241.00,0,73.0200,3.3500,7.1500,2.7600,1,ACTIVE,3,1,1
1731,258,20:08:30,0,140.00,0,30.9300,1.0900,3.1400,0.9540,1,ACTIVE,3,1,1
1731,259,20:09:00,0,113.00,0,36.8000,1.6000,3.6500,1.1600,1,ACTIVE,3,1,1
1731,260,20:09:30,0,204.00,0,32.5100,1.2400,3.2800,0.9750,1,ACTIVE,3,1,1
1731,261,20:10:00,0,83.00,0,31.0900,1.1600,3.1400,0.9540,1,ACTIVE,3,1,1
1731,262,20:10:30,0,130.00,0,32.6300,1.2900,3.2800,0.9750,1,ACTIVE,3,1,1
1731,263,20:11:00,0,117.00,0,30.9900,1.1100,3.1400,0.9540,1,ACTIVE,3,1,1
1731,264,20:11:30,0,160.00,0,31.1900,1.2100,3.1400,0.9330,1,ACTIVE,3,1,1
1731,265,20:12:00,0,65.00,0,28.8400,1.7100,2.7600,0.8370,1,ACTIVE,3,1,1
