mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
3583,1,17:30:00,1,,,,,,,,EXCLUDED,5,1,1
3583,2,17:30:30,1,,,,,,,,EXCLUDED,5,1,1
3583,3,17:31:00,1,,,,,,,,EXCLUDED,5,1,1
3583,4,17:31:30,1,,,,,,,,EXCLUDED,5,1,1
3583,5,17:32:00,1,,,,,,,,EXCLUDED,5,1,1
3583,6,17:32:30,1,,,,,,,,EXCLUDED,5,1,1
3583,7,17:33:00,1,,,,,,,,EXCLUDED,5,1,1
3583,8,17:33:30,1,,,,,,,,EXCLUDED,5,1,1
3583,9,17:34:00,1,,,,,,,,EXCLUDED,5,1,1
3583,10,17:34:30,1,,,,,,,,EXCLUDED,5,1,1
3583,11,17:35:00,1,,,,,,,,EXCLUDED,5,1,1
3583,12,17:35:30,1,,,,,,,,EXCLUDED,5,1,1
3583,13,17:36:00,1,,,,,,,,EXCLUDED,5,1,1
3583,14,17:36:30,1,,,,,,,,EXCLUDED,5,1,1
3583,15,17:37:00,1,,,,,,,,EXCLUDED,5,1,1
3583,16,17:37:30,1,,,,,,,,EXCLUDED,5,1,1
3583,17,17:38:00,1,,,,,,,,EXCLUDED,5,1,1
3583,18,17:38:30,1,,,,,,,,EXCLUDED,5,1,1
3583,19,17:39:00,1,,,,,,,,EXCLUDED,5,1,1
3583,20,17:39:30,1,,,,,,,,EXCLUDED,5,1,1
3583,21,17:40:00,1,,,,,,,,EXCLUDED,5,1,1
3583,22,17:40:30,1,,,,,,,,EXCLUDED,5,1,1
3583,23,17:41:00,1,,,,,,,,EXCLUDED,5,1,1
3583,24,17:41:30,1,,,,,,,,EXCLUDED,5,1,1
3583,25,17:42:00,1,,,,,,,,EXCLUDED,5,1,1
3583,26,17:42:30,1,,,,,,,,EXCLUDED,5,1,1
3583,27,17:43:00,1,,,,,,,,EXCLUDED,5,1,1
3583,28,17:43:30,1,,,,,,,,EXCLUDED,5,1,1
3583,29,17:44:00,1,,,,,,,,EXCLUDED,5,1,1
3583,30,17:44:30,1,,,,,,,,EXCLUDED,5,1,1
3583,31,17:45:00,1,,,,,,,,EXCLUDED,5,1,1
3583,32,17:45:30,1,,,,,,,,EXCLUDED,5,1,1
3583,33,17:46:00,1,,,,,,,,EXCLUDED,5,1,1
3583,34,17:46:30,1,,,,,,,,EXCLUDED,5,1,1
3583,35,17:47:00,1,,,,,,,,EXCLUDED,5,1,1
3583,36,17:47:30,1,,,,,,,,EXCLUDED,5,1,1
3583,37,17:48:00,1,,,,,,,,EXCLUDED,5,1,1
3583,38,17:48:30,1,,,,,,,,EXCLUDED,5,1,1
3583,39,17:49:00,1,,,,,,,,EXCLUDED,5,1,1
3583,40,17:49:30,1,,,,,,,,EXCLUDED,5,1,1
3583,41,17:50:00,1,,,,,,,,EXCLUDED,5,1,1
3583,42,17:50:30,1,,,,,,,,EXCLUDED,5,1,1
3583,43,17:51:00,1,,,,,,,,EXCLUDED,5,1,1
3583,44,17:51:30,1,,,,,,,,EXCLUDED,5,1,1
3583,45,17:52:00,1,,,,,,,,EXCLUDED,5,1,1
3583,46,17:52:30,1,,,,,,,,EXCLUDED,5,1,1
3583,47,17:53:00,1,,,,,,,,EXCLUDED,5,1,1
3583,48,17:53:30,1,,,,,,,,EXCLUDED,5,1,1
3583,49,17:54:00,1,,,,,,,,EXCLUDED,5,1,1
3583,50,17:54:30,1,,,,,,,,EXCLUDED,5,1,1
3583,51,17:55:00,1,,,,,,,,EXCLUDED,5,1,1
3583,52,17:55:30,1,,,,,,,,EXCLUDED,5,1,1
3583,53,17:56:00,1,,,,,,,,EXCLUDED,5,1,1
3583,54,17:56:30,1,,,,,,,,EXCLUDED,5,1,1
3583,55,17:57:00,1,,,,,,,,EXCLUDED,5,1,1
3583,56,17:57:30,1,,,,,,,,EXCLUDED,5,1,1
3583,57,17:58:00,1,,,,,,,,EXCLUDED,5,1,1
3583,58,17:58:30,1,,,,,,,,EXCLUDED,5,1,1
3583,59,17:59:00,1,,,,,,,,EXCLUDED,5,1,1
3583,60,17:59:30,1,,,,,,,,EXCLUDED,5,1,1
3583,61,18:00:00,1,,,,,,,,EXCLUDED,5,1,1
3583,62,18:00:30,1,,,,,,,,EXCLUDED,5,1,1
3583,63,18:01:00,1,,,,,,,,EXCLUDED,5,1,1
3583,64,18:01:30,1,,,,,,,,EXCLUDED,5,1,1
3583,65,18:02:00,1,,,,,,,,EXCLUDED,5,1,1
3583,66,18:02:30,1,,,,,,,,EXCLUDED,5,1,1
3583,67,18:03:00,1,,,,,,,,EXCLUDED,5,1,1
3583,68,18:03:30,1,,,,,,,,EXCLUDED,5,1,1
3583,69,18:04:00,1,,,,,,,,EXCLUDED,5,1,1
3583,70,18:04:30,1,,,,,,,,EXCLUDED,5,1,1
3583,71,18:05:00,1,,,,,,,,EXCLUDED,5,1,1
3583,72,18:05:30,1,,,,,,,,EXCLUDED,5,1,1
3583,73,18:06:00,1,,,,,,,,EXCLUDED,5,1,1
3583,74,18:06:30,1,,,,,,,,EXCLUDED,5,1,1
3583,75,18:07:00,1,,,,,,,,EXCLUDED,5,1,1
3583,76,18:07:30,1,,,,,,,,EXCLUDED,5,1,1
3583,77,18:08:00,1,,,,,,,,EXCLUDED,5,1,1
3583,78,18:08:30,1,,,,,,,1,EXCLUDED,5,1,1
3583,79,18:09:00,1,,,,,,,1,EXCLUDED,5,1,1
3583,80,18:09:30,1,,,,,,,1,EXCLUDED,5,1,1
3583,81,18:10:00,1,,,,,,,1,EXCLUDED,5,1,1
3583,82,18:10:30,0,41.00,1,28.1000,1.9100,2.6400,0.7040,1,ACTIVE,5,1,1
3583,83,18:11:00,0,13.00,0,57.6200,5.2800,5.0600,1.5400,1,ACTIVE,5,1,1
3583,84,18:11:30,0,0.00,0,54.7000,4.8400,4.8400,1.4700,1,ACTIVE,5,1,1
3583,85,18:12:00,0,35.00,0,33.3300,2.1700,3.1400,0.9540,1,ACTIVE,5,1,1
3583,86,18:12:30,0,109.00,0,16.9000,1.7500,1.4400,0.3920,1,ACTIVE,5,1,1
3583,87,18:13:00,0,232.00,0,33.8800,2.4200,3.1400,0.9540,1,ACTIVE,5,1,1
3583,88,18:13:30,0,112.00,0,8.8500,0.9130,0.7680,0.0960,1,ACTIVE,5,1,1
3583,89,18:14:00,0,60.00,0,7.4400,0.8200,0.6320,0.0825,1,ACTIVE,5,1,1
3583,90,18:14:30,0,33.00,0,7.6900,0.8200,0.6600,0.0880,1,ACTIVE,5,1,1
3583,91,18:15:00,0,62.00,0,5.7300,0.6320,0.4870,0.0596,1,ACTIVE,5,1,1
3583,92,18:15:30,0,5.00,0,1.9100,0.2600,0.1510,0.0140,1,ACTIVE,5,1,1
3583,93,18:16:00,1,,,,,,,1,EXCLUDED,5,1,1
3583,94,18:16:30,1,,,,,,,1,EXCLUDED,5,1,1
3583,95,18:17:00,1,,,,,,,1,EXCLUDED,5,1,1
3583,96,18:17:30,1,,,,,,,0,EXCLUDED,5,1,1
3583,97,18:18:00,1,,,,,,,,EXCLUDED,5,1,1
3583,98,18:18:30,1,,,,,,,,EXCLUDED,5,1,1
3583,99,18:19:00,1,,,,,,,,EXCLUDED,5,1,1
3583,100,18:19:30,1,,,,,,,,EXCLUDED,5,1,1
3583,101,18:20:00,1,,,,,,,,EXCLUDED,5,1,1
3583,102,18:20:30,1,,,,,,,,EXCLUDED,5,1,1
3583,103,18:21:00,1,,,,,,,,EXCLUDED,5,1,1
3583,104,18:21:30,1,,,,,,,,EXCLUDED,5,1,1
3583,105,18:22:00,1,,,,,,,1,EXCLUDED,5,1,1
3583,106,18:22:30,1,,,,,,,1,EXCLUDED,5,1,1
