mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
4285,1,18:15:00,0,8.00,0,329.4800,0.1360,2.2700,284.0000,0,ACTIVE,5,1,1
4285,2,18:15:30,0,4.00,0,0.3400,0.0042,0.0378,0.0023,0,ACTIVE,5,1,1
4285,3,18:16:00,0,23.00,0,0.3600,0.0128,0.0378,0.0023,1,ACTIVE,5,1,1
4285,4,18:16:30,0,11.00,0,0.3400,0.0042,0.0378,0.0023,0,ACTIVE,5,1,1
4285,5,18:17:00,0,7.00,0,0.3400,0.0042,0.0378,0.0023,0,ACTIVE,5,1,1
4285,6,18:17:30,0,6.00,0,0.3600,0.0128,0.0378,0.0023,0,ACTIVE,5,1,1
4285,7,18:18:00,0,16.00,0,0.3400,0.0042,0.0378,0.0023,1,ACTIVE,5,1,1
4285,8,18:18:30,0,0.00,0,0.3600,0.0128,0.0378,0.0023,0,ACTIVE,5,1,1
4285,9,18:19:00,0,27.00,0,0.3400,0.0042,0.0378,0.0023,1,ACTIVE,5,1,1
4285,10,18:19:30,0,19.00,0,0.3400,0.0042,0.0378,0.0023,1,ACTIVE,5,1,1
4285,11,18:20:00,0,1.00,0,0.3600,0.0128,0.0378,0.0023,0,ACTIVE,5,1,1
4285,12,18:20:30,0,4.00,0,0.3400,0.0042,0.0378,0.0023,0,ACTIVE,5,1,1
4285,13,18:21:00,0,2.00,0,0.3400,0.0042,0.0378,0.0023,0,ACTIVE,5,1,1
4285,14,18:21:30,0,8.00,0,0.3400,0.0042,0.0378,0.0023,0,ACTIVE,5,1,1
4285,15,18:22:00,0,14.00,0,0.3400,0.0042,0.0378,0.0023,0,ACTIVE,5,1,1
4285,16,18:22:30,0,0.00,0,0.3400,0.0042,0.0378,0.0023,0,ACTIVE,5,1,1
4285,17,18:23:00,0,13.00,0,0.3600,0.0128,0.0378,0.0023,0,ACTIVE,5,1,1
4285,18,18:23:30,0,4.00,0,0.3400,0.0042,0.0378,0.0023,0,ACTIVE,5,1,1
4285,19,18:24:00,0,0.00,0,0.3400,0.0042,0.0378,0.0023,0,ACTIVE,5,1,1
4285,20,18:24:30,0,5.00,0,0.3400,0.0042,0.0378,0.0023,0,ACTIVE,5,1,1
4285,21,18:25:00,0,10.00,0,0.3600,0.0128,0.0378,0.0023,0,ACTIVE,5,1,1
4285,22,18:25:30,0,1.00,0,0.3400,0.0042,0.0378,0.0023,0,ACTIVE,5,1,1
4285,23,18:26:00,0,6.00,0,0.3400,0.0042,0.0378,0.0023,0,ACTIVE,5,1,1
4285,24,18:26:30,0,51.00,0,0.3400,0.0042,0.0378,0.0023,1,ACTIVE,5,1,1
4285,25,18:27:00,0,19.00,0,0.3400,0.0042,0.0378,0.0023,1,ACTIVE,5,1,1
4285,26,18:27:30,0,5.00,0,0.3400,0.0042,0.0378,0.0023,0,ACTIVE,5,1,1
4285,27,18:28:00,0,1.00,0,0.3400,0.0042,0.0378,0.0023,0,ACTIVE,5,1,1
4285,28,18:28:30,0,6.00,0,0.3600,0.0128,0.0378,0.0023,0,ACTIVE,5,1,1
4285,29,18:29:00,0,0.00,0,0.3400,0.0042,0.0378,0.0023,0,ACTIVE,5,1,1
4285,30,18:29:30,0,0.00,0,0.3400,0.0042,0.0378,0.0023,0,ACTIVE,5,1,1
4285,31,18:30:00,0,10.00,0,0.3400,0.0042,0.0378,0.0023,0,ACTIVE,5,1,1
4285,32,18:30:30,0,0.00,0,0.3400,0.0042,0.0378,0.0023,0,ACTIVE,5,1,1
4285,33,18:31:00,0,0.00,0,0.3400,0.0042,0.0378,0.0023,0,ACTIVE,5,1,1
4285,34,18:31:30,0,0.00,0,0.3400,0.0042,0.0378,0.0023,0,ACTIVE,5,1,1
4285,35,18:32:00,0,7.00,0,0.3400,0.0042,0.0378,0.0023,0,ACTIVE,5,1,1
4285,36,18:32:30,0,19.00,0,0.3400,0.0042,0.0378,0.0023,1,ACTIVE,5,1,1
4285,37,18:33:00,0,58.00,0,0.3400,0.0042,0.0378,0.0023,1,ACTIVE,5,1,1
4285,38,18:33:30,0,8.00,0,0.3400,0.0042,0.0378,0.0023,0,ACTIVE,5,1,1
4285,39,18:34:00,0,8.00,0,0.3400,0.0042,0.0378,0.0023,0,ACTIVE,5,1,1
4285,40,18:34:30,0,21.00,0,0.3600,0.0128,0.0378,0.0023,1,ACTIVE,5,1,1
4285,41,18:35:00,0,11.00,0,0.3400,0.0042,0.0378,0.0023,1,ACTIVE,5,1,1
4285,42,18:35:30,0,35.00,0,0.3400,0.0042,0.0378,0.0023,1,ACTIVE,5,1,1
4285,43,18:36:00,0,24.00,0,0.3400,0.0042,0.0378,0.0023,1,ACTIVE,5,1,1
4285,44,18:36:30,0,29.00,0,0.3400,0.0042,0.0378,0.0023,1,ACTIVE,5,1,1
4285,45,18:37:00,0,48.00,0,0.3400,0.0042,0.0378,0.0023,1,ACTIVE,5,1,1
4285,46,18:37:30,0,58.00,0,0.3400,0.0042,0.0378,0.0023,1,ACTIVE,5,1,1
4285,47,18:38:00,0,23.00,0,0.3400,0.0042,0.0378,0.0023,1,ACTIVE,5,1,1
4285,48,18:38:30,0,70.00,0,0.3400,0.0042,0.0378,0.0023,1,ACTIVE,5,1,1
4285,49,18:39:00,0,16.00,0,0.3400,0.0042,0.0378,0.0023,1,ACTIVE,5,1,1
