mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
464,1,15:28:00,1,,,,,,,,EXCLUDED,4,1,1
464,2,15:28:30,1,,,,,,,,EXCLUDED,4,1,1
464,3,15:29:00,1,,,,,,,,EXCLUDED,4,1,1
464,4,15:29:30,1,,,,,,,,EXCLUDED,4,1,1
464,5,15:30:00,1,,,,,,,,EXCLUDED,4,1,1
464,6,15:30:30,1,,,,,,,,EXCLUDED,4,1,1
464,7,15:31:00,1,,,,,,,,EXCLUDED,4,1,1
464,8,15:31:30,1,,,,,,,,EXCLUDED,4,1,1
464,9,15:32:00,1,,,,,,,,EXCLUDED,4,1,1
464,10,15:32:30,1,,,,,,,,EXCLUDED,4,1,1
464,11,15:33:00,1,,,,,,,,EXCLUDED,4,1,1
464,12,15:33:30,1,,,,,,,,EXCLUDED,4,1,1
464,13,15:34:00,1,,,,,,,,EXCLUDED,4,1,1
464,14,15:34:30,1,,,,,,,,EXCLUDED,4,1,1
464,15,15:35:00,1,,,,,,,,EXCLUDED,4,1,1
464,16,15:35:30,1,,,,,,,,EXCLUDED,4,1,1
464,17,15:36:00,1,,,,,,,,EXCLUDED,4,1,1
464,18,15:36:30,1,,,,,,,,EXCLUDED,4,1,1
464,19,15:37:00,1,,,,,,,,EXCLUDED,4,1,1
464,20,15:37:30,1,,,,,,,,EXCLUDED,4,1,1
464,21,15:38:00,1,,,,,,,,EXCLUDED,4,1,1
464,22,15:38:30,1,,,,,,,,EXCLUDED,4,1,1
464,23,15:39:00,1,,,,,,,,EXCLUDED,4,1,1
464,24,15:39:30,1,,,,,,,,EXCLUDED,4,1,1
464,25,15:40:00,1,,,,,,,,EXCLUDED,4,1,1
464,26,15:40:30,1,,,,,,,,EXCLUDED,4,1,1
464,27,15:41:00,1,,,,,,,,EXCLUDED,4,1,1
464,28,15:41:30,1,,,,,,,,EXCLUDED,4,1,1
464,29,15:42:00,1,,,,,,,,EXCLUDED,4,1,1
464,30,15:42:30,1,,,,,,,,EXCLUDED,4,1,1
464,31,15:43:00,1,,,,,,,,EXCLUDED,4,1,1
464,32,15:43:30,1,,,,,,,,EXCLUDED,4,1,1
464,33,15:44:00,1,,,,,,,,EXCLUDED,4,1,1
464,34,15:44:30,1,,,,,,,,EXCLUDED,4,1,1
464,35,15:45:00,1,,,,,,,,EXCLUDED,4,1,1
464,36,15:45:30,1,,,,,,,,EXCLUDED,4,1,1
464,37,15:46:00,1,,,,,,,,EXCLUDED,4,1,1
464,38,15:46:30,1,,,,,,,,EXCLUDED,4,1,1
464,39,15:47:00,1,,,,,,,,EXCLUDED,4,1,1
464,40,15:47:30,1,,,,,,,,EXCLUDED,4,1,1
464,41,15:48:00,1,,,,,,,,EXCLUDED,4,1,1
464,42,15:48:30,1,,,,,,,,EXCLUDED,4,1,1
464,43,15:49:00,1,,,,,,,,EXCLUDED,4,1,1
464,44,15:49:30,1,,,,,,,,EXCLUDED,4,1,1
464,45,15:50:00,1,,,,,,,,EXCLUDED,4,1,1
464,46,15:50:30,1,,,,,,,,EXCLUDED,4,1,1
464,47,15:51:00,1,,,,,,,,EXCLUDED,4,1,1
464,48,15:51:30,1,,,,,,,,EXCLUDED,4,1,1
464,49,15:52:00,1,,,,,,,,EXCLUDED,4,1,1
464,50,15:52:30,1,,,,,,,,EXCLUDED,4,1,1
464,51,15:53:00,1,,,,,,,,EXCLUDED,4,1,1
464,52,15:53:30,1,,,,,,,,EXCLUDED,4,1,1
464,53,15:54:00,1,,,,,,,,EXCLUDED,4,1,1
464,54,15:54:30,1,,,,,,,,EXCLUDED,4,1,1
464,55,15:55:00,1,,,,,,,,EXCLUDED,4,1,1
464,56,15:55:30,1,,,,,,,,EXCLUDED,4,1,1
464,57,15:56:00,1,,,,,,,,EXCLUDED,4,1,1
464,58,15:56:30,1,,,,,,,,EXCLUDED,4,1,1
464,59,15:57:00,1,,,,,,,,EXCLUDED,4,1,1
464,60,15:57:30,1,,,,,,,,EXCLUDED,4,1,1
464,61,15:58:00,1,,,,,,,,EXCLUDED,4,1,1
464,62,15:58:30,1,,,,,,,,EXCLUDED,4,1,1
464,63,15:59:00,1,,,,,,,,EXCLUDED,4,1,1
464,64,15:59:30,1,,,,,,,,EXCLUDED,4,1,1
464,65,16:00:00,1,,,,,,,,EXCLUDED,4,1,1
464,66,16:00:30,1,,,,,,,,EXCLUDED,4,1,1
464,67,16:01:00,1,,,,,,,,EXCLUDED,4,1,1
464,68,16:01:30,1,,,,,,,,EXCLUDED,4,1,1
464,69,16:02:00,1,,,,,,,,EXCLUDED,4,1,1
464,70,16:02:30,1,,,,,,,,EXCLUDED,4,1,1
464,71,16:03:00,1,,,,,,,,EXCLUDED,4,1,1
464,72,16:03:30,1,,,,,,,,EXCLUDED,4,1,1
464,73,16:04:00,1,,,,,,,,EXCLUDED,4,1,1
464,74,16:04:30,1,,,,,,,,EXCLUDED,4,1,1
464,75,16:05:00,1,,,,,,,,EXCLUDED,4,1,1
464,76,16:05:30,1,,,,,,,,EXCLUDED,4,1,1
464,77,16:06:00,1,,,,,,,,EXCLUDED,4,1,1
464,78,16:06:30,1,,,,,,,,EXCLUDED,4,1,1
464,79,16:07:00,1,,,,,,,,EXCLUDED,4,1,1
464,80,16:07:30,1,,,,,,,,EXCLUDED,4,1,1
464,81,16:08:00,1,,,,,,,,EXCLUDED,4,1,1
464,82,16:08:30,1,,,,,,,,EXCLUDED,4,1,1
464,83,16:09:00,1,,,,,,,,EXCLUDED,4,1,1
464,84,16:09:30,1,,,,,,,,EXCLUDED,4,1,1
464,85,16:10:00,1,,,,,,,,EXCLUDED,4,1,1
464,86,16:10:30,1,,,,,,,,EXCLUDED,4,1,1
464,87,16:11:00,1,,,,,,,,EXCLUDED,4,1,1
464,88,16:11:30,1,,,,,,,,EXCLUDED,4,1,1
464,89,16:12:00,1,,,,,,,,EXCLUDED,4,1,1
464,90,16:12:30,1,,,,,,,,EXCLUDED,4,1,1
464,91,16:13:00,1,,,,,,,,EXCLUDED,4,1,1
464,92,16:13:30,1,,,,,,,,EXCLUDED,4,1,1
464,93,16:14:00,1,,,,,,,,EXCLUDED,4,1,1
464,94,16:14:30,1,,,,,,,,EXCLUDED,4,1,1
464,95,16:15:00,1,,,,,,,,EXCLUDED,4,1,1
464,96,16:15:30,1,,,,,,,,EXCLUDED,4,1,1
464,97,16:16:00,1,,,,,,,,EXCLUDED,4,1,1
464,98,16:16:30,1,,,,,,,,EXCLUDED,4,1,1
464,99,16:17:00,1,,,,,,,,EXCLUDED,4,1,1
464,100,16:17:30,1,,,,,,,,EXCLUDED,4,1,1
464,101,16:18:00,1,,,,,,,,EXCLUDED,4,1,1
464,102,16:18:30,1,,,,,,,,EXCLUDED,4,1,1
464,103,16:19:00,1,,,,,,,,EXCLUDED,4,1,1
464,104,16:19:30,1,,,,,,,,EXCLUDED,4,1,1
464,105,16:20:00,1,,,,,,,,EXCLUDED,4,1,1
464,106,16:20:30,1,,,,,,,,EXCLUDED,4,1,1
464,107,16:21:00,1,,,,,,,,EXCLUDED,4,1,1
464,108,16:21:30,1,,,,,,,,EXCLUDED,4,1,1
464,109,16:22:00,1,,,,,,,,EXCLUDED,4,1,1
464,110,16:22:30,1,,,,,,,,EXCLUDED,4,1,1
464,111,16:23:00,1,,,,,,,,EXCLUDED,4,1,1
464,112,16:23:30,1,,,,,,,,EXCLUDED,4,1,1
464,113,16:24:00,1,,,,,,,,EXCLUDED,4,1,1
464,114,16:24:30,1,,,,,,,,EXCLUDED,4,1,1
464,115,16:25:00,1,,,,,,,,EXCLUDED,4,1,1
464,116,16:25:30,1,,,,,,,,EXCLUDED,4,1,1
464,117,16:26:00,1,,,,,,,,EXCLUDED,4,1,1
464,118,16:26:30,1,,,,,,,,EXCLUDED,4,1,1
464,119,16:27:00,1,,,,,,,,EXCLUDED,4,1,1
464,120,16:27:30,1,,,,,,,,EXCLUDED,4,1,1
464,121,16:28:00,1,,,,,,,,EXCLUDED,4,1,1
464,122,16:28:30,1,,,,,,,,EXCLUDED,4,1,1
464,123,16:29:00,1,,,,,,,,EXCLUDED,4,1,1
464,124,16:29:30,1,,,,,,,,EXCLUDED,4,1,1
464,125,16:30:00,1,,,,,,,,EXCLUDED,4,1,1
464,126,16:30:30,1,,,,,,,,EXCLUDED,4,1,1
464,127,16:31:00,1,,,,,,,,EXCLUDED,4,1,1
464,128,16:31:30,1,,,,,,,,EXCLUDED,4,1,1
464,129,16:32:00,1,,,,,,,,EXCLUDED,4,1,1
464,130,16:32:30,1,,,,,,,,EXCLUDED,4,1,1
464,131,16:33:00,1,,,,,,,,EXCLUDED,4,1,1
464,132,16:33:30,1,,,,,,,,EXCLUDED,4,1,1
