mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
2193,1,19:00:00,1,,,,,,,,EXCLUDED,3,1,1
2193,2,19:00:30,1,,,,,,,,EXCLUDED,3,1,1
2193,3,19:01:00,1,,,,,,,,EXCLUDED,3,1,1
2193,4,19:01:30,1,,,,,,,,EXCLUDED,3,1,1
2193,5,19:02:00,1,,,,,,,,EXCLUDED,3,1,1
2193,6,19:02:30,1,,,,,,,,EXCLUDED,3,1,1
2193,7,19:03:00,1,,,,,,,,EXCLUDED,3,1,1
2193,8,19:03:30,1,,,,,,,,EXCLUDED,3,1,1
2193,9,19:04:00,1,,,,,,,,EXCLUDED,3,1,1
2193,10,19:04:30,1,,,,,,,,EXCLUDED,3,1,1
2193,11,19:05:00,1,,,,,,,,EXCLUDED,3,1,1
2193,12,19:05:30,1,,,,,,,,EXCLUDED,3,1,1
2193,13,19:06:00,1,,,,,,,,EXCLUDED,3,1,1
2193,14,19:06:30,1,,,,,,,,EXCLUDED,3,1,1
2193,15,19:07:00,1,,,,,,,,EXCLUDED,3,1,1
2193,16,19:07:30,1,,,,,,,,EXCLUDED,3,1,1
2193,17,19:08:00,1,,,,,,,,EXCLUDED,3,1,1
2193,18,19:08:30,1,,,,,,,,EXCLUDED,3,1,1
2193,19,19:09:00,1,,,,,,,,EXCLUDED,3,1,1
2193,20,19:09:30,1,,,,,,,,EXCLUDED,3,1,1
2193,21,19:10:00,1,,,,,,,,EXCLUDED,3,1,1
2193,22,19:10:30,1,,,,,,,,EXCLUDED,3,1,1
2193,23,19:11:00,1,,,,,,,,EXCLUDED,3,1,1
2193,24,19:11:30,1,,,,,,,,EXCLUDED,3,1,1
2193,25,19:12:00,1,,,,,,,,EXCLUDED,3,1,1
2193,26,19:12:30,1,,,,,,,,EXCLUDED,3,1,1
2193,27,19:13:00,1,,,,,,,,EXCLUDED,3,1,1
2193,28,19:13:30,1,,,,,,,,EXCLUDED,3,1,1
2193,29,19:14:00,1,,,,,,,,EXCLUDED,3,1,1
2193,30,19:14:30,1,,,,,,,,EXCLUDED,3,1,1
2193,31,19:15:00,1,,,,,,,,EXCLUDED,3,1,1
2193,32,19:15:30,1,,,,,,,,EXCLUDED,3,1,1
2193,33,19:16:00,1,,,,,,,,EXCLUDED,3,1,1
2193,34,19:16:30,1,,,,,,,,EXCLUDED,3,1,1
2193,35,19:17:00,1,,,,,,,,EXCLUDED,3,1,1
2193,36,19:17:30,1,,,,,,,,EXCLUDED,3,1,1
2193,37,19:18:00,1,,,,,,,,EXCLUDED,3,1,1
2193,38,19:18:30,1,,,,,,,,EXCLUDED,3,1,1
2193,39,19:19:00,1,,,,,,,,EXCLUDED,3,1,1
2193,40,19:19:30,1,,,,,,,,EXCLUDED,3,1,1
2193,41,19:20:00,1,,,,,,,,EXCLUDED,3,1,1
2193,42,19:20:30,1,,,,,,,,EXCLUDED,3,1,1
2193,43,19:21:00,1,,,,,,,,EXCLUDED,3,1,1
2193,44,19:21:30,1,,,,,,,,EXCLUDED,3,1,1
2193,45,19:22:00,1,,,,,,,,EXCLUDED,3,1,1
2193,46,19:22:30,1,,,,,,,,EXCLUDED,3,1,1
2193,47,19:23:00,1,,,,,,,,EXCLUDED,3,1,1
2193,48,19:23:30,1,,,,,,,,EXCLUDED,3,1,1
2193,49,19:24:00,1,,,,,,,,EXCLUDED,3,1,1
2193,50,19:24:30,1,,,,,,,,EXCLUDED,3,1,1
2193,51,19:25:00,1,,,,,,,,EXCLUDED,3,1,1
2193,52,19:25:30,1,,,,,,,,EXCLUDED,3,1,1
2193,53,19:26:00,1,,,,,,,,EXCLUDED,3,1,1
2193,54,19:26:30,1,,,,,,,,EXCLUDED,3,1,1
2193,55,19:27:00,1,,,,,,,,EXCLUDED,3,1,1
2193,56,19:27:30,1,,,,,,,,EXCLUDED,3,1,1
2193,57,19:28:00,1,,,,,,,,EXCLUDED,3,1,1
2193,58,19:28:30,1,,,,,,,,EXCLUDED,3,1,1
2193,59,19:29:00,1,,,,,,,,EXCLUDED,3,1,1
2193,60,19:29:30,1,,,,,,,,EXCLUDED,3,1,1
2193,61,19:30:00,1,,,,,,,,EXCLUDED,3,1,1
2193,62,19:30:30,1,,,,,,,,EXCLUDED,3,1,1
2193,63,19:31:00,1,,,,,,,,EXCLUDED,3,1,1
2193,64,19:31:30,1,,,,,,,,EXCLUDED,3,1,1
2193,65,19:32:00,1,,,,,,,,EXCLUDED,3,1,1
2193,66,19:32:30,1,,,,,,,,EXCLUDED,3,1,1
2193,67,19:33:00,1,,,,,,,,EXCLUDED,3,1,1
2193,68,19:33:30,1,,,,,,,,EXCLUDED,3,1,1
2193,69,19:34:00,1,,,,,,,,EXCLUDED,3,1,1
2193,70,19:34:30,1,,,,,,,,EXCLUDED,3,1,1
2193,71,19:35:00,1,,,,,,,,EXCLUDED,3,1,1
2193,72,19:35:30,1,,,,,,,,EXCLUDED,3,1,1
2193,73,19:36:00,1,,,,,,,,EXCLUDED,3,1,1
2193,74,19:36:30,1,,,,,,,,EXCLUDED,3,1,1
2193,75,19:37:00,1,,,,,,,,EXCLUDED,3,1,1
2193,76,19:37:30,1,,,,,,,,EXCLUDED,3,1,1
2193,77,19:38:00,1,,,,,,,,EXCLUDED,3,1,1
2193,78,19:38:30,1,,,,,,,,EXCLUDED,3,1,1
2193,79,19:39:00,1,,,,,,,,EXCLUDED,3,1,1
2193,80,19:39:30,1,,,,,,,,EXCLUDED,3,1,1
2193,81,19:40:00,1,,,,,,,,EXCLUDED,3,1,1
2193,82,19:40:30,1,,,,,,,,EXCLUDED,3,1,1
2193,83,19:41:00,1,,,,,,,,EXCLUDED,3,1,1
2193,84,19:41:30,1,,,,,,,,EXCLUDED,3,1,1
2193,85,19:42:00,1,,,,,,,,EXCLUDED,3,1,1
2193,86,19:42:30,1,,,,,,,,EXCLUDED,3,1,1
2193,87,19:43:00,1,,,,,,,,EXCLUDED,3,1,1
2193,88,19:43:30,1,,,,,,,,EXCLUDED,3,1,1
2193,89,19:44:00,1,,,,,,,,EXCLUDED,3,1,1
2193,90,19:44:30,1,,,,,,,,EXCLUDED,3,1,1
2193,91,19:45:00,1,,,,,,,,EXCLUDED,3,1,1
2193,92,19:45:30,1,,,,,,,,EXCLUDED,3,1,1
2193,93,19:46:00,1,,,,,,,,EXCLUDED,3,1,1
2193,94,19:46:30,1,,,,,,,,EXCLUDED,3,1,1
2193,95,19:47:00,1,,,,,,,,EXCLUDED,3,1,1
2193,96,19:47:30,1,,,,,,,,EXCLUDED,3,1,1
2193,97,19:48:00,1,,,,,,,,EXCLUDED,3,1,1
2193,98,19:48:30,1,,,,,,,,EXCLUDED,3,1,1
2193,99,19:49:00,1,,,,,,,,EXCLUDED,3,1,1
2193,100,19:49:30,1,,,,,,,,EXCLUDED,3,1,1
2193,101,19:50:00,1,,,,,,,,EXCLUDED,3,1,1
2193,102,19:50:30,1,,,,,,,,EXCLUDED,3,1,1
2193,103,19:51:00,1,,,,,,,,EXCLUDED,3,1,1
2193,104,19:51:30,1,,,,,,,,EXCLUDED,3,1,1
2193,105,19:52:00,1,,,,,,,,EXCLUDED,3,1,1
2193,106,19:52:30,1,,,,,,,,EXCLUDED,3,1,1
2193,107,19:53:00,1,,,,,,,,EXCLUDED,3,1,1
2193,108,19:53:30,1,,,,,,,,EXCLUDED,3,1,1
2193,109,19:54:00,1,,,,,,,,EXCLUDED,3,1,1
2193,110,19:54:30,1,,,,,,,,EXCLUDED,3,1,1
2193,111,19:55:00,1,,,,,,,1,EXCLUDED,3,1,1
2193,112,19:55:30,1,,,,,,,1,EXCLUDED,3,1,1
