mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
2325,1,18:30:00,1,,,,,,,,EXCLUDED,3,1,1
2325,2,18:30:30,1,,,,,,,,EXCLUDED,3,1,1
2325,3,18:31:00,1,,,,,,,,EXCLUDED,3,1,1
2325,4,18:31:30,1,,,,,,,,EXCLUDED,3,1,1
2325,5,18:32:00,1,,,,,,,,EXCLUDED,3,1,1
2325,6,18:32:30,1,,,,,,,,EXCLUDED,3,1,1
2325,7,18:33:00,1,,,,,,,,EXCLUDED,3,1,1
2325,8,18:33:30,1,,,,,,,,EXCLUDED,3,1,1
2325,9,18:34:00,1,,,,,,,,EXCLUDED,3,1,1
2325,10,18:34:30,1,,,,,,,,EXCLUDED,3,1,1
2325,11,18:35:00,1,,,,,,,,EXCLUDED,3,1,1
2325,12,18:35:30,1,,,,,,,,EXCLUDED,3,1,1
2325,13,18:36:00,1,,,,,,,,EXCLUDED,3,1,1
2325,14,18:36:30,1,,,,,,,,EXCLUDED,3,1,1
2325,15,18:37:00,1,,,,,,,,EXCLUDED,3,1,1
2325,16,18:37:30,1,,,,,,,,EXCLUDED,3,1,1
2325,17,18:38:00,1,,,,,,,,EXCLUDED,3,1,1
2325,18,18:38:30,1,,,,,,,,EXCLUDED,3,1,1
2325,19,18:39:00,1,,,,,,,,EXCLUDED,3,1,1
2325,20,18:39:30,1,,,,,,,,EXCLUDED,3,1,1
2325,21,18:40:00,1,,,,,,,,EXCLUDED,3,1,1
2325,22,18:40:30,1,,,,,,,,EXCLUDED,3,1,1
2325,23,18:41:00,1,,,,,,,,EXCLUDED,3,1,1
2325,24,18:41:30,1,,,,,,,,EXCLUDED,3,1,1
2325,25,18:42:00,1,,,,,,,,EXCLUDED,3,1,1
2325,26,18:42:30,1,,,,,,,,EXCLUDED,3,1,1
2325,27,18:43:00,1,,,,,,,,EXCLUDED,3,1,1
2325,28,18:43:30,1,,,,,,,,EXCLUDED,3,1,1
2325,29,18:44:00,1,,,,,,,,EXCLUDED,3,1,1
2325,30,18:44:30,1,,,,,,,,EXCLUDED,3,1,1
2325,31,18:45:00,1,,,,,,,,EXCLUDED,3,1,1
2325,32,18:45:30,1,,,,,,,,EXCLUDED,3,1,1
2325,33,18:46:00,1,,,,,,,,EXCLUDED,3,1,1
2325,34,18:46:30,1,,,,,,,,EXCLUDED,3,1,1
2325,35,18:47:00,1,,,,,,,,EXCLUDED,3,1,1
2325,36,18:47:30,1,,,,,,,,EXCLUDED,3,1,1
2325,37,18:48:00,1,,,,,,,,EXCLUDED,3,1,1
2325,38,18:48:30,1,,,,,,,,EXCLUDED,3,1,1
2325,39,18:49:00,1,,,,,,,,EXCLUDED,3,1,1
2325,40,18:49:30,1,,,,,,,,EXCLUDED,3,1,1
2325,41,18:50:00,1,,,,,,,,EXCLUDED,3,1,1
2325,42,18:50:30,1,,,,,,,,EXCLUDED,3,1,1
2325,43,18:51:00,1,,,,,,,,EXCLUDED,3,1,1
2325,44,18:51:30,1,,,,,,,,EXCLUDED,3,1,1
2325,45,18:52:00,1,,,,,,,,EXCLUDED,3,1,1
2325,46,18:52:30,1,,,,,,,,EXCLUDED,3,1,1
2325,47,18:53:00,1,,,,,,,,EXCLUDED,3,1,1
2325,48,18:53:30,1,,,,,,,,EXCLUDED,3,1,1
2325,49,18:54:00,1,,,,,,,,EXCLUDED,3,1,1
2325,50,18:54:30,1,,,,,,,,EXCLUDED,3,1,1
2325,51,18:55:00,1,,,,,,,,EXCLUDED,3,1,1
2325,52,18:55:30,1,,,,,,,,EXCLUDED,3,1,1
2325,53,18:56:00,1,,,,,,,,EXCLUDED,3,1,1
2325,54,18:56:30,1,,,,,,,,EXCLUDED,3,1,1
2325,55,18:57:00,1,,,,,,,,EXCLUDED,3,1,1
2325,56,18:57:30,1,,,,,,,,EXCLUDED,3,1,1
2325,57,18:58:00,1,,,,,,,,EXCLUDED,3,1,1
2325,58,18:58:30,1,,,,,,,,EXCLUDED,3,1,1
2325,59,18:59:00,1,,,,,,,,EXCLUDED,3,1,1
2325,60,18:59:30,1,,,,,,,,EXCLUDED,3,1,1
2325,61,19:00:00,1,,,,,,,,EXCLUDED,3,1,1
2325,62,19:00:30,1,,,,,,,,EXCLUDED,3,1,1
2325,63,19:01:00,1,,,,,,,,EXCLUDED,3,1,1
2325,64,19:01:30,1,,,,,,,,EXCLUDED,3,1,1
2325,65,19:02:00,1,,,,,,,,EXCLUDED,3,1,1
2325,66,19:02:30,1,,,,,,,,EXCLUDED,3,1,1
2325,67,19:03:00,1,,,,,,,,EXCLUDED,3,1,1
2325,68,19:03:30,1,,,,,,,,EXCLUDED,3,1,1
2325,69,19:04:00,1,,,,,,,,EXCLUDED,3,1,1
2325,70,19:04:30,1,,,,,,,,EXCLUDED,3,1,1
2325,71,19:05:00,1,,,,,,,,EXCLUDED,3,1,1
2325,72,19:05:30,1,,,,,,,,EXCLUDED,3,1,1
