mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
2371,95,16:17:00,0,60.00,1,9.9200,0.8750,0.8750,0.3030,1,ACTIVE,4,1,1
2371,96,16:17:30,0,14.00,0,8.2700,0.7680,0.7200,0.2440,1,ACTIVE,4,1,1
2371,97,16:18:00,0,105.00,0,5.0500,0.4770,0.4370,0.1510,1,ACTIVE,4,1,1
2371,98,16:18:30,0,145.00,0,6.2300,0.5310,0.5550,0.1800,1,ACTIVE,4,1,1
2371,99,16:19:00,0,5.00,0,0.2300,0.0042,0.0251,0.0023,1,ACTIVE,4,1,1
2371,100,16:19:30,0,11.00,0,0.2300,0.0042,0.0251,0.0023,1,ACTIVE,4,1,1
2371,101,16:20:00,0,0.00,0,0.2300,0.0042,0.0251,0.0023,0,ACTIVE,4,1,1
2371,102,16:20:30,0,0.00,0,0.2300,0.0042,0.0251,0.0023,0,ACTIVE,4,1,1
2371,103,16:21:00,0,0.00,0,0.2300,0.0042,0.0251,0.0023,0,ACTIVE,4,1,1
2371,104,16:21:30,0,1.00,0,0.2300,0.0042,0.0251,0.0023,0,ACTIVE,4,1,1
2371,105,16:22:00,0,0.00,0,0.2300,0.0042,0.0251,0.0023,0,ACTIVE,4,1,1
2371,106,16:22:30,0,8.00,0,0.2300,0.0042,0.0251,0.0023,0,ACTIVE,4,1,1
2371,107,16:23:00,0,1.00,0,0.2400,0.0085,0.0251,0.0023,0,ACTIVE,4,1,1
2371,108,16:23:30,0,0.00,0,0.2300,0.0042,0.0251,0.0023,0,ACTIVE,4,1,1
2371,109,16:24:00,0,6.00,0,0.2400,0.0085,0.0251,0.0023,0,ACTIVE,4,1,1
2371,110,16:24:30,0,0.00,0,0.2400,0.0085,0.0251,0.0023,0,ACTIVE,4,1,1
2371,111,16:25:00,0,0.00,0,0.2400,0.0085,0.0251,0.0023,0,ACTIVE,4,1,1
2371,112,16:25:30,0,0.00,0,0.2400,0.0085,0.0251,0.0023,1,ACTIVE,4,1,1
2371,113,16:26:00,0,0.00,0,0.3400,0.0085,0.0347,0.0173,1,ACTIVE,4,1,1
2371,114,16:26:30,0,178.00,0,0.6900,0.1120,0.0501,0.0070,1,ACTIVE,4,1,1
2371,115,16:27:00,0,150.00,0,0.6000,0.0679,0.0501,0.0070,1,ACTIVE,4,1,1
2371,116,16:27:30,0,293.00,0,4.5600,0.4770,0.3840,0.1330,1,ACTIVE,4,1,1
2371,117,16:28:00,0,33.00,0,1.0500,0.1720,0.0756,0.0093,1,ACTIVE,4,1,1
2371,118,16:28:30,0,91.00,0,1.4100,0.1880,0.1120,0.0140,1,ACTIVE,4,1,1
2371,119,16:29:00,0,55.00,0,1.0100,0.1510,0.0756,0.0093,1,ACTIVE,4,1,1
2371,120,16:29:30,0,67.00,0,1.5000,0.2280,0.1120,0.0140,1,ACTIVE,4,1,1
2371,121,16:30:00,0,380.00,0,4.5400,0.4570,0.3840,0.1580,1,ACTIVE,4,1,1
2371,122,16:30:30,0,419.00,0,16.0800,0.9750,1.5400,0.4370,1,ACTIVE,4,1,1
2371,123,16:31:00,0,240.00,0,3.3600,0.6180,0.2230,0.0325,1,ACTIVE,4,1,1
2371,124,16:31:30,0,266.00,0,10.2800,3.2100,0.3600,0.0325,1,ACTIVE,4,1,1
2371,125,16:32:00,0,303.00,0,4.1000,0.8560,0.2490,0.0298,1,ACTIVE,4,1,1
2371,126,16:32:30,0,203.00,0,2.7200,0.5670,0.1650,0.0185,1,ACTIVE,4,1,1
2371,127,16:33:00,0,323.00,0,1.9700,0.2440,0.1580,0.0470,1,ACTIVE,4,1,1
2371,128,16:33:30,0,461.00,0,5.9100,1.0900,0.3840,0.1330,1,ACTIVE,4,1,1
2371,129,16:34:00,0,190.00,0,2.6900,0.7850,0.1050,0.0347,1,ACTIVE,4,1,1
2371,130,16:34:30,0,225.00,0,2.1000,0.3920,0.1390,0.0185,1,ACTIVE,4,1,1
2371,131,16:35:00,0,160.00,0,3.1300,0.6600,0.1880,0.0206,1,ACTIVE,4,1,1
2371,132,16:35:30,0,112.00,0,30.8400,3.0700,2.6400,0.8560,1,ACTIVE,4,1,1
2371,133,16:36:00,0,203.00,0,27.9000,4.6400,1.9500,0.5310,1,ACTIVE,4,1,1
2371,134,16:36:30,0,334.00,0,34.1900,7.6300,1.9500,0.2380,1,ACTIVE,4,1,1
2371,135,16:37:00,0,150.00,0,16.3800,2.9400,1.1100,0.1450,1,ACTIVE,4,1,1
2371,136,16:37:30,0,43.00,0,14.7300,2.4700,1.0400,0.1450,1,ACTIVE,4,1,1
2371,137,16:38:00,0,95.00,0,13.9100,3.2100,0.7680,0.0900,1,ACTIVE,4,1,1
2371,138,16:38:30,0,45.00,0,15.2500,3.8100,0.7680,0.0825,1,ACTIVE,4,1,1
2371,139,16:39:00,0,196.00,0,22.5900,4.1600,1.5000,0.2090,1,ACTIVE,4,1,1
2371,140,16:39:30,0,274.00,0,23.7500,3.9800,1.6700,0.2490,1,ACTIVE,4,1,1
2371,141,16:40:00,0,345.00,0,18.9200,3.5700,1.2400,0.1720,1,ACTIVE,4,1,1
2371,142,16:40:30,0,257.00,0,39.8800,7.6300,2.5800,0.3600,1,ACTIVE,4,1,1
2371,143,16:41:00,0,334.00,0,16.9200,3.9000,0.9330,0.1190,1,ACTIVE,4,1,1
2371,144,16:41:30,0,356.00,0,21.7000,4.9500,1.2100,0.1510,1,ACTIVE,4,1,1
2371,145,16:42:00,0,406.00,0,25.7600,4.1600,1.8300,0.5200,1,ACTIVE,4,1,1
2371,146,16:42:30,0,293.00,0,21.2000,5.7600,0.9540,0.1140,1,ACTIVE,4,1,1
2371,147,16:43:00,0,312.00,0,21.2200,4.1600,1.3500,0.1920,1,ACTIVE,4,1,1
2371,148,16:43:30,0,461.00,0,30.7900,6.4200,1.8700,0.2440,1,ACTIVE,4,1,1
2371,149,16:44:00,0,368.00,0,22.8100,4.6400,1.4100,0.2090,1,ACTIVE,4,1,1
2371,150,16:44:30,0,559.00,0,2.8000,0.6050,0.1650,0.0185,1,ACTIVE,4,1,1
2371,151,16:45:00,0,166.00,0,3.8300,0.9750,0.1880,0.0256,1,ACTIVE,4,1,1
2371,152,16:45:30,0,303.00,0,3.3200,0.8370,0.1650,0.0185,1,ACTIVE,4,1,1
2371,153,16:46:00,0,48.00,0,10.8500,2.3700,0.6320,0.0724,1,ACTIVE,4,1,1
2371,154,16:46:30,0,17.00,0,6.9800,1.7100,0.3600,0.0440,1,ACTIVE,4,1,1
2371,155,16:47:00,0,345.00,0,4.7200,1.2400,0.2230,0.0256,1,ACTIVE,4,1,1
2371,156,16:47:30,0,446.00,0,6.9400,1.1800,0.4770,0.1330,1,ACTIVE,4,1,1
2371,157,16:48:00,0,615.00,0,8.7100,2.2200,0.4280,0.0559,1,ACTIVE,4,1,1
2371,158,16:48:30,0,461.00,0,6.4700,1.5700,0.3370,0.0440,1,ACTIVE,4,1,1
2371,159,16:49:00,0,392.00,0,1.5300,0.2440,0.1120,0.0093,1,ACTIVE,4,1,1
2371,160,16:49:30,0,577.00,0,21.1700,5.3900,1.0400,0.1240,1,ACTIVE,4,1,1
2371,161,16:50:00,0,507.00,0,18.4400,4.1600,1.0400,0.1270,1,ACTIVE,4,1,1
2371,162,16:50:30,0,1053.0,0,10.3900,2.2200,0.6050,0.1690,1,ACTIVE,4,1,1
2371,163,16:51:00,0,476.00,0,0.2600,0.0170,0.0251,0.0023,1,ACTIVE,4,1,1
2371,164,16:51:30,0,872.00,0,0.2600,0.0170,0.0251,0.0023,1,ACTIVE,4,1,1
2371,165,16:52:00,0,368.00,0,4.3900,1.0900,0.2230,0.0298,1,ACTIVE,4,1,1
2371,166,16:52:30,0,432.00,0,7.0600,1.4700,0.4280,0.0535,1,ACTIVE,4,1,1
2371,167,16:53:00,0,240.00,0,11.0400,1.4100,0.8750,0.2440,1,ACTIVE,4,1,1
2371,168,16:53:30,0,274.00,0,7.4100,1.9100,0.3600,0.0412,1,ACTIVE,4,1,1
2371,169,16:54:00,0,345.00,0,15.4300,3.1400,0.9540,0.1240,1,ACTIVE,4,1,1
2371,170,16:54:30,0,406.00,0,5.9800,1.3500,0.3370,0.0412,1,ACTIVE,4,1,1
2371,171,16:55:00,0,596.00,0,15.1700,3.5000,0.8370,0.0960,1,ACTIVE,4,1,1
2371,172,16:55:30,0,334.00,0,23.4700,5.0600,1.3800,0.2050,1,ACTIVE,4,1,1
2371,173,16:56:00,0,476.00,0,15.5100,2.7600,1.0400,0.2840,1,ACTIVE,4,1,1
2371,174,16:56:30,0,446.00,0,59.1000,6.8500,4.8400,1.4400,1,ACTIVE,4,1,1
2371,175,16:57:00,0,406.00,0,34.9200,6.8500,2.2200,0.3160,1,ACTIVE,4,1,1
2371,176,16:57:30,0,699.00,0,23.6700,3.2100,1.8300,0.5310,1,ACTIVE,4,1,1
2371,177,16:58:00,0,323.00,0,19.7200,5.1700,0.9330,0.1190,1,ACTIVE,4,1,1
2371,178,16:58:30,0,492.00,0,37.8100,6.2800,2.6400,0.7510,1,ACTIVE,4,1,1
2371,179,16:59:00,0,190.00,0,29.2900,4.1600,2.2200,0.6050,1,ACTIVE,4,1,1
2371,180,16:59:30,0,356.00,0,5.2600,1.3800,0.2490,0.0325,1,ACTIVE,4,1,1
2371,181,17:00:00,0,196.00,0,5.9100,1.4100,0.3160,0.0298,1,ACTIVE,4,1,1
2371,182,17:00:30,0,419.00,0,1.0000,0.1510,0.0756,0.0070,1,ACTIVE,4,1,1
2371,183,17:01:00,0,577.00,0,0.4300,0.0470,0.0347,0.0173,1,ACTIVE,4,1,1
2371,184,17:01:30,0,323.00,0,15.4800,2.8200,1.0400,0.1360,1,ACTIVE,4,1,1
2371,185,17:02:00,0,356.00,0,26.2700,5.2800,1.6400,0.2280,1,ACTIVE,4,1,1
2371,186,17:02:30,0,380.00,0,30.9500,6.1400,1.9500,0.2770,1,ACTIVE,4,1,1
2371,187,17:03:00,0,356.00,0,5.0700,1.2900,0.2490,0.0298,1,ACTIVE,4,1,1
2371,188,17:03:30,0,232.00,0,23.7300,5.0600,1.4100,0.2000,1,ACTIVE,4,1,1
2371,189,17:04:00,0,334.00,0,5.0700,1.5400,0.1880,0.0256,1,ACTIVE,4,1,1
2371,190,17:04:30,0,249.00,0,2.5100,0.4770,0.1650,0.0140,1,ACTIVE,4,1,1
2371,191,17:05:00,0,461.00,0,11.3500,2.1700,0.7350,0.1020,1,ACTIVE,4,1,1
2371,192,17:05:30,0,172.00,0,17.5200,4.2500,0.9130,0.1190,1,ACTIVE,4,1,1
2371,193,17:06:00,0,249.00,0,3.5100,0.6890,0.2230,0.0256,1,ACTIVE,4,1,1
2371,194,17:06:30,0,172.00,0,8.4800,1.2900,0.6320,0.0861,1,ACTIVE,4,1,1
2371,195,17:07:00,0,135.00,0,0.7500,0.1360,0.0501,0.0070,1,ACTIVE,4,1,1
2371,196,17:07:30,0,72.00,0,1.0900,0.1880,0.0756,0.0070,1,ACTIVE,4,1,1
2371,197,17:08:00,0,53.00,0,0.6500,0.0939,0.0501,0.0070,1,ACTIVE,4,1,1
2371,198,17:08:30,0,84.00,0,0.7700,0.1450,0.0501,0.0070,1,ACTIVE,4,1,1
2371,199,17:09:00,0,84.00,0,1.2000,0.2380,0.0756,0.0070,1,ACTIVE,4,1,1
2371,200,17:09:30,0,72.00,0,0.8000,0.1610,0.0501,0.0070,1,ACTIVE,4,1,1
2371,201,17:10:00,0,55.00,0,0.7200,0.1220,0.0501,0.0070,1,ACTIVE,4,1,1
2371,202,17:10:30,0,87.00,0,0.7800,0.1510,0.0501,0.0070,1,ACTIVE,4,1,1
2371,203,17:11:00,0,37.00,0,0.5800,0.0596,0.0501,0.0070,1,ACTIVE,4,1,1
2371,204,17:11:30,0,121.00,0,0.6900,0.1120,0.0501,0.0070,1,ACTIVE,4,1,1
2371,205,17:12:00,0,33.00,0,0.6100,0.0724,0.0501,0.0070,1,ACTIVE,4,1,1
2371,206,17:12:30,0,84.00,0,0.4200,0.0431,0.0347,0.0173,1,ACTIVE,4,1,1
2371,207,17:13:00,0,0.00,0,0.3600,0.0170,0.0347,0.0173,1,ACTIVE,4,1,1
2371,208,17:13:30,0,112.00,0,1.0300,0.1610,0.0756,0.0093,1,ACTIVE,4,1,1
2371,209,17:14:00,0,53.00,0,0.5500,0.0470,0.0501,0.0070,1,ACTIVE,4,1,1
2371,210,17:14:30,0,23.00,0,0.6100,0.0724,0.0501,0.0070,1,ACTIVE,4,1,1
2371,211,17:15:00,0,91.00,0,0.6900,0.1120,0.0501,0.0070,1,ACTIVE,4,1,1
2371,212,17:15:30,0,87.00,0,0.6800,0.1070,0.0501,0.0070,1,ACTIVE,4,1,1
2371,213,17:16:00,0,31.00,0,0.3700,0.0215,0.0347,0.0173,1,ACTIVE,4,1,1
2371,214,17:16:30,0,0.00,0,0.5100,0.0298,0.0501,0.0070,1,ACTIVE,4,1,1
2371,215,17:17:00,0,60.00,0,0.5500,0.0470,0.0501,0.0070,1,ACTIVE,4,1,1
2371,216,17:17:30,0,121.00,0,0.7800,0.1510,0.0501,0.0070,1,ACTIVE,4,1,1
2371,217,17:18:00,0,57.00,0,0.5700,0.0559,0.0501,0.0070,1,ACTIVE,4,1,1
2371,218,17:18:30,0,30.00,0,1.1600,0.2230,0.0756,0.0070,1,ACTIVE,4,1,1
2371,219,17:19:00,0,0.00,0,1.9100,0.4190,0.1120,0.0093,1,ACTIVE,4,1,1
2371,220,17:19:30,0,112.00,0,0.6800,0.1070,0.0501,0.0070,1,ACTIVE,4,1,1
2371,221,17:20:00,0,95.00,0,0.7400,0.1330,0.0501,0.0070,1,ACTIVE,4,1,1
2371,222,17:20:30,0,116.00,0,0.5700,0.0559,0.0501,0.0070,1,ACTIVE,4,1,1
2371,223,17:21:00,0,150.00,0,0.5100,0.0298,0.0501,0.0070,1,ACTIVE,4,1,1
2371,224,17:21:30,0,43.00,0,0.5700,0.0559,0.0501,0.0070,1,ACTIVE,4,1,1
2371,225,17:22:00,0,1.00,0,0.3600,0.0170,0.0347,0.0173,1,ACTIVE,4,1,1
2371,226,17:22:30,0,121.00,0,0.3600,0.0170,0.0347,0.0173,1,ACTIVE,4,1,1
2371,227,17:23:00,0,65.00,0,0.3400,0.0085,0.0347,0.0173,1,ACTIVE,4,1,1
2371,228,17:23:30,0,72.00,0,0.8900,0.0981,0.0756,0.0093,1,ACTIVE,4,1,1
2371,229,17:24:00,0,16.00,0,0.4800,0.0170,0.0501,0.0070,1,ACTIVE,4,1,1
2371,230,17:24:30,0,91.00,0,0.3400,0.0085,0.0347,0.0173,1,ACTIVE,4,1,1
2371,231,17:25:00,0,74.00,0,0.3400,0.0085,0.0347,0.0173,1,ACTIVE,4,1,1
2371,232,17:25:30,0,203.00,0,0.3400,0.0085,0.0347,0.0173,1,ACTIVE,4,1,1
2371,233,17:26:00,0,274.00,0,0.2400,0.0085,0.0251,0.0023,1,ACTIVE,4,1,1
2371,234,17:26:30,0,172.00,0,0.3400,0.0085,0.0347,0.0173,1,ACTIVE,4,1,1
2371,235,17:27:00,0,432.00,0,0.4700,0.0085,0.0501,0.0070,1,ACTIVE,4,1,1
2371,236,17:27:30,0,392.00,0,0.3300,0.0042,0.0347,0.0173,1,ACTIVE,4,1,1
2371,237,17:28:00,0,240.00,0,0.3900,0.0298,0.0347,0.0173,1,ACTIVE,4,1,1
2371,238,17:28:30,0,240.00,0,0.3400,0.0085,0.0347,0.0173,1,ACTIVE,4,1,1
2371,239,17:29:00,0,323.00,0,0.2400,0.0085,0.0251,0.0023,1,ACTIVE,4,1,1
2371,240,17:29:30,0,345.00,0,0.7100,0.1190,0.0501,0.0070,1,ACTIVE,4,1,1
2371,241,17:30:00,0,126.00,0,0.5400,0.0431,0.0501,0.0070,1,ACTIVE,4,1,1
2371,242,17:30:30,0,154.00,0,0.2400,0.0085,0.0251,0.0023,1,ACTIVE,4,1,1
2371,243,17:31:00,0,150.00,0,0.2600,0.0170,0.0251,0.0023,1,ACTIVE,4,1,1
2371,244,17:31:30,0,84.00,0,0.3400,0.0085,0.0347,0.0173,1,ACTIVE,4,1,1
2371,245,17:32:00,0,35.00,0,0.3400,0.0085,0.0347,0.0173,1,ACTIVE,4,1,1
2371,246,17:32:30,0,211.00,0,0.3400,0.0085,0.0347,0.0173,1,ACTIVE,4,1,1
2371,247,17:33:00,0,406.00,0,0.8300,0.1720,0.0501,0.0070,1,ACTIVE,4,1,1
2371,248,17:33:30,0,334.00,0,0.5400,0.0431,0.0501,0.0023,1,ACTIVE,4,1,1
2371,249,17:34:00,0,196.00,0,0.4300,0.0470,0.0347,0.0173,1,ACTIVE,4,1,1
2371,250,17:34:30,0,45.00,0,0.8300,0.1720,0.0501,0.0070,1,ACTIVE,4,1,1
2371,251,17:35:00,0,26.00,0,0.3700,0.0215,0.0347,0.0173,1,ACTIVE,4,1,1
2371,252,17:35:30,0,6.00,0,0.3400,0.0085,0.0347,0.0173,1,ACTIVE,4,1,1
2371,253,17:36:00,0,11.00,0,0.3400,0.0085,0.0347,0.0173,1,ACTIVE,4,1,1
2371,254,17:36:30,0,24.00,0,0.7100,0.1190,0.0501,0.0070,1,ACTIVE,4,1,1
2371,255,17:37:00,0,62.00,0,0.7400,0.1330,0.0501,0.0070,1,ACTIVE,4,1,1
2371,256,17:37:30,0,20.00,0,0.4700,0.0085,0.0501,0.0070,1,ACTIVE,4,1,1
2371,257,17:38:00,0,62.00,0,1.0100,0.1510,0.0756,0.0093,1,ACTIVE,4,1,1
2371,258,17:38:30,0,17.00,0,0.4700,0.0085,0.0501,0.0070,1,ACTIVE,4,1,1
2371,259,17:39:00,0,6.00,0,0.3400,0.0085,0.0347,0.0173,1,ACTIVE,4,1,1
2371,260,17:39:30,0,18.00,0,0.5500,0.0470,0.0501,0.0070,1,ACTIVE,4,1,1
2371,261,17:40:00,0,38.00,0,0.4900,0.0215,0.0501,0.0070,1,ACTIVE,4,1,1
2371,262,17:40:30,0,4.00,0,0.4700,0.0085,0.0501,0.0070,1,ACTIVE,4,1,1
2371,263,17:41:00,0,38.00,0,0.4700,0.0085,0.0501,0.0070,1,ACTIVE,4,1,1
2371,264,17:41:30,0,126.00,0,0.4800,0.0170,0.0501,0.0070,1,ACTIVE,4,1,1
2371,265,17:42:00,0,62.00,0,0.5100,0.0298,0.0501,0.0070,1,ACTIVE,4,1,1
2371,266,17:42:30,0,196.00,0,0.4800,0.0170,0.0501,0.0070,1,ACTIVE,4,1,1
2371,267,17:43:00,0,60.00,0,1.3900,0.3230,0.0756,0.0093,1,ACTIVE,4,1,1
2371,268,17:43:30,0,0.00,0,0.8500,0.1840,0.0501,0.0070,1,ACTIVE,4,1,1
2371,269,17:44:00,0,67.00,0,0.7100,0.1190,0.0501,0.0070,1,ACTIVE,4,1,1
2371,270,17:44:30,0,37.00,0,0.7400,0.1330,0.0501,0.0070,1,ACTIVE,4,1,1
2371,271,17:45:00,0,48.00,0,0.4800,0.0170,0.0501,0.0070,1,ACTIVE,4,1,1
2371,272,17:45:30,0,10.00,0,0.4800,0.0170,0.0501,0.0070,1,ACTIVE,4,1,1
2371,273,17:46:00,0,13.00,0,0.4800,0.0170,0.0501,0.0070,1,ACTIVE,4,1,1
2371,274,17:46:30,0,1.00,0,0.4800,0.0170,0.0501,0.0070,0,ACTIVE,4,1,1
2371,275,17:47:00,0,4.00,0,0.4800,0.0170,0.0501,0.0070,0,ACTIVE,4,1,1
2371,276,17:47:30,0,0.00,0,0.6700,0.0170,0.0694,0.0235,0,ACTIVE,4,1,1
2371,277,17:48:00,0,16.00,0,0.6700,0.0170,0.0694,0.0235,0,ACTIVE,4,1,1
2371,278,17:48:30,0,11.00,0,0.6700,0.0170,0.0694,0.0235,0,ACTIVE,4,1,1
2371,279,17:49:00,0,4.00,0,0.4800,0.0170,0.0501,0.0070,0,ACTIVE,4,1,1
2371,280,17:49:30,0,0.00,0,0.6700,0.0170,0.0694,0.0235,0,ACTIVE,4,1,1
2371,281,17:50:00,0,5.00,0,0.6700,0.0170,0.0694,0.0235,0,ACTIVE,4,1,1
2371,282,17:50:30,0,80.00,0,0.7600,0.0559,0.0694,0.0235,1,ACTIVE,4,1,1
2371,283,17:51:00,0,6.00,0,0.8000,0.0559,0.0756,0.0093,0,ACTIVE,4,1,1
2371,284,17:51:30,0,1.00,0,0.9400,0.1190,0.0756,0.0093,0,ACTIVE,4,1,1
2371,285,17:52:00,0,1.00,0,0.9900,0.1450,0.0756,0.0093,0,ACTIVE,4,1,1
2371,286,17:52:30,0,19.00,0,0.9700,0.1330,0.0756,0.0093,1,ACTIVE,4,1,1
2371,287,17:53:00,0,8.00,0,0.8900,0.0981,0.0756,0.0093,0,ACTIVE,4,1,1
2371,288,17:53:30,0,31.00,0,1.1700,0.2230,0.0756,0.0093,1,ACTIVE,4,1,1
2371,289,17:54:00,0,26.00,0,1.6600,0.3030,0.1120,0.0093,1,ACTIVE,4,1,1
2371,290,17:54:30,0,32.00,0,1.7700,0.3520,0.1120,0.0093,1,ACTIVE,4,1,1
