mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
2416,1,16:03:00,1,,,,,,,,EXCLUDED,2,1,1
2416,2,16:03:30,1,,,,,,,,EXCLUDED,2,1,1
2416,3,16:04:00,1,,,,,,,,EXCLUDED,2,1,1
2416,4,16:04:30,1,,,,,,,,EXCLUDED,2,1,1
2416,5,16:05:00,1,,,,,,,,EXCLUDED,2,1,1
2416,6,16:05:30,1,,,,,,,,EXCLUDED,2,1,1
2416,7,16:06:00,1,,,,,,,,EXCLUDED,2,1,1
2416,8,16:06:30,1,,,,,,,,EXCLUDED,2,1,1
2416,9,16:07:00,1,,,,,,,,EXCLUDED,2,1,1
2416,10,16:07:30,1,,,,,,,,EXCLUDED,2,1,1
2416,11,16:08:00,1,,,,,,,,EXCLUDED,2,1,1
2416,12,16:08:30,1,,,,,,,,EXCLUDED,2,1,1
2416,13,16:09:00,1,,,,,,,,EXCLUDED,2,1,1
2416,14,16:09:30,1,,,,,,,,EXCLUDED,2,1,1
2416,15,16:10:00,1,,,,,,,,EXCLUDED,2,1,1
2416,16,16:10:30,1,,,,,,,,EXCLUDED,2,1,1
2416,17,16:11:00,1,,,,,,,,EXCLUDED,2,1,1
2416,18,16:11:30,1,,,,,,,,EXCLUDED,2,1,1
2416,19,16:12:00,1,,,,,,,,EXCLUDED,2,1,1
2416,20,16:12:30,1,,,,,,,,EXCLUDED,2,1,1
2416,21,16:13:00,1,,,,,,,,EXCLUDED,2,1,1
2416,22,16:13:30,1,,,,,,,,EXCLUDED,2,1,1
2416,23,16:14:00,1,,,,,,,,EXCLUDED,2,1,1
2416,24,16:14:30,1,,,,,,,,EXCLUDED,2,1,1
2416,25,16:15:00,1,,,,,,,,EXCLUDED,2,1,1
2416,26,16:15:30,1,,,,,,,,EXCLUDED,2,1,1
2416,27,16:16:00,1,,,,,,,,EXCLUDED,2,1,1
2416,28,16:16:30,1,,,,,,,,EXCLUDED,2,1,1
2416,29,16:17:00,1,,,,,,,,EXCLUDED,2,1,1
2416,30,16:17:30,1,,,,,,,,EXCLUDED,2,1,1
2416,31,16:18:00,1,,,,,,,,EXCLUDED,2,1,1
2416,32,16:18:30,1,,,,,,,,EXCLUDED,2,1,1
2416,33,16:19:00,1,,,,,,,,EXCLUDED,2,1,1
2416,34,16:19:30,1,,,,,,,,EXCLUDED,2,1,1
2416,35,16:20:00,1,,,,,,,,EXCLUDED,2,1,1
2416,36,16:20:30,1,,,,,,,,EXCLUDED,2,1,1
2416,37,16:21:00,1,,,,,,,,EXCLUDED,2,1,1
2416,38,16:21:30,1,,,,,,,,EXCLUDED,2,1,1
2416,39,16:22:00,1,,,,,,,,EXCLUDED,2,1,1
2416,40,16:22:30,1,,,,,,,,EXCLUDED,2,1,1
2416,41,16:23:00,1,,,,,,,,EXCLUDED,2,1,1
2416,42,16:23:30,1,,,,,,,,EXCLUDED,2,1,1
2416,43,16:24:00,1,,,,,,,,EXCLUDED,2,1,1
2416,44,16:24:30,1,,,,,,,,EXCLUDED,2,1,1
2416,45,16:25:00,1,,,,,,,,EXCLUDED,2,1,1
2416,46,16:25:30,1,,,,,,,,EXCLUDED,2,1,1
2416,47,16:26:00,1,,,,,,,,EXCLUDED,2,1,1
