mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
2826,1,15:56:00,1,,,,,,,,EXCLUDED,3,1,1
2826,2,15:56:30,1,,,,,,,,EXCLUDED,3,1,1
2826,3,15:57:00,1,,,,,,,,EXCLUDED,3,1,1
2826,4,15:57:30,1,,,,,,,,EXCLUDED,3,1,1
2826,5,15:58:00,1,,,,,,,,EXCLUDED,3,1,1
2826,6,15:58:30,1,,,,,,,,EXCLUDED,3,1,1
2826,7,15:59:00,1,,,,,,,,EXCLUDED,3,1,1
2826,8,15:59:30,1,,,,,,,,EXCLUDED,3,1,1
2826,9,16:00:00,1,,,,,,,,EXCLUDED,3,1,1
2826,10,16:00:30,1,,,,,,,,EXCLUDED,3,1,1
2826,11,16:01:00,1,,,,,,,,EXCLUDED,3,1,1
2826,12,16:01:30,1,,,,,,,,EXCLUDED,3,1,1
2826,13,16:02:00,1,,,,,,,,EXCLUDED,3,1,1
2826,14,16:02:30,1,,,,,,,,EXCLUDED,3,1,1
2826,15,16:03:00,1,,,,,,,,EXCLUDED,3,1,1
2826,16,16:03:30,1,,,,,,,,EXCLUDED,3,1,1
2826,17,16:04:00,1,,,,,,,,EXCLUDED,3,1,1
2826,18,16:04:30,1,,,,,,,,EXCLUDED,3,1,1
2826,19,16:05:00,1,,,,,,,,EXCLUDED,3,1,1
2826,20,16:05:30,1,,,,,,,,EXCLUDED,3,1,1
2826,21,16:06:00,1,,,,,,,,EXCLUDED,3,1,1
2826,22,16:06:30,1,,,,,,,,EXCLUDED,3,1,1
2826,23,16:07:00,1,,,,,,,,EXCLUDED,3,1,1
2826,24,16:07:30,1,,,,,,,,EXCLUDED,3,1,1
2826,25,16:08:00,1,,,,,,,,EXCLUDED,3,1,1
2826,26,16:08:30,1,,,,,,,,EXCLUDED,3,1,1
2826,27,16:09:00,1,,,,,,,,EXCLUDED,3,1,1
2826,28,16:09:30,1,,,,,,,,EXCLUDED,3,1,1
2826,29,16:10:00,1,,,,,,,,EXCLUDED,3,1,1
2826,30,16:10:30,1,,,,,,,,EXCLUDED,3,1,1
2826,31,16:11:00,1,,,,,,,,EXCLUDED,3,1,1
2826,32,16:11:30,1,,,,,,,,EXCLUDED,3,1,1
2826,33,16:12:00,1,,,,,,,,EXCLUDED,3,1,1
2826,34,16:12:30,1,,,,,,,,EXCLUDED,3,1,1
2826,35,16:13:00,1,,,,,,,,EXCLUDED,3,1,1
2826,36,16:13:30,1,,,,,,,,EXCLUDED,3,1,1
2826,37,16:14:00,1,,,,,,,,EXCLUDED,3,1,1
2826,38,16:14:30,1,,,,,,,,EXCLUDED,3,1,1
2826,39,16:15:00,1,,,,,,,,EXCLUDED,3,1,1
2826,40,16:15:30,1,,,,,,,,EXCLUDED,3,1,1
2826,41,16:16:00,1,,,,,,,,EXCLUDED,3,1,1
2826,42,16:16:30,1,,,,,,,,EXCLUDED,3,1,1
2826,43,16:17:00,1,,,,,,,,EXCLUDED,3,1,1
2826,44,16:17:30,1,,,,,,,,EXCLUDED,3,1,1
2826,45,16:18:00,1,,,,,,,,EXCLUDED,3,1,1
2826,46,16:18:30,1,,,,,,,,EXCLUDED,3,1,1
2826,47,16:19:00,1,,,,,,,,EXCLUDED,3,1,1
2826,48,16:19:30,1,,,,,,,,EXCLUDED,3,1,1
2826,49,16:20:00,1,,,,,,,,EXCLUDED,3,1,1
2826,50,16:20:30,1,,,,,,,,EXCLUDED,3,1,1
2826,51,16:21:00,1,,,,,,,,EXCLUDED,3,1,1
2826,52,16:21:30,1,,,,,,,,EXCLUDED,3,1,1
