mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
1374,1,18:20:00,1,,,,,,,,EXCLUDED,4,1,1
1374,2,18:20:30,1,,,,,,,,EXCLUDED,4,1,1
1374,3,18:21:00,1,,,,,,,,EXCLUDED,4,1,1
1374,4,18:21:30,1,,,,,,,,EXCLUDED,4,1,1
1374,5,18:22:00,1,,,,,,,,EXCLUDED,4,1,1
1374,6,18:22:30,1,,,,,,,,EXCLUDED,4,1,1
1374,7,18:23:00,1,,,,,,,,EXCLUDED,4,1,1
1374,8,18:23:30,1,,,,,,,,EXCLUDED,4,1,1
1374,9,18:24:00,1,,,,,,,,EXCLUDED,4,1,1
1374,10,18:24:30,1,,,,,,,,EXCLUDED,4,1,1
1374,11,18:25:00,1,,,,,,,,EXCLUDED,4,1,1
1374,12,18:25:30,1,,,,,,,,EXCLUDED,4,1,1
1374,13,18:26:00,1,,,,,,,,EXCLUDED,4,1,1
1374,14,18:26:30,1,,,,,,,,EXCLUDED,4,1,1
1374,15,18:27:00,1,,,,,,,,EXCLUDED,4,1,1
1374,16,18:27:30,1,,,,,,,,EXCLUDED,4,1,1
1374,17,18:28:00,1,,,,,,,,EXCLUDED,4,1,1
1374,18,18:28:30,1,,,,,,,,EXCLUDED,4,1,1
1374,19,18:29:00,1,,,,,,,,EXCLUDED,4,1,1
1374,20,18:29:30,1,,,,,,,,EXCLUDED,4,1,1
1374,21,18:30:00,1,,,,,,,,EXCLUDED,4,1,1
1374,22,18:30:30,1,,,,,,,,EXCLUDED,4,1,1
1374,23,18:31:00,1,,,,,,,,EXCLUDED,4,1,1
1374,24,18:31:30,1,,,,,,,,EXCLUDED,4,1,1
1374,25,18:32:00,1,,,,,,,,EXCLUDED,4,1,1
1374,26,18:32:30,1,,,,,,,,EXCLUDED,4,1,1
1374,27,18:33:00,1,,,,,,,,EXCLUDED,4,1,1
1374,28,18:33:30,1,,,,,,,,EXCLUDED,4,1,1
1374,29,18:34:00,1,,,,,,,,EXCLUDED,4,1,1
1374,30,18:34:30,1,,,,,,,,EXCLUDED,4,1,1
1374,31,18:35:00,1,,,,,,,,EXCLUDED,4,1,1
1374,32,18:35:30,1,,,,,,,,EXCLUDED,4,1,1
1374,33,18:36:00,1,,,,,,,,EXCLUDED,4,1,1
1374,34,18:36:30,1,,,,,,,,EXCLUDED,4,1,1
