mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
3592,1,18:00:00,1,,,,,,,,EXCLUDED,4,1,1
3592,2,18:00:30,1,,,,,,,,EXCLUDED,4,1,1
3592,3,18:01:00,1,,,,,,,,EXCLUDED,4,1,1
3592,4,18:01:30,1,,,,,,,,EXCLUDED,4,1,1
3592,5,18:02:00,1,,,,,,,,EXCLUDED,4,1,1
3592,6,18:02:30,1,,,,,,,,EXCLUDED,4,1,1
3592,7,18:03:00,1,,,,,,,,EXCLUDED,4,1,1
3592,8,18:03:30,1,,,,,,,,EXCLUDED,4,1,1
3592,9,18:04:00,1,,,,,,,,EXCLUDED,4,1,1
3592,10,18:04:30,1,,,,,,,,EXCLUDED,4,1,1
3592,11,18:05:00,1,,,,,,,,EXCLUDED,4,1,1
3592,12,18:05:30,1,,,,,,,,EXCLUDED,4,1,1
3592,13,18:06:00,1,,,,,,,,EXCLUDED,4,1,1
3592,14,18:06:30,1,,,,,,,,EXCLUDED,4,1,1
3592,15,18:07:00,1,,,,,,,,EXCLUDED,4,1,1
3592,16,18:07:30,1,,,,,,,,EXCLUDED,4,1,1
3592,17,18:08:00,1,,,,,,,,EXCLUDED,4,1,1
3592,18,18:08:30,1,,,,,,,,EXCLUDED,4,1,1
3592,19,18:09:00,1,,,,,,,,EXCLUDED,4,1,1
3592,20,18:09:30,1,,,,,,,,EXCLUDED,4,1,1
3592,21,18:10:00,1,,,,,,,,EXCLUDED,4,1,1
3592,22,18:10:30,1,,,,,,,,EXCLUDED,4,1,1
3592,23,18:11:00,1,,,,,,,,EXCLUDED,4,1,1
3592,24,18:11:30,1,,,,,,,,EXCLUDED,4,1,1
3592,25,18:12:00,1,,,,,,,,EXCLUDED,4,1,1
3592,26,18:12:30,1,,,,,,,,EXCLUDED,4,1,1
3592,27,18:13:00,1,,,,,,,,EXCLUDED,4,1,1
3592,28,18:13:30,1,,,,,,,,EXCLUDED,4,1,1
3592,29,18:14:00,1,,,,,,,,EXCLUDED,4,1,1
3592,30,18:14:30,1,,,,,,,,EXCLUDED,4,1,1
3592,31,18:15:00,1,,,,,,,,EXCLUDED,4,1,1
3592,32,18:15:30,1,,,,,,,,EXCLUDED,4,1,1
3592,33,18:16:00,1,,,,,,,,EXCLUDED,4,1,1
3592,34,18:16:30,1,,,,,,,,EXCLUDED,4,1,1
3592,35,18:17:00,1,,,,,,,,EXCLUDED,4,1,1
3592,36,18:17:30,1,,,,,,,,EXCLUDED,4,1,1
3592,37,18:18:00,1,,,,,,,,EXCLUDED,4,1,1
3592,38,18:18:30,1,,,,,,,,EXCLUDED,4,1,1
