mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
1842,1,19:00:00,0,435.00,0,0.9100,0.0470,0.0880,0.0292,1,ACTIVE,2,1,1
1842,2,19:00:30,0,905.00,0,1.2200,0.0470,0.1220,0.0412,1,ACTIVE,2,1,1
1842,3,19:01:00,0,772.00,0,1.2000,0.0386,0.1220,0.0412,1,ACTIVE,2,1,1
1842,4,19:01:30,0,450.00,0,0.3100,0.0386,0.0251,0.0023,1,ACTIVE,2,1,1
1842,5,19:02:00,0,562.00,0,5.7300,0.6740,0.4770,0.0535,1,ACTIVE,2,1,1
1842,6,19:02:30,0,50.00,0,15.7400,1.5700,1.3800,0.1800,1,ACTIVE,2,1,1
1842,7,19:03:00,0,315.00,0,8.7300,1.1100,0.7040,0.1020,1,ACTIVE,2,1,1
1842,8,19:03:30,0,163.00,0,0.6600,0.0470,0.0622,0.0070,1,ACTIVE,2,1,1
1842,9,19:04:00,0,0.00,0,1.2000,0.0386,0.1220,0.0412,1,ACTIVE,2,1,1
1842,10,19:04:30,0,19.00,0,0.8600,0.0256,0.0880,0.0292,1,ACTIVE,2,1,1
1842,11,19:05:00,0,1.00,0,0.4100,0.0386,0.0347,0.0173,0,ACTIVE,2,1,1
1842,12,19:05:30,0,0.00,0,0.8900,0.0470,0.0880,0.0115,0,ACTIVE,2,1,1
1842,13,19:06:00,0,0.00,0,0.8900,0.0386,0.0880,0.0292,0,ACTIVE,2,1,1
1842,14,19:06:30,0,33.00,0,0.9100,0.0470,0.0880,0.0292,1,ACTIVE,2,1,1
1842,15,19:07:00,0,124.00,0,0.3100,0.0386,0.0251,0.0023,1,ACTIVE,2,1,1
1842,16,19:07:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,2,1,1
1842,17,19:08:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,2,1,1
