mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
4720,133,15:29:00,1,,,,,,,,EXCLUDED,6,1,1
4720,134,15:29:30,1,,,,,,,,EXCLUDED,6,1,1
4720,135,15:30:00,1,,,,,,,,EXCLUDED,6,1,1
4720,136,15:30:30,1,,,,,,,,EXCLUDED,6,1,1
4720,137,15:31:00,1,,,,,,,,EXCLUDED,6,1,1
4720,138,15:31:30,1,,,,,,,,EXCLUDED,6,1,1
4720,139,15:32:00,1,,,,,,,,EXCLUDED,6,1,1
4720,140,15:32:30,1,,,,,,,,EXCLUDED,6,1,1
4720,141,15:33:00,1,,,,,,,,EXCLUDED,6,1,1
4720,142,15:33:30,1,,,,,,,,EXCLUDED,6,1,1
4720,143,15:34:00,1,,,,,,,,EXCLUDED,6,1,1
4720,144,15:34:30,1,,,,,,,,EXCLUDED,6,1,1
4720,145,15:35:00,1,,,,,,,,EXCLUDED,6,1,1
4720,146,15:35:30,1,,,,,,,,EXCLUDED,6,1,1
4720,147,15:36:00,1,,,,,,,,EXCLUDED,6,1,1
4720,148,15:36:30,1,,,,,,,,EXCLUDED,6,1,1
4720,149,15:37:00,1,,,,,,,,EXCLUDED,6,1,1
4720,150,15:37:30,1,,,,,,,,EXCLUDED,6,1,1
4720,151,15:38:00,1,,,,,,,,EXCLUDED,6,1,1
4720,152,15:38:30,1,,,,,,,,EXCLUDED,6,1,1
4720,153,15:39:00,1,,,,,,,,EXCLUDED,6,1,1
4720,154,15:39:30,1,,,,,,,,EXCLUDED,6,1,1
4720,155,15:40:00,1,,,,,,,,EXCLUDED,6,1,1
4720,156,15:40:30,1,,,,,,,,EXCLUDED,6,1,1
4720,157,15:41:00,1,,,,,,,,EXCLUDED,6,1,1
4720,158,15:41:30,1,,,,,,,,EXCLUDED,6,1,1
4720,159,15:42:00,1,,,,,,,,EXCLUDED,6,1,1
4720,160,15:42:30,1,,,,,,,,EXCLUDED,6,1,1
4720,161,15:43:00,1,,,,,,,,EXCLUDED,6,1,1
4720,162,15:43:30,1,,,,,,,,EXCLUDED,6,1,1
4720,163,15:44:00,1,,,,,,,,EXCLUDED,6,1,1
4720,164,15:44:30,1,,,,,,,,EXCLUDED,6,1,1
4720,165,15:45:00,1,,,,,,,,EXCLUDED,6,1,1
4720,166,15:45:30,1,,,,,,,,EXCLUDED,6,1,1
4720,167,15:46:00,1,,,,,,,,EXCLUDED,6,1,1
4720,168,15:46:30,1,,,,,,,,EXCLUDED,6,1,1
4720,169,15:47:00,1,,,,,,,,EXCLUDED,6,1,1
4720,170,15:47:30,1,,,,,,,,EXCLUDED,6,1,1
4720,171,15:48:00,1,,,,,,,,EXCLUDED,6,1,1
4720,172,15:48:30,1,,,,,,,,EXCLUDED,6,1,1
4720,173,15:49:00,1,,,,,,,,EXCLUDED,6,1,1
4720,174,15:49:30,1,,,,,,,,EXCLUDED,6,1,1
4720,175,15:50:00,1,,,,,,,,EXCLUDED,6,1,1
4720,176,15:50:30,1,,,,,,,,EXCLUDED,6,1,1
4720,177,15:51:00,1,,,,,,,,EXCLUDED,6,1,1
4720,178,15:51:30,1,,,,,,,,EXCLUDED,6,1,1
4720,179,15:52:00,1,,,,,,,,EXCLUDED,6,1,1
4720,180,15:52:30,1,,,,,,,,EXCLUDED,6,1,1
4720,181,15:53:00,1,,,,,,,,EXCLUDED,6,1,1
4720,182,15:53:30,1,,,,,,,,EXCLUDED,6,1,1
4720,183,15:54:00,1,,,,,,,,EXCLUDED,6,1,1
4720,184,15:54:30,1,,,,,,,,EXCLUDED,6,1,1
4720,185,15:55:00,1,,,,,,,,EXCLUDED,6,1,1
4720,186,15:55:30,1,,,,,,,,EXCLUDED,6,1,1
4720,187,15:56:00,1,,,,,,,,EXCLUDED,6,1,1
4720,188,15:56:30,1,,,,,,,,EXCLUDED,6,1,1
4720,189,15:57:00,1,,,,,,,,EXCLUDED,6,1,1
4720,190,15:57:30,1,,,,,,,,EXCLUDED,6,1,1
4720,191,15:58:00,1,,,,,,,,EXCLUDED,6,1,1
4720,192,15:58:30,1,,,,,,,,EXCLUDED,6,1,1
4720,193,15:59:00,1,,,,,,,,EXCLUDED,6,1,1
4720,194,15:59:30,1,,,,,,,,EXCLUDED,6,1,1
4720,195,16:00:00,1,,,,,,,,EXCLUDED,6,1,1
4720,196,16:00:30,1,,,,,,,,EXCLUDED,6,1,1
4720,197,16:01:00,1,,,,,,,,EXCLUDED,6,1,1
4720,198,16:01:30,1,,,,,,,,EXCLUDED,6,1,1
4720,199,16:02:00,1,,,,,,,,EXCLUDED,6,1,1
4720,200,16:02:30,1,,,,,,,,EXCLUDED,6,1,1
4720,201,16:03:00,1,,,,,,,,EXCLUDED,6,1,1
4720,202,16:03:30,1,,,,,,,,EXCLUDED,6,1,1
4720,203,16:04:00,1,,,,,,,,EXCLUDED,6,1,1
4720,204,16:04:30,1,,,,,,,,EXCLUDED,6,1,1
4720,205,16:05:00,1,,,,,,,,EXCLUDED,6,1,1
4720,206,16:05:30,1,,,,,,,,EXCLUDED,6,1,1
4720,207,16:06:00,1,,,,,,,,EXCLUDED,6,1,1
4720,208,16:06:30,1,,,,,,,,EXCLUDED,6,1,1
4720,209,16:07:00,1,,,,,,,,EXCLUDED,6,1,1
4720,210,16:07:30,1,,,,,,,,EXCLUDED,6,1,1
4720,211,16:08:00,1,,,,,,,,EXCLUDED,6,1,1
4720,212,16:08:30,1,,,,,,,,EXCLUDED,6,1,1
4720,213,16:09:00,1,,,,,,,,EXCLUDED,6,1,1
4720,214,16:09:30,1,,,,,,,,EXCLUDED,6,1,1
4720,215,16:10:00,1,,,,,,,,EXCLUDED,6,1,1
4720,216,16:10:30,1,,,,,,,,EXCLUDED,6,1,1
4720,217,16:11:00,1,,,,,,,,EXCLUDED,6,1,1
4720,218,16:11:30,1,,,,,,,,EXCLUDED,6,1,1
4720,219,16:12:00,1,,,,,,,,EXCLUDED,6,1,1
4720,220,16:12:30,1,,,,,,,,EXCLUDED,6,1,1
4720,221,16:13:00,1,,,,,,,,EXCLUDED,6,1,1
4720,222,16:13:30,1,,,,,,,,EXCLUDED,6,1,1
4720,223,16:14:00,1,,,,,,,,EXCLUDED,6,1,1
4720,224,16:14:30,1,,,,,,,,EXCLUDED,6,1,1
4720,225,16:15:00,1,,,,,,,,EXCLUDED,6,1,1
4720,226,16:15:30,1,,,,,,,,EXCLUDED,6,1,1
4720,227,16:16:00,1,,,,,,,,EXCLUDED,6,1,1
4720,228,16:16:30,1,,,,,,,,EXCLUDED,6,1,1
4720,229,16:17:00,1,,,,,,,,EXCLUDED,6,1,1
4720,230,16:17:30,1,,,,,,,,EXCLUDED,6,1,1
4720,231,16:18:00,1,,,,,,,,EXCLUDED,6,1,1
4720,232,16:18:30,1,,,,,,,,EXCLUDED,6,1,1
4720,233,16:19:00,1,,,,,,,,EXCLUDED,6,1,1
4720,234,16:19:30,1,,,,,,,,EXCLUDED,6,1,1
4720,235,16:20:00,1,,,,,,,,EXCLUDED,6,1,1
4720,236,16:20:30,1,,,,,,,,EXCLUDED,6,1,1
4720,237,16:21:00,1,,,,,,,,EXCLUDED,6,1,1
4720,238,16:21:30,1,,,,,,,,EXCLUDED,6,1,1
4720,239,16:22:00,1,,,,,,,,EXCLUDED,6,1,1
4720,240,16:22:30,1,,,,,,,,EXCLUDED,6,1,1
4720,241,16:23:00,1,,,,,,,,EXCLUDED,6,1,1
4720,242,16:23:30,1,,,,,,,,EXCLUDED,6,1,1
4720,243,16:24:00,1,,,,,,,,EXCLUDED,6,1,1
4720,244,16:24:30,1,,,,,,,,EXCLUDED,6,1,1
4720,245,16:25:00,1,,,,,,,,EXCLUDED,6,1,1
4720,246,16:25:30,1,,,,,,,,EXCLUDED,6,1,1
4720,247,16:26:00,1,,,,,,,,EXCLUDED,6,1,1
4720,248,16:26:30,1,,,,,,,,EXCLUDED,6,1,1
4720,249,16:27:00,1,,,,,,,,EXCLUDED,6,1,1
4720,250,16:27:30,1,,,,,,,,EXCLUDED,6,1,1
4720,251,16:28:00,1,,,,,,,,EXCLUDED,6,1,1
4720,252,16:28:30,1,,,,,,,,EXCLUDED,6,1,1
4720,253,16:29:00,1,,,,,,,,EXCLUDED,6,1,1
4720,254,16:29:30,1,,,,,,,,EXCLUDED,6,1,1
4720,255,16:30:00,1,,,,,,,,EXCLUDED,6,1,1
4720,256,16:30:30,1,,,,,,,,EXCLUDED,6,1,1
4720,257,16:31:00,1,,,,,,,,EXCLUDED,6,1,1
4720,258,16:31:30,1,,,,,,,,EXCLUDED,6,1,1
4720,259,16:32:00,1,,,,,,,,EXCLUDED,6,1,1
4720,260,16:32:30,1,,,,,,,,EXCLUDED,6,1,1
4720,261,16:33:00,1,,,,,,,,EXCLUDED,6,1,1
4720,262,16:33:30,1,,,,,,,,EXCLUDED,6,1,1
4720,263,16:34:00,1,,,,,,,,EXCLUDED,6,1,1
4720,264,16:34:30,1,,,,,,,,EXCLUDED,6,1,1
4720,265,16:35:00,1,,,,,,,,EXCLUDED,6,1,1
4720,266,16:35:30,1,,,,,,,,EXCLUDED,6,1,1
4720,267,16:36:00,1,,,,,,,,EXCLUDED,6,1,1
4720,268,16:36:30,1,,,,,,,,EXCLUDED,6,1,1
4720,269,16:37:00,1,,,,,,,,EXCLUDED,6,1,1
4720,270,16:37:30,1,,,,,,,,EXCLUDED,6,1,1
4720,271,16:38:00,1,,,,,,,,EXCLUDED,6,1,1
4720,272,16:38:30,1,,,,,,,,EXCLUDED,6,1,1
4720,273,16:39:00,1,,,,,,,,EXCLUDED,6,1,1
4720,274,16:39:30,1,,,,,,,,EXCLUDED,6,1,1
4720,275,16:40:00,1,,,,,,,,EXCLUDED,6,1,1
4720,276,16:40:30,1,,,,,,,,EXCLUDED,6,1,1
4720,277,16:41:00,1,,,,,,,,EXCLUDED,6,1,1
4720,278,16:41:30,1,,,,,,,,EXCLUDED,6,1,1
4720,279,16:42:00,1,,,,,,,,EXCLUDED,6,1,1
4720,280,16:42:30,1,,,,,,,,EXCLUDED,6,1,1
4720,281,16:43:00,1,,,,,,,,EXCLUDED,6,1,1
4720,282,16:43:30,1,,,,,,,,EXCLUDED,6,1,1
4720,283,16:44:00,1,,,,,,,,EXCLUDED,6,1,1
4720,284,16:44:30,1,,,,,,,,EXCLUDED,6,1,1
4720,285,16:45:00,1,,,,,,,,EXCLUDED,6,1,1
4720,286,16:45:30,1,,,,,,,,EXCLUDED,6,1,1
4720,287,16:46:00,1,,,,,,,,EXCLUDED,6,1,1
4720,288,16:46:30,1,,,,,,,,EXCLUDED,6,1,1
4720,289,16:47:00,1,,,,,,,,EXCLUDED,6,1,1
4720,290,16:47:30,1,,,,,,,,EXCLUDED,6,1,1
4720,291,16:48:00,1,,,,,,,,EXCLUDED,6,1,1
4720,292,16:48:30,1,,,,,,,,EXCLUDED,6,1,1
4720,293,16:49:00,1,,,,,,,,EXCLUDED,6,1,1
4720,294,16:49:30,1,,,,,,,,EXCLUDED,6,1,1
4720,295,16:50:00,1,,,,,,,,EXCLUDED,6,1,1
4720,296,16:50:30,1,,,,,,,,EXCLUDED,6,1,1
4720,297,16:51:00,1,,,,,,,,EXCLUDED,6,1,1
4720,298,16:51:30,1,,,,,,,,EXCLUDED,6,1,1
4720,299,16:52:00,1,,,,,,,,EXCLUDED,6,1,1
4720,300,16:52:30,1,,,,,,,,EXCLUDED,6,1,1
4720,301,16:53:00,1,,,,,,,,EXCLUDED,6,1,1
4720,302,16:53:30,1,,,,,,,,EXCLUDED,6,1,1
4720,303,16:54:00,1,,,,,,,,EXCLUDED,6,1,1
4720,304,16:54:30,1,,,,,,,,EXCLUDED,6,1,1
4720,305,16:55:00,1,,,,,,,,EXCLUDED,6,1,1
4720,306,16:55:30,1,,,,,,,,EXCLUDED,6,1,1
4720,307,16:56:00,1,,,,,,,,EXCLUDED,6,1,1
4720,308,16:56:30,1,,,,,,,,EXCLUDED,6,1,1
4720,309,16:57:00,1,,,,,,,,EXCLUDED,6,1,1
4720,310,16:57:30,1,,,,,,,,EXCLUDED,6,1,1
4720,311,16:58:00,1,,,,,,,,EXCLUDED,6,1,1
4720,312,16:58:30,1,,,,,,,,EXCLUDED,6,1,1
4720,313,16:59:00,1,,,,,,,,EXCLUDED,6,1,1
4720,314,16:59:30,1,,,,,,,,EXCLUDED,6,1,1
4720,315,17:00:00,1,,,,,,,,EXCLUDED,6,1,1
4720,316,17:00:30,1,,,,,,,,EXCLUDED,6,1,1
4720,317,17:01:00,1,,,,,,,,EXCLUDED,6,1,1
4720,318,17:01:30,1,,,,,,,,EXCLUDED,6,1,1
4720,319,17:02:00,1,,,,,,,,EXCLUDED,6,1,1
4720,320,17:02:30,1,,,,,,,,EXCLUDED,6,1,1
4720,321,17:03:00,1,,,,,,,,EXCLUDED,6,1,1
4720,322,17:03:30,1,,,,,,,,EXCLUDED,6,1,1
4720,323,17:04:00,1,,,,,,,,EXCLUDED,6,1,1
4720,324,17:04:30,1,,,,,,,,EXCLUDED,6,1,1
4720,325,17:05:00,1,,,,,,,,EXCLUDED,6,1,1
4720,326,17:05:30,1,,,,,,,,EXCLUDED,6,1,1
4720,327,17:06:00,1,,,,,,,,EXCLUDED,6,1,1
4720,328,17:06:30,1,,,,,,,,EXCLUDED,6,1,1
4720,329,17:07:00,1,,,,,,,,EXCLUDED,6,1,1
4720,330,17:07:30,1,,,,,,,,EXCLUDED,6,1,1
4720,331,17:08:00,1,,,,,,,,EXCLUDED,6,1,1
4720,332,17:08:30,1,,,,,,,,EXCLUDED,6,1,1
4720,333,17:09:00,1,,,,,,,,EXCLUDED,6,1,1
4720,334,17:09:30,1,,,,,,,,EXCLUDED,6,1,1
4720,335,17:10:00,1,,,,,,,,EXCLUDED,6,1,1
4720,336,17:10:30,1,,,,,,,,EXCLUDED,6,1,1
4720,337,17:11:00,1,,,,,,,,EXCLUDED,6,1,1
4720,338,17:11:30,1,,,,,,,,EXCLUDED,6,1,1
4720,339,17:12:00,1,,,,,,,,EXCLUDED,6,1,1
4720,340,17:12:30,1,,,,,,,,EXCLUDED,6,1,1
4720,341,17:13:00,1,,,,,,,,EXCLUDED,6,1,1
4720,342,17:13:30,1,,,,,,,,EXCLUDED,6,1,1
4720,343,17:14:00,1,,,,,,,,EXCLUDED,6,1,1
4720,344,17:14:30,1,,,,,,,,EXCLUDED,6,1,1
4720,345,17:15:00,1,,,,,,,,EXCLUDED,6,1,1
4720,346,17:15:30,1,,,,,,,,EXCLUDED,6,1,1
4720,347,17:16:00,1,,,,,,,,EXCLUDED,6,1,1
4720,348,17:16:30,1,,,,,,,,EXCLUDED,6,1,1
4720,349,17:17:00,1,,,,,,,,EXCLUDED,6,1,1
4720,350,17:17:30,1,,,,,,,,EXCLUDED,6,1,1
4720,351,17:18:00,1,,,,,,,,EXCLUDED,6,1,1
4720,352,17:18:30,1,,,,,,,,EXCLUDED,6,1,1
4720,353,17:19:00,1,,,,,,,,EXCLUDED,6,1,1
4720,354,17:19:30,1,,,,,,,,EXCLUDED,6,1,1
4720,355,17:20:00,1,,,,,,,,EXCLUDED,6,1,1
4720,356,17:20:30,1,,,,,,,,EXCLUDED,6,1,1
4720,357,17:21:00,1,,,,,,,,EXCLUDED,6,1,1
4720,358,17:21:30,1,,,,,,,,EXCLUDED,6,1,1
4720,359,17:22:00,1,,,,,,,,EXCLUDED,6,1,1
4720,360,17:22:30,1,,,,,,,,EXCLUDED,6,1,1
4720,361,17:23:00,1,,,,,,,,EXCLUDED,6,1,1
4720,362,17:23:30,1,,,,,,,,EXCLUDED,6,1,1
4720,363,17:24:00,1,,,,,,,,EXCLUDED,6,1,1
4720,364,17:24:30,1,,,,,,,,EXCLUDED,6,1,1
4720,365,17:25:00,1,,,,,,,,EXCLUDED,6,1,1
4720,366,17:25:30,1,,,,,,,,EXCLUDED,6,1,1
4720,367,17:26:00,1,,,,,,,,EXCLUDED,6,1,1
4720,368,17:26:30,1,,,,,,,,EXCLUDED,6,1,1
4720,369,17:27:00,1,,,,,,,,EXCLUDED,6,1,1
4720,370,17:27:30,1,,,,,,,,EXCLUDED,6,1,1
4720,371,17:28:00,1,,,,,,,,EXCLUDED,6,1,1
4720,372,17:28:30,1,,,,,,,,EXCLUDED,6,1,1
4720,373,17:29:00,1,,,,,,,,EXCLUDED,6,1,1
4720,374,17:29:30,1,,,,,,,,EXCLUDED,6,1,1
4720,375,17:30:00,1,,,,,,,,EXCLUDED,6,1,1
4720,376,17:30:30,1,,,,,,,,EXCLUDED,6,1,1
4720,377,17:31:00,1,,,,,,,,EXCLUDED,6,1,1
4720,378,17:31:30,1,,,,,,,,EXCLUDED,6,1,1
4720,379,17:32:00,1,,,,,,,,EXCLUDED,6,1,1
4720,380,17:32:30,1,,,,,,,,EXCLUDED,6,1,1
4720,381,17:33:00,1,,,,,,,,EXCLUDED,6,1,1
4720,382,17:33:30,1,,,,,,,,EXCLUDED,6,1,1
4720,383,17:34:00,1,,,,,,,,EXCLUDED,6,1,1
4720,384,17:34:30,1,,,,,,,,EXCLUDED,6,1,1
4720,385,17:35:00,1,,,,,,,,EXCLUDED,6,1,1
4720,386,17:35:30,1,,,,,,,,EXCLUDED,6,1,1
4720,387,17:36:00,1,,,,,,,,EXCLUDED,6,1,1
4720,388,17:36:30,1,,,,,,,,EXCLUDED,6,1,1
4720,389,17:37:00,1,,,,,,,,EXCLUDED,6,1,1
4720,390,17:37:30,1,,,,,,,,EXCLUDED,6,1,1
4720,391,17:38:00,1,,,,,,,,EXCLUDED,6,1,1
4720,392,17:38:30,1,,,,,,,,EXCLUDED,6,1,1
4720,393,17:39:00,1,,,,,,,,EXCLUDED,6,1,1
4720,394,17:39:30,1,,,,,,,,EXCLUDED,6,1,1
4720,395,17:40:00,1,,,,,,,,EXCLUDED,6,1,1
4720,396,17:40:30,1,,,,,,,,EXCLUDED,6,1,1
4720,397,17:41:00,1,,,,,,,,EXCLUDED,6,1,1
4720,398,17:41:30,1,,,,,,,,EXCLUDED,6,1,1
4720,399,17:42:00,1,,,,,,,,EXCLUDED,6,1,1
4720,400,17:42:30,1,,,,,,,,EXCLUDED,6,1,1
4720,401,17:43:00,1,,,,,,,,EXCLUDED,6,1,1
4720,402,17:43:30,1,,,,,,,,EXCLUDED,6,1,1
4720,403,17:44:00,1,,,,,,,,EXCLUDED,6,1,1
4720,404,17:44:30,1,,,,,,,,EXCLUDED,6,1,1
4720,405,17:45:00,1,,,,,,,,EXCLUDED,6,1,1
4720,406,17:45:30,1,,,,,,,,EXCLUDED,6,1,1
4720,407,17:46:00,1,,,,,,,,EXCLUDED,6,1,1
