mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
3950,1,17:11:00,1,,,,,,,,EXCLUDED,3,1,1
3950,2,17:11:30,1,,,,,,,,EXCLUDED,3,1,1
3950,3,17:12:00,1,,,,,,,,EXCLUDED,3,1,1
3950,4,17:12:30,1,,,,,,,,EXCLUDED,3,1,1
3950,5,17:13:00,1,,,,,,,,EXCLUDED,3,1,1
3950,6,17:13:30,1,,,,,,,,EXCLUDED,3,1,1
3950,7,17:14:00,1,,,,,,,,EXCLUDED,3,1,1
3950,8,17:14:30,1,,,,,,,,EXCLUDED,3,1,1
3950,9,17:15:00,1,,,,,,,,EXCLUDED,3,1,1
3950,10,17:15:30,1,,,,,,,,EXCLUDED,3,1,1
3950,11,17:16:00,1,,,,,,,,EXCLUDED,3,1,1
3950,12,17:16:30,1,,,,,,,,EXCLUDED,3,1,1
3950,13,17:17:00,1,,,,,,,,EXCLUDED,3,1,1
3950,14,17:17:30,1,,,,,,,,EXCLUDED,3,1,1
3950,15,17:18:00,1,,,,,,,,EXCLUDED,3,1,1
3950,16,17:18:30,1,,,,,,,,EXCLUDED,3,1,1
3950,17,17:19:00,1,,,,,,,,EXCLUDED,3,1,1
3950,18,17:19:30,1,,,,,,,,EXCLUDED,3,1,1
3950,19,17:20:00,1,,,,,,,,EXCLUDED,3,1,1
3950,20,17:20:30,1,,,,,,,,EXCLUDED,3,1,1
3950,21,17:21:00,1,,,,,,,,EXCLUDED,3,1,1
3950,22,17:21:30,1,,,,,,,,EXCLUDED,3,1,1
3950,23,17:22:00,1,,,,,,,,EXCLUDED,3,1,1
3950,24,17:22:30,1,,,,,,,,EXCLUDED,3,1,1
3950,25,17:23:00,1,,,,,,,,EXCLUDED,3,1,1
3950,26,17:23:30,1,,,,,,,,EXCLUDED,3,1,1
3950,27,17:24:00,1,,,,,,,,EXCLUDED,3,1,1
3950,28,17:24:30,1,,,,,,,,EXCLUDED,3,1,1
3950,29,17:25:00,1,,,,,,,,EXCLUDED,3,1,1
3950,30,17:25:30,1,,,,,,,,EXCLUDED,3,1,1
3950,31,17:26:00,1,,,,,,,,EXCLUDED,3,1,1
3950,32,17:26:30,1,,,,,,,,EXCLUDED,3,1,1
3950,33,17:27:00,1,,,,,,,,EXCLUDED,3,1,1
3950,34,17:27:30,1,,,,,,,,EXCLUDED,3,1,1
3950,35,17:28:00,1,,,,,,,,EXCLUDED,3,1,1
3950,36,17:28:30,1,,,,,,,,EXCLUDED,3,1,1
3950,37,17:29:00,1,,,,,,,,EXCLUDED,3,1,1
3950,38,17:29:30,1,,,,,,,,EXCLUDED,3,1,1
3950,39,17:30:00,1,,,,,,,,EXCLUDED,3,1,1
3950,40,17:30:30,1,,,,,,,,EXCLUDED,3,1,1
3950,41,17:31:00,1,,,,,,,,EXCLUDED,3,1,1
3950,42,17:31:30,1,,,,,,,,EXCLUDED,3,1,1
3950,43,17:32:00,1,,,,,,,,EXCLUDED,3,1,1
3950,44,17:32:30,1,,,,,,,,EXCLUDED,3,1,1
3950,45,17:33:00,1,,,,,,,,EXCLUDED,3,1,1
3950,46,17:33:30,1,,,,,,,,EXCLUDED,3,1,1
3950,47,17:34:00,1,,,,,,,,EXCLUDED,3,1,1
3950,48,17:34:30,1,,,,,,,,EXCLUDED,3,1,1
3950,49,17:35:00,1,,,,,,,,EXCLUDED,3,1,1
3950,50,17:35:30,1,,,,,,,0,EXCLUDED,3,1,1
3950,51,17:36:00,1,,,,,,,0,EXCLUDED,3,1,1
3950,52,17:36:30,1,,,,,,,0,EXCLUDED,3,1,1
3950,53,17:37:00,1,,,,,,,0,EXCLUDED,3,1,1
3950,54,17:37:30,0,9.00,0,26.5200,2.8800,2.2700,0.2720,0,ACTIVE,3,1,1
3950,55,17:38:00,1,,,,,,,0,EXCLUDED,3,1,1
3950,56,17:38:30,1,,,,,,,0,EXCLUDED,3,1,1
3950,57,17:39:00,1,,,,,,,0,EXCLUDED,3,1,1
3950,58,17:39:30,1,,,,,,,0,EXCLUDED,3,1,1
3950,59,17:40:00,1,,,,,,,,EXCLUDED,3,1,1
3950,60,17:40:30,1,,,,,,,,EXCLUDED,3,1,1
3950,61,17:41:00,1,,,,,,,,EXCLUDED,3,1,1
3950,62,17:41:30,1,,,,,,,,EXCLUDED,3,1,1
3950,63,17:42:00,1,,,,,,,,EXCLUDED,3,1,1
3950,64,17:42:30,1,,,,,,,,EXCLUDED,3,1,1
3950,65,17:43:00,1,,,,,,,,EXCLUDED,3,1,1
3950,66,17:43:30,1,,,,,,,,EXCLUDED,3,1,1
3950,67,17:44:00,1,,,,,,,,EXCLUDED,3,1,1
3950,68,17:44:30,1,,,,,,,,EXCLUDED,3,1,1
3950,69,17:45:00,1,,,,,,,,EXCLUDED,3,1,1
3950,70,17:45:30,1,,,,,,,,EXCLUDED,3,1,1
3950,71,17:46:00,1,,,,,,,,EXCLUDED,3,1,1
3950,72,17:46:30,1,,,,,,,,EXCLUDED,3,1,1
3950,73,17:47:00,1,,,,,,,,EXCLUDED,3,1,1
3950,74,17:47:30,1,,,,,,,,EXCLUDED,3,1,1
3950,75,17:48:00,1,,,,,,,,EXCLUDED,3,1,1
3950,76,17:48:30,1,,,,,,,,EXCLUDED,3,1,1
3950,77,17:49:00,1,,,,,,,,EXCLUDED,3,1,1
3950,78,17:49:30,1,,,,,,,,EXCLUDED,3,1,1
3950,79,17:50:00,1,,,,,,,,EXCLUDED,3,1,1
3950,80,17:50:30,1,,,,,,,,EXCLUDED,3,1,1
3950,81,17:51:00,1,,,,,,,,EXCLUDED,3,1,1
3950,82,17:51:30,1,,,,,,,,EXCLUDED,3,1,1
3950,83,17:52:00,1,,,,,,,,EXCLUDED,3,1,1
3950,84,17:52:30,1,,,,,,,,EXCLUDED,3,1,1
3950,85,17:53:00,1,,,,,,,,EXCLUDED,3,1,1
3950,86,17:53:30,1,,,,,,,,EXCLUDED,3,1,1
3950,87,17:54:00,1,,,,,,,,EXCLUDED,3,1,1
3950,88,17:54:30,1,,,,,,,,EXCLUDED,3,1,1
3950,89,17:55:00,1,,,,,,,,EXCLUDED,3,1,1
3950,90,17:55:30,1,,,,,,,,EXCLUDED,3,1,1
3950,91,17:56:00,1,,,,,,,,EXCLUDED,3,1,1
3950,92,17:56:30,1,,,,,,,,EXCLUDED,3,1,1
3950,93,17:57:00,1,,,,,,,,EXCLUDED,3,1,1
3950,94,17:57:30,1,,,,,,,,EXCLUDED,3,1,1
3950,95,17:58:00,1,,,,,,,,EXCLUDED,3,1,1
3950,96,17:58:30,1,,,,,,,,EXCLUDED,3,1,1
3950,97,17:59:00,1,,,,,,,,EXCLUDED,3,1,1
3950,98,17:59:30,1,,,,,,,,EXCLUDED,3,1,1
3950,99,18:00:00,1,,,,,,,,EXCLUDED,3,1,1
3950,100,18:00:30,1,,,,,,,,EXCLUDED,3,1,1
3950,101,18:01:00,1,,,,,,,,EXCLUDED,3,1,1
3950,102,18:01:30,1,,,,,,,,EXCLUDED,3,1,1
3950,103,18:02:00,1,,,,,,,,EXCLUDED,3,1,1
3950,104,18:02:30,1,,,,,,,,EXCLUDED,3,1,1
3950,105,18:03:00,1,,,,,,,,EXCLUDED,3,1,1
3950,106,18:03:30,1,,,,,,,,EXCLUDED,3,1,1
3950,107,18:04:00,1,,,,,,,,EXCLUDED,3,1,1
3950,108,18:04:30,1,,,,,,,,EXCLUDED,3,1,1
3950,109,18:05:00,1,,,,,,,,EXCLUDED,3,1,1
3950,110,18:05:30,1,,,,,,,,EXCLUDED,3,1,1
3950,111,18:06:00,1,,,,,,,,EXCLUDED,3,1,1
3950,112,18:06:30,1,,,,,,,,EXCLUDED,3,1,1
3950,113,18:07:00,1,,,,,,,,EXCLUDED,3,1,1
3950,114,18:07:30,1,,,,,,,,EXCLUDED,3,1,1
3950,115,18:08:00,1,,,,,,,,EXCLUDED,3,1,1
3950,116,18:08:30,1,,,,,,,,EXCLUDED,3,1,1
3950,117,18:09:00,1,,,,,,,,EXCLUDED,3,1,1
3950,118,18:09:30,1,,,,,,,,EXCLUDED,3,1,1
3950,119,18:10:00,1,,,,,,,,EXCLUDED,3,1,1
3950,120,18:10:30,1,,,,,,,,EXCLUDED,3,1,1
3950,121,18:11:00,1,,,,,,,,EXCLUDED,3,1,1
3950,122,18:11:30,1,,,,,,,,EXCLUDED,3,1,1
3950,123,18:12:00,1,,,,,,,,EXCLUDED,3,1,1
3950,124,18:12:30,1,,,,,,,,EXCLUDED,3,1,1
3950,125,18:13:00,1,,,,,,,,EXCLUDED,3,1,1
3950,126,18:13:30,1,,,,,,,,EXCLUDED,3,1,1
3950,127,18:14:00,1,,,,,,,,EXCLUDED,3,1,1
3950,128,18:14:30,1,,,,,,,,EXCLUDED,3,1,1
3950,129,18:15:00,1,,,,,,,,EXCLUDED,3,1,1
3950,130,18:15:30,1,,,,,,,,EXCLUDED,3,1,1
3950,131,18:16:00,1,,,,,,,,EXCLUDED,3,1,1
3950,132,18:16:30,1,,,,,,,,EXCLUDED,3,1,1
3950,133,18:17:00,1,,,,,,,,EXCLUDED,3,1,1
3950,134,18:17:30,1,,,,,,,,EXCLUDED,3,1,1
3950,135,18:18:00,1,,,,,,,,EXCLUDED,3,1,1
3950,136,18:18:30,1,,,,,,,,EXCLUDED,3,1,1
3950,137,18:19:00,1,,,,,,,,EXCLUDED,3,1,1
3950,138,18:19:30,1,,,,,,,,EXCLUDED,3,1,1
3950,139,18:20:00,1,,,,,,,,EXCLUDED,3,1,1
3950,140,18:20:30,1,,,,,,,,EXCLUDED,3,1,1
