mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
384,1,14:13:00,0,,0,,,,,1,ACTIVE,5,1,1
384,2,14:13:30,0,,0,,,,,1,ACTIVE,5,1,1
384,3,14:14:00,0,290.00,0,38.5900,6.4200,2.7600,0.2490,1,ACTIVE,5,1,1
384,4,14:14:30,0,27.00,0,70.5150,6.2150,6.2700,1.7010,1,ACTIVE,5,1,1
384,5,14:15:00,0,76.00,0,65.2700,5.5175,5.8800,1.5860,1,ACTIVE,5,1,1
384,6,14:15:30,0,0.00,0,18.5200,1.0200,1.7900,0.5670,0,ACTIVE,5,1,1
384,7,14:16:00,1,,,,,,,1,EXCLUDED,5,1,1
384,8,14:16:30,1,,,,,,,1,EXCLUDED,5,1,1
384,9,14:17:00,1,,,,,,,1,EXCLUDED,5,1,1
384,10,14:17:30,1,,,,,,,0,EXCLUDED,5,1,1
384,11,14:18:00,1,,,,,,,,EXCLUDED,5,1,1
384,12,14:18:30,1,,,,,,,,EXCLUDED,5,1,1
384,13,14:19:00,1,,,,,,,,EXCLUDED,5,1,1
384,14,14:19:30,1,,,,,,,,EXCLUDED,5,1,1
384,15,14:20:00,1,,,,,,,,EXCLUDED,5,1,1
384,16,14:20:30,1,,,,,,,,EXCLUDED,5,1,1
384,17,14:21:00,1,,,,,,,,EXCLUDED,5,1,1
384,18,14:21:30,1,,,,,,,,EXCLUDED,5,1,1
384,19,14:22:00,1,,,,,,,,EXCLUDED,5,1,1
384,20,14:22:30,1,,,,,,,,EXCLUDED,5,1,1
384,21,14:23:00,1,,,,,,,,EXCLUDED,5,1,1
384,22,14:23:30,1,,,,,,,,EXCLUDED,5,1,1
384,23,14:24:00,1,,,,,,,,EXCLUDED,5,1,1
384,24,14:24:30,1,,,,,,,,EXCLUDED,5,1,1
384,25,14:25:00,1,,,,,,,,EXCLUDED,5,1,1
384,26,14:25:30,1,,,,,,,,EXCLUDED,5,1,1
384,27,14:26:00,1,,,,,,,,EXCLUDED,5,1,1
384,28,14:26:30,1,,,,,,,,EXCLUDED,5,1,1
384,29,14:27:00,1,,,,,,,,EXCLUDED,5,1,1
384,30,14:27:30,1,,,,,,,,EXCLUDED,5,1,1
384,31,14:28:00,1,,,,,,,,EXCLUDED,5,1,1
384,32,14:28:30,1,,,,,,,,EXCLUDED,5,1,1
384,33,14:29:00,1,,,,,,,,EXCLUDED,5,1,1
384,34,14:29:30,1,,,,,,,,EXCLUDED,5,1,1
384,35,14:30:00,1,,,,,,,,EXCLUDED,5,1,1
384,36,14:30:30,1,,,,,,,,EXCLUDED,5,1,1
384,37,14:31:00,1,,,,,,,,EXCLUDED,5,1,1
384,38,14:31:30,1,,,,,,,,EXCLUDED,5,1,1
384,39,14:32:00,1,,,,,,,,EXCLUDED,5,1,1
384,40,14:32:30,1,,,,,,,,EXCLUDED,5,1,1
384,41,14:33:00,1,,,,,,,,EXCLUDED,5,1,1
384,42,14:33:30,1,,,,,,,,EXCLUDED,5,1,1
384,43,14:34:00,1,,,,,,,,EXCLUDED,5,1,1
384,44,14:34:30,1,,,,,,,,EXCLUDED,5,1,1
384,45,14:35:00,1,,,,,,,,EXCLUDED,5,1,1
384,46,14:35:30,1,,,,,,,,EXCLUDED,5,1,1
384,47,14:36:00,1,,,,,,,,EXCLUDED,5,1,1
384,48,14:36:30,1,,,,,,,,EXCLUDED,5,1,1
384,49,14:37:00,1,,,,,,,,EXCLUDED,5,1,1
384,50,14:37:30,1,,,,,,,,EXCLUDED,5,1,1
384,51,14:38:00,1,,,,,,,,EXCLUDED,5,1,1
384,52,14:38:30,1,,,,,,,,EXCLUDED,5,1,1
384,53,14:39:00,1,,,,,,,,EXCLUDED,5,1,1
384,54,14:39:30,1,,,,,,,,EXCLUDED,5,1,1
384,55,14:40:00,1,,,,,,,,EXCLUDED,5,1,1
384,56,14:40:30,1,,,,,,,,EXCLUDED,5,1,1
384,57,14:41:00,1,,,,,,,,EXCLUDED,5,1,1
384,58,14:41:30,1,,,,,,,,EXCLUDED,5,1,1
384,59,14:42:00,1,,,,,,,,EXCLUDED,5,1,1
384,60,14:42:30,1,,,,,,,,EXCLUDED,5,1,1
384,61,14:43:00,1,,,,,,,,EXCLUDED,5,1,1
384,62,14:43:30,1,,,,,,,,EXCLUDED,5,1,1
384,63,14:44:00,1,,,,,,,,EXCLUDED,5,1,1
384,64,14:44:30,1,,,,,,,,EXCLUDED,5,1,1
384,65,14:45:00,1,,,,,,,,EXCLUDED,5,1,1
384,66,14:45:30,1,,,,,,,,EXCLUDED,5,1,1
384,67,14:46:00,1,,,,,,,,EXCLUDED,5,1,1
384,68,14:46:30,1,,,,,,,,EXCLUDED,5,1,1
384,69,14:47:00,1,,,,,,,,EXCLUDED,5,1,1
384,70,14:47:30,1,,,,,,,,EXCLUDED,5,1,1
384,71,14:48:00,1,,,,,,,,EXCLUDED,5,1,1
384,72,14:48:30,1,,,,,,,,EXCLUDED,5,1,1
384,73,14:49:00,1,,,,,,,,EXCLUDED,5,1,1
384,74,14:49:30,1,,,,,,,,EXCLUDED,5,1,1
384,75,14:50:00,1,,,,,,,,EXCLUDED,5,1,1
384,76,14:50:30,1,,,,,,,,EXCLUDED,5,1,1
384,77,14:51:00,1,,,,,,,,EXCLUDED,5,1,1
384,78,14:51:30,1,,,,,,,,EXCLUDED,5,1,1
384,79,14:52:00,1,,,,,,,,EXCLUDED,5,1,1
384,80,14:52:30,1,,,,,,,,EXCLUDED,5,1,1
384,81,14:53:00,1,,,,,,,,EXCLUDED,5,1,1
384,82,14:53:30,1,,,,,,,,EXCLUDED,5,1,1
384,83,14:54:00,1,,,,,,,,EXCLUDED,5,1,1
384,84,14:54:30,1,,,,,,,,EXCLUDED,5,1,1
384,85,14:55:00,1,,,,,,,,EXCLUDED,5,1,1
