mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
2881,1,17:50:00,0,15.00,0,6.0800,0.7850,0.4870,0.0724,1,ACTIVE,2,1,1
2881,2,17:50:30,0,15.00,0,7.3100,0.6600,0.6460,0.1800,1,ACTIVE,2,1,1
2881,3,17:51:00,0,32.00,0,7.1400,0.8940,0.5790,0.0825,1,ACTIVE,2,1,1
2881,4,17:51:30,0,6.00,0,2.4800,0.2190,0.2230,0.0325,0,ACTIVE,2,1,1
2881,5,17:52:00,0,1.00,0,3.2900,0.1880,0.3160,0.0981,0,ACTIVE,2,1,1
2881,6,17:52:30,0,9.00,0,3.6200,0.1920,0.3520,0.0981,0,ACTIVE,2,1,1
2881,7,17:53:00,0,0.00,0,3.6700,0.2090,0.3520,0.1120,0,ACTIVE,2,1,1
2881,8,17:53:30,0,0.00,0,3.6400,0.2050,0.3520,0.0981,0,ACTIVE,2,1,1
2881,9,17:54:00,0,0.00,0,3.3800,0.2280,0.3160,0.0981,0,ACTIVE,2,1,1
2881,10,17:54:30,0,4.00,0,3.8300,0.2840,0.3520,0.1120,0,ACTIVE,2,1,1
2881,11,17:55:00,0,6.00,0,2.9200,0.1800,0.2770,0.0825,0,ACTIVE,2,1,1
2881,12,17:55:30,0,6.00,0,2.4800,0.2190,0.2230,0.0325,0,ACTIVE,2,1,1
2881,13,17:56:00,0,8.00,0,3.8600,0.3030,0.3520,0.0981,0,ACTIVE,2,1,1
2881,14,17:56:30,0,0.00,0,3.2700,0.1800,0.3160,0.0981,0,ACTIVE,2,1,1
2881,15,17:57:00,0,1.00,0,3.2800,0.3160,0.2900,0.0440,0,ACTIVE,2,1,1
2881,16,17:57:30,0,8.00,0,3.7700,0.2600,0.3520,0.0981,0,ACTIVE,2,1,1
2881,17,17:58:00,0,12.00,0,4.3400,0.3160,0.4010,0.1220,0,ACTIVE,2,1,1
2881,18,17:58:30,0,0.00,0,4.4100,0.3450,0.4010,0.1220,0,ACTIVE,2,1,1
2881,19,17:59:00,0,0.00,0,4.4400,0.3600,0.4010,0.1220,0,ACTIVE,2,1,1
2881,20,17:59:30,0,0.00,0,3.8700,0.3030,0.3520,0.1120,0,ACTIVE,2,1,1
2881,21,18:00:00,0,0.00,0,3.2300,0.2900,0.2900,0.0440,0,ACTIVE,2,1,1
2881,22,18:00:30,0,0.00,0,4.4200,0.3520,0.4010,0.1220,0,ACTIVE,2,1,1
2881,23,18:01:00,0,0.00,0,4.8300,0.3920,0.4370,0.1220,0,ACTIVE,2,1,1
2881,24,18:01:30,0,0.00,0,5.4000,0.4870,0.4770,0.1330,0,ACTIVE,2,1,1
2881,25,18:02:00,0,0.00,0,4.7900,0.3760,0.4370,0.1220,0,ACTIVE,2,1,1
2881,26,18:02:30,0,36.00,0,5.3100,0.4470,0.4770,0.1330,1,ACTIVE,2,1,1
2881,27,18:03:00,0,29.00,0,3.6800,0.2230,0.3520,0.0981,1,ACTIVE,2,1,1
2881,28,18:03:30,0,29.00,0,3.3500,0.3450,0.2900,0.0440,1,ACTIVE,2,1,1
2881,29,18:04:00,0,29.00,0,3.8300,0.2900,0.3520,0.0981,1,ACTIVE,2,1,1
2881,30,18:04:30,0,2.00,0,4.4400,0.3600,0.4010,0.1220,1,ACTIVE,2,1,1
2881,31,18:05:00,0,49.00,0,3.3900,0.2330,0.3160,0.0981,1,ACTIVE,2,1,1
2881,32,18:05:30,0,708.00,0,153.6900,21.1000,12.0000,1.5700,1,ACTIVE,2,1,1
2881,33,18:06:00,0,438.00,0,7740.520,297.0000,770.0000,317.0000,1,ACTIVE,2,1,1
2881,34,18:06:30,0,297.00,0,470.7200,30.5000,44.1000,15.6000,1,ACTIVE,2,1,1
2881,35,18:07:00,0,278.00,0,74.2100,5.5100,6.7000,3.0700,1,ACTIVE,2,1,1
2881,36,18:07:30,0,73.00,0,38.2600,4.1600,3.2100,0.8940,1,ACTIVE,2,1,1
2881,37,18:08:00,0,107.00,0,16.8700,2.3200,1.3200,0.1760,1,ACTIVE,2,1,1
2881,38,18:08:30,0,200.00,0,20.1800,3.2100,1.4700,0.1920,1,ACTIVE,2,1,1
2881,39,18:09:00,0,0.00,0,17.1100,4.1600,0.8940,0.0825,1,ACTIVE,2,1,1
