mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
2670,1,16:00:00,1,,,,,,,,EXCLUDED,5,1,1
2670,2,16:00:30,1,,,,,,,,EXCLUDED,5,1,1
2670,3,16:01:00,1,,,,,,,,EXCLUDED,5,1,1
2670,4,16:01:30,1,,,,,,,,EXCLUDED,5,1,1
2670,5,16:02:00,1,,,,,,,,EXCLUDED,5,1,1
2670,6,16:02:30,1,,,,,,,,EXCLUDED,5,1,1
2670,7,16:03:00,1,,,,,,,,EXCLUDED,5,1,1
2670,8,16:03:30,1,,,,,,,,EXCLUDED,5,1,1
2670,9,16:04:00,1,,,,,,,,EXCLUDED,5,1,1
2670,10,16:04:30,1,,,,,,,,EXCLUDED,5,1,1
2670,11,16:05:00,1,,,,,,,,EXCLUDED,5,1,1
2670,12,16:05:30,1,,,,,,,,EXCLUDED,5,1,1
2670,13,16:06:00,1,,,,,,,,EXCLUDED,5,1,1
2670,14,16:06:30,1,,,,,,,,EXCLUDED,5,1,1
2670,15,16:07:00,1,,,,,,,,EXCLUDED,5,1,1
2670,16,16:07:30,1,,,,,,,,EXCLUDED,5,1,1
2670,17,16:08:00,1,,,,,,,,EXCLUDED,5,1,1
2670,18,16:08:30,1,,,,,,,,EXCLUDED,5,1,1
2670,19,16:09:00,1,,,,,,,,EXCLUDED,5,1,1
2670,20,16:09:30,1,,,,,,,,EXCLUDED,5,1,1
2670,21,16:10:00,1,,,,,,,,EXCLUDED,5,1,1
2670,22,16:10:30,1,,,,,,,,EXCLUDED,5,1,1
2670,23,16:11:00,1,,,,,,,,EXCLUDED,5,1,1
2670,24,16:11:30,1,,,,,,,,EXCLUDED,5,1,1
2670,25,16:12:00,1,,,,,,,,EXCLUDED,5,1,1
2670,26,16:12:30,1,,,,,,,,EXCLUDED,5,1,1
2670,27,16:13:00,1,,,,,,,,EXCLUDED,5,1,1
2670,28,16:13:30,1,,,,,,,,EXCLUDED,5,1,1
2670,29,16:14:00,1,,,,,,,,EXCLUDED,5,1,1
2670,30,16:14:30,1,,,,,,,,EXCLUDED,5,1,1
2670,31,16:15:00,1,,,,,,,,EXCLUDED,5,1,1
2670,32,16:15:30,1,,,,,,,,EXCLUDED,5,1,1
2670,33,16:16:00,1,,,,,,,,EXCLUDED,5,1,1
2670,34,16:16:30,1,,,,,,,,EXCLUDED,5,1,1
2670,35,16:17:00,1,,,,,,,,EXCLUDED,5,1,1
2670,36,16:17:30,1,,,,,,,,EXCLUDED,5,1,1
2670,37,16:18:00,1,,,,,,,,EXCLUDED,5,1,1
2670,38,16:18:30,1,,,,,,,,EXCLUDED,5,1,1
2670,39,16:19:00,1,,,,,,,,EXCLUDED,5,1,1
2670,40,16:19:30,1,,,,,,,,EXCLUDED,5,1,1
2670,41,16:20:00,1,,,,,,,,EXCLUDED,5,1,1
2670,42,16:20:30,1,,,,,,,,EXCLUDED,5,1,1
2670,43,16:21:00,1,,,,,,,,EXCLUDED,5,1,1
2670,44,16:21:30,1,,,,,,,,EXCLUDED,5,1,1
2670,45,16:22:00,1,,,,,,,,EXCLUDED,5,1,1
2670,46,16:22:30,1,,,,,,,,EXCLUDED,5,1,1
2670,47,16:23:00,1,,,,,,,,EXCLUDED,5,1,1
2670,48,16:23:30,1,,,,,,,,EXCLUDED,5,1,1
2670,49,16:24:00,1,,,,,,,,EXCLUDED,5,1,1
2670,50,16:24:30,1,,,,,,,,EXCLUDED,5,1,1
2670,51,16:25:00,1,,,,,,,,EXCLUDED,5,1,1
2670,52,16:25:30,1,,,,,,,,EXCLUDED,5,1,1
2670,53,16:26:00,1,,,,,,,,EXCLUDED,5,1,1
2670,54,16:26:30,1,,,,,,,,EXCLUDED,5,1,1
2670,55,16:27:00,1,,,,,,,,EXCLUDED,5,1,1
2670,56,16:27:30,1,,,,,,,,EXCLUDED,5,1,1
2670,57,16:28:00,1,,,,,,,,EXCLUDED,5,1,1
