mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
2163,111,15:54:00,1,,,,,,,,EXCLUDED,4,1,1
2163,112,15:54:30,1,,,,,,,,EXCLUDED,4,1,1
2163,113,15:55:00,1,,,,,,,,EXCLUDED,4,1,1
2163,114,15:55:30,1,,,,,,,,EXCLUDED,4,1,1
2163,115,15:56:00,1,,,,,,,,EXCLUDED,4,1,1
2163,116,15:56:30,1,,,,,,,,EXCLUDED,4,1,1
2163,117,15:57:00,1,,,,,,,,EXCLUDED,4,1,1
2163,118,15:57:30,1,,,,,,,,EXCLUDED,4,1,1
2163,119,15:58:00,1,,,,,,,,EXCLUDED,4,1,1
2163,120,15:58:30,1,,,,,,,,EXCLUDED,4,1,1
2163,121,15:59:00,1,,,,,,,,EXCLUDED,4,1,1
2163,122,15:59:30,1,,,,,,,,EXCLUDED,4,1,1
2163,123,16:00:00,1,,,,,,,,EXCLUDED,4,1,1
2163,124,16:00:30,1,,,,,,,,EXCLUDED,4,1,1
2163,125,16:01:00,1,,,,,,,,EXCLUDED,4,1,1
2163,126,16:01:30,1,,,,,,,,EXCLUDED,4,1,1
2163,127,16:02:00,1,,,,,,,,EXCLUDED,4,1,1
2163,128,16:02:30,1,,,,,,,,EXCLUDED,4,1,1
2163,129,16:03:00,1,,,,,,,,EXCLUDED,4,1,1
2163,130,16:03:30,1,,,,,,,,EXCLUDED,4,1,1
2163,131,16:04:00,1,,,,,,,,EXCLUDED,4,1,1
2163,132,16:04:30,1,,,,,,,,EXCLUDED,4,1,1
2163,133,16:05:00,1,,,,,,,,EXCLUDED,4,1,1
2163,134,16:05:30,1,,,,,,,,EXCLUDED,4,1,1
2163,135,16:06:00,1,,,,,,,,EXCLUDED,4,1,1
2163,136,16:06:30,1,,,,,,,,EXCLUDED,4,1,1
2163,137,16:07:00,1,,,,,,,,EXCLUDED,4,1,1
2163,138,16:07:30,1,,,,,,,,EXCLUDED,4,1,1
2163,139,16:08:00,1,,,,,,,,EXCLUDED,4,1,1
2163,140,16:08:30,1,,,,,,,,EXCLUDED,4,1,1
2163,141,16:09:00,1,,,,,,,,EXCLUDED,4,1,1
2163,142,16:09:30,1,,,,,,,,EXCLUDED,4,1,1
2163,143,16:10:00,1,,,,,,,,EXCLUDED,4,1,1
2163,144,16:10:30,1,,,,,,,,EXCLUDED,4,1,1
2163,145,16:11:00,1,,,,,,,,EXCLUDED,4,1,1
2163,146,16:11:30,1,,,,,,,,EXCLUDED,4,1,1
2163,147,16:12:00,1,,,,,,,,EXCLUDED,4,1,1
2163,148,16:12:30,1,,,,,,,,EXCLUDED,4,1,1
2163,149,16:13:00,1,,,,,,,,EXCLUDED,4,1,1
2163,150,16:13:30,1,,,,,,,,EXCLUDED,4,1,1
2163,151,16:14:00,1,,,,,,,,EXCLUDED,4,1,1
2163,152,16:14:30,1,,,,,,,,EXCLUDED,4,1,1
2163,153,16:15:00,1,,,,,,,,EXCLUDED,4,1,1
2163,154,16:15:30,1,,,,,,,,EXCLUDED,4,1,1
2163,155,16:16:00,1,,,,,,,,EXCLUDED,4,1,1
2163,156,16:16:30,1,,,,,,,,EXCLUDED,4,1,1
2163,157,16:17:00,1,,,,,,,,EXCLUDED,4,1,1
2163,158,16:17:30,1,,,,,,,,EXCLUDED,4,1,1
2163,159,16:18:00,1,,,,,,,,EXCLUDED,4,1,1
2163,160,16:18:30,1,,,,,,,,EXCLUDED,4,1,1
2163,161,16:19:00,1,,,,,,,,EXCLUDED,4,1,1
2163,162,16:19:30,1,,,,,,,,EXCLUDED,4,1,1
2163,163,16:20:00,1,,,,,,,,EXCLUDED,4,1,1
2163,164,16:20:30,1,,,,,,,,EXCLUDED,4,1,1
2163,165,16:21:00,1,,,,,,,,EXCLUDED,4,1,1
2163,166,16:21:30,1,,,,,,,,EXCLUDED,4,1,1
2163,167,16:22:00,1,,,,,,,,EXCLUDED,4,1,1
2163,168,16:22:30,1,,,,,,,,EXCLUDED,4,1,1
2163,169,16:23:00,1,,,,,,,,EXCLUDED,4,1,1
2163,170,16:23:30,1,,,,,,,,EXCLUDED,4,1,1
2163,171,16:24:00,1,,,,,,,,EXCLUDED,4,1,1
2163,172,16:24:30,1,,,,,,,,EXCLUDED,4,1,1
2163,173,16:25:00,1,,,,,,,,EXCLUDED,4,1,1
2163,174,16:25:30,1,,,,,,,,EXCLUDED,4,1,1
2163,175,16:26:00,1,,,,,,,,EXCLUDED,4,1,1
2163,176,16:26:30,1,,,,,,,,EXCLUDED,4,1,1
2163,177,16:27:00,1,,,,,,,,EXCLUDED,4,1,1
2163,178,16:27:30,1,,,,,,,,EXCLUDED,4,1,1
2163,179,16:28:00,1,,,,,,,,EXCLUDED,4,1,1
2163,180,16:28:30,1,,,,,,,,EXCLUDED,4,1,1
2163,181,16:29:00,1,,,,,,,,EXCLUDED,4,1,1
2163,182,16:29:30,1,,,,,,,,EXCLUDED,4,1,1
2163,183,16:30:00,1,,,,,,,,EXCLUDED,4,1,1
2163,184,16:30:30,1,,,,,,,,EXCLUDED,4,1,1
2163,185,16:31:00,1,,,,,,,,EXCLUDED,4,1,1
2163,186,16:31:30,1,,,,,,,,EXCLUDED,4,1,1
2163,187,16:32:00,1,,,,,,,,EXCLUDED,4,1,1
2163,188,16:32:30,1,,,,,,,,EXCLUDED,4,1,1
2163,189,16:33:00,1,,,,,,,,EXCLUDED,4,1,1
2163,190,16:33:30,1,,,,,,,,EXCLUDED,4,1,1
2163,191,16:34:00,1,,,,,,,,EXCLUDED,4,1,1
2163,192,16:34:30,1,,,,,,,,EXCLUDED,4,1,1
2163,193,16:35:00,1,,,,,,,,EXCLUDED,4,1,1
2163,194,16:35:30,1,,,,,,,,EXCLUDED,4,1,1
2163,195,16:36:00,1,,,,,,,,EXCLUDED,4,1,1
2163,196,16:36:30,1,,,,,,,,EXCLUDED,4,1,1
2163,197,16:37:00,1,,,,,,,,EXCLUDED,4,1,1
2163,198,16:37:30,1,,,,,,,,EXCLUDED,4,1,1
2163,199,16:38:00,1,,,,,,,,EXCLUDED,4,1,1
2163,200,16:38:30,1,,,,,,,,EXCLUDED,4,1,1
2163,201,16:39:00,1,,,,,,,,EXCLUDED,4,1,1
2163,202,16:39:30,1,,,,,,,,EXCLUDED,4,1,1
2163,203,16:40:00,1,,,,,,,,EXCLUDED,4,1,1
2163,204,16:40:30,1,,,,,,,,EXCLUDED,4,1,1
2163,205,16:41:00,1,,,,,,,,EXCLUDED,4,1,1
2163,206,16:41:30,1,,,,,,,,EXCLUDED,4,1,1
2163,207,16:42:00,1,,,,,,,,EXCLUDED,4,1,1
2163,208,16:42:30,1,,,,,,,,EXCLUDED,4,1,1
2163,209,16:43:00,1,,,,,,,,EXCLUDED,4,1,1
2163,210,16:43:30,1,,,,,,,,EXCLUDED,4,1,1
2163,211,16:44:00,1,,,,,,,,EXCLUDED,4,1,1
2163,212,16:44:30,1,,,,,,,,EXCLUDED,4,1,1
2163,213,16:45:00,1,,,,,,,,EXCLUDED,4,1,1
2163,214,16:45:30,1,,,,,,,,EXCLUDED,4,1,1
2163,215,16:46:00,1,,,,,,,,EXCLUDED,4,1,1
2163,216,16:46:30,1,,,,,,,,EXCLUDED,4,1,1
2163,217,16:47:00,1,,,,,,,,EXCLUDED,4,1,1
2163,218,16:47:30,1,,,,,,,,EXCLUDED,4,1,1
2163,219,16:48:00,1,,,,,,,,EXCLUDED,4,1,1
2163,220,16:48:30,1,,,,,,,,EXCLUDED,4,1,1
2163,221,16:49:00,1,,,,,,,,EXCLUDED,4,1,1
2163,222,16:49:30,1,,,,,,,,EXCLUDED,4,1,1
2163,223,16:50:00,1,,,,,,,,EXCLUDED,4,1,1
2163,224,16:50:30,1,,,,,,,,EXCLUDED,4,1,1
2163,225,16:51:00,1,,,,,,,,EXCLUDED,4,1,1
2163,226,16:51:30,1,,,,,,,,EXCLUDED,4,1,1
2163,227,16:52:00,1,,,,,,,,EXCLUDED,4,1,1
2163,228,16:52:30,1,,,,,,,,EXCLUDED,4,1,1
2163,229,16:53:00,1,,,,,,,,EXCLUDED,4,1,1
2163,230,16:53:30,1,,,,,,,,EXCLUDED,4,1,1
2163,231,16:54:00,1,,,,,,,,EXCLUDED,4,1,1
2163,232,16:54:30,1,,,,,,,,EXCLUDED,4,1,1
2163,233,16:55:00,1,,,,,,,,EXCLUDED,4,1,1
2163,234,16:55:30,1,,,,,,,,EXCLUDED,4,1,1
2163,235,16:56:00,1,,,,,,,,EXCLUDED,4,1,1
2163,236,16:56:30,1,,,,,,,,EXCLUDED,4,1,1
2163,237,16:57:00,1,,,,,,,,EXCLUDED,4,1,1
2163,238,16:57:30,1,,,,,,,,EXCLUDED,4,1,1
2163,239,16:58:00,1,,,,,,,,EXCLUDED,4,1,1
2163,240,16:58:30,1,,,,,,,,EXCLUDED,4,1,1
2163,241,16:59:00,1,,,,,,,,EXCLUDED,4,1,1
2163,242,16:59:30,1,,,,,,,,EXCLUDED,4,1,1
2163,243,17:00:00,1,,,,,,,,EXCLUDED,4,1,1
2163,244,17:00:30,1,,,,,,,,EXCLUDED,4,1,1
2163,245,17:01:00,1,,,,,,,,EXCLUDED,4,1,1
2163,246,17:01:30,1,,,,,,,,EXCLUDED,4,1,1
2163,247,17:02:00,1,,,,,,,,EXCLUDED,4,1,1
2163,248,17:02:30,1,,,,,,,,EXCLUDED,4,1,1
2163,249,17:03:00,1,,,,,,,,EXCLUDED,4,1,1
2163,250,17:03:30,1,,,,,,,,EXCLUDED,4,1,1
2163,251,17:04:00,1,,,,,,,,EXCLUDED,4,1,1
2163,252,17:04:30,1,,,,,,,,EXCLUDED,4,1,1
2163,253,17:05:00,1,,,,,,,,EXCLUDED,4,1,1
2163,254,17:05:30,1,,,,,,,,EXCLUDED,4,1,1
2163,255,17:06:00,1,,,,,,,,EXCLUDED,4,1,1
2163,256,17:06:30,1,,,,,,,,EXCLUDED,4,1,1
2163,257,17:07:00,1,,,,,,,,EXCLUDED,4,1,1
2163,258,17:07:30,1,,,,,,,,EXCLUDED,4,1,1
2163,259,17:08:00,1,,,,,,,,EXCLUDED,4,1,1
2163,260,17:08:30,1,,,,,,,,EXCLUDED,4,1,1
2163,261,17:09:00,1,,,,,,,,EXCLUDED,4,1,1
2163,262,17:09:30,1,,,,,,,,EXCLUDED,4,1,1
2163,263,17:10:00,1,,,,,,,,EXCLUDED,4,1,1
2163,264,17:10:30,1,,,,,,,,EXCLUDED,4,1,1
2163,265,17:11:00,1,,,,,,,,EXCLUDED,4,1,1
2163,266,17:11:30,1,,,,,,,,EXCLUDED,4,1,1
2163,267,17:12:00,1,,,,,,,,EXCLUDED,4,1,1
2163,268,17:12:30,1,,,,,,,,EXCLUDED,4,1,1
2163,269,17:13:00,1,,,,,,,,EXCLUDED,4,1,1
2163,270,17:13:30,1,,,,,,,,EXCLUDED,4,1,1
2163,271,17:14:00,1,,,,,,,,EXCLUDED,4,1,1
2163,272,17:14:30,1,,,,,,,,EXCLUDED,4,1,1
2163,273,17:15:00,1,,,,,,,,EXCLUDED,4,1,1
2163,274,17:15:30,1,,,,,,,,EXCLUDED,4,1,1
2163,275,17:16:00,1,,,,,,,,EXCLUDED,4,1,1
2163,276,17:16:30,1,,,,,,,,EXCLUDED,4,1,1
2163,277,17:17:00,1,,,,,,,,EXCLUDED,4,1,1
2163,278,17:17:30,1,,,,,,,,EXCLUDED,4,1,1
2163,279,17:18:00,1,,,,,,,,EXCLUDED,4,1,1
2163,280,17:18:30,1,,,,,,,,EXCLUDED,4,1,1
2163,281,17:19:00,1,,,,,,,,EXCLUDED,4,1,1
2163,282,17:19:30,1,,,,,,,,EXCLUDED,4,1,1
2163,283,17:20:00,1,,,,,,,,EXCLUDED,4,1,1
2163,284,17:20:30,1,,,,,,,,EXCLUDED,4,1,1
2163,285,17:21:00,1,,,,,,,,EXCLUDED,4,1,1
2163,286,17:21:30,1,,,,,,,,EXCLUDED,4,1,1
2163,287,17:22:00,1,,,,,,,,EXCLUDED,4,1,1
2163,288,17:22:30,1,,,,,,,,EXCLUDED,4,1,1
2163,289,17:23:00,1,,,,,,,,EXCLUDED,4,1,1
2163,290,17:23:30,1,,,,,,,,EXCLUDED,4,1,1
2163,291,17:24:00,1,,,,,,,,EXCLUDED,4,1,1
2163,292,17:24:30,1,,,,,,,,EXCLUDED,4,1,1
2163,293,17:25:00,1,,,,,,,,EXCLUDED,4,1,1
2163,294,17:25:30,1,,,,,,,,EXCLUDED,4,1,1
2163,295,17:26:00,1,,,,,,,,EXCLUDED,4,1,1
2163,296,17:26:30,1,,,,,,,,EXCLUDED,4,1,1
2163,297,17:27:00,1,,,,,,,,EXCLUDED,4,1,1
2163,298,17:27:30,1,,,,,,,,EXCLUDED,4,1,1
2163,299,17:28:00,1,,,,,,,,EXCLUDED,4,1,1
2163,300,17:28:30,1,,,,,,,,EXCLUDED,4,1,1
2163,301,17:29:00,1,,,,,,,,EXCLUDED,4,1,1
2163,302,17:29:30,1,,,,,,,,EXCLUDED,4,1,1
2163,303,17:30:00,1,,,,,,,,EXCLUDED,4,1,1
2163,304,17:30:30,1,,,,,,,,EXCLUDED,4,1,1
2163,305,17:31:00,1,,,,,,,,EXCLUDED,4,1,1
2163,306,17:31:30,1,,,,,,,,EXCLUDED,4,1,1
2163,307,17:32:00,1,,,,,,,,EXCLUDED,4,1,1
2163,308,17:32:30,1,,,,,,,,EXCLUDED,4,1,1
2163,309,17:33:00,1,,,,,,,,EXCLUDED,4,1,1
2163,310,17:33:30,1,,,,,,,,EXCLUDED,4,1,1
2163,311,17:34:00,1,,,,,,,,EXCLUDED,4,1,1
2163,312,17:34:30,1,,,,,,,,EXCLUDED,4,1,1
2163,313,17:35:00,1,,,,,,,,EXCLUDED,4,1,1
2163,314,17:35:30,1,,,,,,,,EXCLUDED,4,1,1
2163,315,17:36:00,1,,,,,,,,EXCLUDED,4,1,1
2163,316,17:36:30,1,,,,,,,,EXCLUDED,4,1,1
2163,317,17:37:00,1,,,,,,,,EXCLUDED,4,1,1
2163,318,17:37:30,1,,,,,,,,EXCLUDED,4,1,1
2163,319,17:38:00,1,,,,,,,,EXCLUDED,4,1,1
2163,320,17:38:30,1,,,,,,,,EXCLUDED,4,1,1
2163,321,17:39:00,1,,,,,,,,EXCLUDED,4,1,1
2163,322,17:39:30,1,,,,,,,,EXCLUDED,4,1,1
2163,323,17:40:00,1,,,,,,,,EXCLUDED,4,1,1
2163,324,17:40:30,1,,,,,,,,EXCLUDED,4,1,1
2163,325,17:41:00,1,,,,,,,,EXCLUDED,4,1,1
2163,326,17:41:30,1,,,,,,,,EXCLUDED,4,1,1
2163,327,17:42:00,1,,,,,,,,EXCLUDED,4,1,1
2163,328,17:42:30,1,,,,,,,,EXCLUDED,4,1,1
2163,329,17:43:00,1,,,,,,,,EXCLUDED,4,1,1
2163,330,17:43:30,1,,,,,,,,EXCLUDED,4,1,1
2163,331,17:44:00,1,,,,,,,,EXCLUDED,4,1,1
2163,332,17:44:30,1,,,,,,,,EXCLUDED,4,1,1
2163,333,17:45:00,1,,,,,,,,EXCLUDED,4,1,1
2163,334,17:45:30,1,,,,,,,,EXCLUDED,4,1,1
2163,335,17:46:00,1,,,,,,,,EXCLUDED,4,1,1
2163,336,17:46:30,1,,,,,,,,EXCLUDED,4,1,1
2163,337,17:47:00,1,,,,,,,,EXCLUDED,4,1,1
2163,338,17:47:30,1,,,,,,,,EXCLUDED,4,1,1
2163,339,17:48:00,1,,,,,,,,EXCLUDED,4,1,1
2163,340,17:48:30,1,,,,,,,,EXCLUDED,4,1,1
2163,341,17:49:00,1,,,,,,,,EXCLUDED,4,1,1
2163,342,17:49:30,1,,,,,,,,EXCLUDED,4,1,1
2163,343,17:50:00,1,,,,,,,,EXCLUDED,4,1,1
2163,344,17:50:30,1,,,,,,,,EXCLUDED,4,1,1
2163,345,17:51:00,1,,,,,,,,EXCLUDED,4,1,1
2163,346,17:51:30,1,,,,,,,,EXCLUDED,4,1,1
2163,347,17:52:00,1,,,,,,,,EXCLUDED,4,1,1
2163,348,17:52:30,1,,,,,,,,EXCLUDED,4,1,1
2163,349,17:53:00,1,,,,,,,,EXCLUDED,4,1,1
2163,350,17:53:30,1,,,,,,,,EXCLUDED,4,1,1
2163,351,17:54:00,1,,,,,,,,EXCLUDED,4,1,1
2163,352,17:54:30,1,,,,,,,,EXCLUDED,4,1,1
2163,353,17:55:00,1,,,,,,,,EXCLUDED,4,1,1
2163,354,17:55:30,1,,,,,,,,EXCLUDED,4,1,1
2163,355,17:56:00,1,,,,,,,,EXCLUDED,4,1,1
2163,356,17:56:30,1,,,,,,,,EXCLUDED,4,1,1
2163,357,17:57:00,1,,,,,,,,EXCLUDED,4,1,1
2163,358,17:57:30,1,,,,,,,,EXCLUDED,4,1,1
2163,359,17:58:00,1,,,,,,,,EXCLUDED,4,1,1
2163,360,17:58:30,1,,,,,,,,EXCLUDED,4,1,1
2163,361,17:59:00,1,,,,,,,,EXCLUDED,4,1,1
2163,362,17:59:30,1,,,,,,,,EXCLUDED,4,1,1
2163,363,18:00:00,1,,,,,,,,EXCLUDED,4,1,1
2163,364,18:00:30,1,,,,,,,,EXCLUDED,4,1,1
2163,365,18:01:00,1,,,,,,,,EXCLUDED,4,1,1
2163,366,18:01:30,1,,,,,,,,EXCLUDED,4,1,1
2163,367,18:02:00,1,,,,,,,,EXCLUDED,4,1,1
2163,368,18:02:30,1,,,,,,,,EXCLUDED,4,1,1
2163,369,18:03:00,1,,,,,,,,EXCLUDED,4,1,1
2163,370,18:03:30,1,,,,,,,,EXCLUDED,4,1,1
2163,371,18:04:00,1,,,,,,,,EXCLUDED,4,1,1
2163,372,18:04:30,1,,,,,,,,EXCLUDED,4,1,1
2163,373,18:05:00,1,,,,,,,,EXCLUDED,4,1,1
2163,374,18:05:30,1,,,,,,,,EXCLUDED,4,1,1
2163,375,18:06:00,1,,,,,,,,EXCLUDED,4,1,1
2163,376,18:06:30,1,,,,,,,,EXCLUDED,4,1,1
2163,377,18:07:00,1,,,,,,,,EXCLUDED,4,1,1
2163,378,18:07:30,1,,,,,,,,EXCLUDED,4,1,1
2163,379,18:08:00,1,,,,,,,,EXCLUDED,4,1,1
2163,380,18:08:30,1,,,,,,,,EXCLUDED,4,1,1
2163,381,18:09:00,1,,,,,,,,EXCLUDED,4,1,1
2163,382,18:09:30,1,,,,,,,,EXCLUDED,4,1,1
2163,383,18:10:00,1,,,,,,,,EXCLUDED,4,1,1
2163,384,18:10:30,1,,,,,,,,EXCLUDED,4,1,1
2163,385,18:11:00,1,,,,,,,,EXCLUDED,4,1,1
2163,386,18:11:30,1,,,,,,,,EXCLUDED,4,1,1
2163,387,18:12:00,1,,,,,,,,EXCLUDED,4,1,1
2163,388,18:12:30,1,,,,,,,,EXCLUDED,4,1,1
2163,389,18:13:00,1,,,,,,,,EXCLUDED,4,1,1
2163,390,18:13:30,1,,,,,,,,EXCLUDED,4,1,1
2163,391,18:14:00,1,,,,,,,,EXCLUDED,4,1,1
2163,392,18:14:30,1,,,,,,,,EXCLUDED,4,1,1
2163,393,18:15:00,1,,,,,,,,EXCLUDED,4,1,1
2163,394,18:15:30,1,,,,,,,,EXCLUDED,4,1,1
2163,395,18:16:00,1,,,,,,,,EXCLUDED,4,1,1
2163,396,18:16:30,1,,,,,,,,EXCLUDED,4,1,1
2163,397,18:17:00,1,,,,,,,,EXCLUDED,4,1,1
2163,398,18:17:30,1,,,,,,,,EXCLUDED,4,1,1
2163,399,18:18:00,1,,,,,,,,EXCLUDED,4,1,1
2163,400,18:18:30,1,,,,,,,,EXCLUDED,4,1,1
2163,401,18:19:00,1,,,,,,,,EXCLUDED,4,1,1
2163,402,18:19:30,1,,,,,,,,EXCLUDED,4,1,1
2163,403,18:20:00,1,,,,,,,,EXCLUDED,4,1,1
2163,404,18:20:30,1,,,,,,,,EXCLUDED,4,1,1
2163,405,18:21:00,1,,,,,,,,EXCLUDED,4,1,1
2163,406,18:21:30,1,,,,,,,,EXCLUDED,4,1,1
2163,407,18:22:00,1,,,,,,,,EXCLUDED,4,1,1
