mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
2523,1,19:00:00,1,,,,,,,,EXCLUDED,2,1,1
2523,2,19:00:30,1,,,,,,,,EXCLUDED,2,1,1
2523,3,19:01:00,1,,,,,,,,EXCLUDED,2,1,1
2523,4,19:01:30,1,,,,,,,,EXCLUDED,2,1,1
2523,5,19:02:00,1,,,,,,,,EXCLUDED,2,1,1
2523,6,19:02:30,1,,,,,,,,EXCLUDED,2,1,1
2523,7,19:03:00,1,,,,,,,,EXCLUDED,2,1,1
2523,8,19:03:30,1,,,,,,,,EXCLUDED,2,1,1
2523,9,19:04:00,1,,,,,,,,EXCLUDED,2,1,1
2523,10,19:04:30,1,,,,,,,,EXCLUDED,2,1,1
2523,11,19:05:00,1,,,,,,,,EXCLUDED,2,1,1
2523,12,19:05:30,1,,,,,,,,EXCLUDED,2,1,1
2523,13,19:06:00,1,,,,,,,,EXCLUDED,2,1,1
2523,14,19:06:30,1,,,,,,,,EXCLUDED,2,1,1
2523,15,19:07:00,1,,,,,,,,EXCLUDED,2,1,1
2523,16,19:07:30,1,,,,,,,,EXCLUDED,2,1,1
2523,17,19:08:00,1,,,,,,,,EXCLUDED,2,1,1
2523,18,19:08:30,1,,,,,,,,EXCLUDED,2,1,1
2523,19,19:09:00,1,,,,,,,,EXCLUDED,2,1,1
2523,20,19:09:30,1,,,,,,,,EXCLUDED,2,1,1
2523,21,19:10:00,1,,,,,,,,EXCLUDED,2,1,1
2523,22,19:10:30,1,,,,,,,,EXCLUDED,2,1,1
2523,23,19:11:00,1,,,,,,,,EXCLUDED,2,1,1
2523,24,19:11:30,1,,,,,,,,EXCLUDED,2,1,1
2523,25,19:12:00,1,,,,,,,,EXCLUDED,2,1,1
2523,26,19:12:30,1,,,,,,,,EXCLUDED,2,1,1
2523,27,19:13:00,1,,,,,,,,EXCLUDED,2,1,1
2523,28,19:13:30,1,,,,,,,,EXCLUDED,2,1,1
2523,29,19:14:00,1,,,,,,,,EXCLUDED,2,1,1
2523,30,19:14:30,1,,,,,,,,EXCLUDED,2,1,1
2523,31,19:15:00,1,,,,,,,,EXCLUDED,2,1,1
2523,32,19:15:30,1,,,,,,,,EXCLUDED,2,1,1
2523,33,19:16:00,1,,,,,,,,EXCLUDED,2,1,1
2523,34,19:16:30,1,,,,,,,,EXCLUDED,2,1,1
2523,35,19:17:00,1,,,,,,,,EXCLUDED,2,1,1
2523,36,19:17:30,1,,,,,,,,EXCLUDED,2,1,1
2523,37,19:18:00,1,,,,,,,,EXCLUDED,2,1,1
2523,38,19:18:30,1,,,,,,,,EXCLUDED,2,1,1
2523,39,19:19:00,1,,,,,,,,EXCLUDED,2,1,1
2523,40,19:19:30,1,,,,,,,,EXCLUDED,2,1,1
2523,41,19:20:00,1,,,,,,,,EXCLUDED,2,1,1
2523,42,19:20:30,1,,,,,,,,EXCLUDED,2,1,1
2523,43,19:21:00,1,,,,,,,,EXCLUDED,2,1,1
2523,44,19:21:30,1,,,,,,,,EXCLUDED,2,1,1
2523,45,19:22:00,1,,,,,,,,EXCLUDED,2,1,1
2523,46,19:22:30,1,,,,,,,,EXCLUDED,2,1,1
2523,47,19:23:00,1,,,,,,,,EXCLUDED,2,1,1
2523,48,19:23:30,1,,,,,,,,EXCLUDED,2,1,1
2523,49,19:24:00,1,,,,,,,,EXCLUDED,2,1,1
2523,50,19:24:30,1,,,,,,,,EXCLUDED,2,1,1
2523,51,19:25:00,1,,,,,,,,EXCLUDED,2,1,1
2523,52,19:25:30,1,,,,,,,,EXCLUDED,2,1,1
2523,53,19:26:00,1,,,,,,,,EXCLUDED,2,1,1
2523,54,19:26:30,1,,,,,,,,EXCLUDED,2,1,1
