mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
3052,80,19:09:30,0,93.00,0,117.2600,3.0700,12.0000,4.7400,1,ACTIVE,3,1,1
3052,81,19:10:00,0,73.00,0,244.7300,8.1400,24.6000,10.6000,1,ACTIVE,3,1,1
3052,82,19:10:30,0,31.00,0,369.7700,19.4000,35.5000,14.6000,1,ACTIVE,3,1,1
3052,83,19:11:00,0,22.00,0,331.9400,24.0000,30.5000,10.6000,1,ACTIVE,3,1,1
3052,84,19:11:30,0,0.00,0,512.6000,28.6000,49.1000,17.4000,0,ACTIVE,3,1,1
3052,85,19:12:00,0,15.00,0,265.3600,14.0000,25.7000,8.8800,1,ACTIVE,3,1,1
3052,86,19:12:30,0,12.00,0,25.1500,2.4200,2.2200,0.3300,0,ACTIVE,3,1,1
3052,87,19:13:00,0,0.00,0,32.7200,2.2200,3.0700,0.8370,0,ACTIVE,3,1,1
3052,88,19:13:30,0,11.00,0,24.3100,2.4200,2.1300,0.3160,0,ACTIVE,3,1,1
3052,89,19:14:00,0,7.00,0,57.9300,3.5700,5.5100,1.6000,0,ACTIVE,3,1,1
3052,90,19:14:30,0,1.00,0,52.8200,3.1400,5.0600,1.4700,0,ACTIVE,3,1,1
3052,91,19:15:00,0,63.00,0,37.1600,2.1300,3.5700,1.0600,1,ACTIVE,3,1,1
3052,92,19:15:30,0,32.00,0,81.8500,2.5800,8.3200,3.0100,1,ACTIVE,3,1,1
3052,93,19:16:00,0,66.00,0,44.6100,2.3200,4.3400,1.3200,1,ACTIVE,3,1,1
3052,94,19:16:30,0,0.00,0,24.5200,1.7500,2.3200,0.3230,0,ACTIVE,3,1,1
3052,95,19:17:00,0,0.00,0,22.1700,1.6400,2.0800,0.3030,0,ACTIVE,3,1,1
3052,96,19:17:30,0,0.00,0,27.9300,1.5700,2.7000,0.7680,0,ACTIVE,3,1,1
3052,97,19:18:00,0,0.00,0,27.9300,1.5700,2.7000,0.7680,0,ACTIVE,3,1,1
3052,98,19:18:30,0,0.00,0,28.5400,1.6000,2.7600,0.7850,0,ACTIVE,3,1,1
3052,99,19:19:00,0,12.00,0,29.6300,1.6000,2.8800,0.8020,0,ACTIVE,3,1,1
3052,100,19:19:30,0,5.00,0,22.5100,1.2600,2.1700,0.6320,0,ACTIVE,3,1,1
3052,101,19:20:00,0,0.00,0,22.5200,1.2600,2.1700,0.6460,0,ACTIVE,3,1,1
3052,102,19:20:30,0,1.00,0,22.4600,1.2400,2.1700,0.6460,0,ACTIVE,3,1,1
3052,103,19:21:00,0,0.00,0,21.9700,1.2100,2.1300,0.6180,0,ACTIVE,3,1,1
3052,104,19:21:30,0,15.00,0,23.9100,1.2900,2.3200,0.6890,1,ACTIVE,3,1,1
3052,105,19:22:00,0,15.00,0,25.4800,1.3500,2.4700,0.7680,1,ACTIVE,3,1,1
3052,106,19:22:30,0,124.00,0,20.0400,1.0400,1.9500,0.6180,1,ACTIVE,3,1,1
3052,107,19:23:00,0,1.00,0,34.8200,1.6700,3.4200,1.0400,0,ACTIVE,3,1,1
3052,108,19:23:30,0,18.00,0,9.3300,0.4570,0.9130,0.2960,1,ACTIVE,3,1,1
3052,109,19:24:00,0,4.00,0,7.3100,0.3520,0.7200,0.2140,0,ACTIVE,3,1,1
3052,110,19:24:30,0,83.00,0,28.4600,1.2900,2.8200,0.8560,1,ACTIVE,3,1,1
3052,111,19:25:00,0,0.00,0,68.0500,2.7000,6.8500,1.9500,0,ACTIVE,3,1,1
3052,112,19:25:30,0,0.00,0,66.1000,3.0100,6.5600,1.8700,0,ACTIVE,3,1,1
3052,113,19:26:00,0,0.00,0,66.1000,3.0100,6.5600,1.8700,0,ACTIVE,3,1,1
3052,114,19:26:30,0,0.00,0,64.7800,3.0100,6.4200,1.7900,0,ACTIVE,3,1,1
3052,115,19:27:00,0,0.00,0,64.7800,3.0100,6.4200,1.7900,0,ACTIVE,3,1,1
3052,116,19:27:30,0,48.00,0,30.4500,1.9500,2.8800,0.8560,1,ACTIVE,3,1,1
3052,117,19:28:00,0,1.00,0,20.2700,0.9750,1.9900,0.6180,0,ACTIVE,3,1,1
3052,118,19:28:30,0,1.00,0,38.4600,1.7500,3.8100,1.0900,0,ACTIVE,3,1,1
3052,119,19:29:00,0,0.00,0,37.5300,1.6700,3.7300,1.0400,0,ACTIVE,3,1,1
3052,120,19:29:30,0,0.00,0,33.7000,1.5000,3.3500,0.9540,0,ACTIVE,3,1,1
3052,121,19:30:00,0,0.00,0,34.5400,1.5700,3.4200,0.9960,0,ACTIVE,3,1,1
3052,122,19:30:30,0,0.00,0,33.8000,1.5400,3.3500,0.9750,0,ACTIVE,3,1,1
3052,123,19:31:00,0,0.00,0,33.7200,1.5000,3.3500,0.9750,0,ACTIVE,3,1,1
3052,124,19:31:30,0,0.00,0,32.3900,1.4700,3.2100,0.9540,0,ACTIVE,3,1,1
3052,125,19:32:00,0,0.00,0,33.0000,1.4700,3.2800,0.9540,0,ACTIVE,3,1,1
3052,126,19:32:30,0,0.00,0,30.3300,1.3800,3.0100,0.8750,0,ACTIVE,3,1,1
3052,127,19:33:00,0,0.00,0,24.9500,1.1100,2.4700,0.7680,0,ACTIVE,3,1,1
3052,128,19:33:30,0,0.00,0,25.5600,1.1600,2.5300,0.7850,0,ACTIVE,3,1,1
3052,129,19:34:00,0,0.00,0,29.0800,1.3200,2.8800,0.8750,0,ACTIVE,3,1,1
3052,130,19:34:30,0,59.00,0,19.7800,0.9130,1.9500,0.6320,1,ACTIVE,3,1,1
3052,131,19:35:00,0,3.00,0,16.0900,0.8020,1.5700,0.5200,0,ACTIVE,3,1,1
3052,132,19:35:30,0,30.00,0,19.7800,0.9130,1.9500,0.6320,1,ACTIVE,3,1,1
3052,133,19:36:00,0,1.00,0,22.5100,1.0400,2.2200,0.7040,0,ACTIVE,3,1,1
3052,134,19:36:30,0,0.00,0,22.3500,0.9750,2.2200,0.6890,0,ACTIVE,3,1,1
3052,135,19:37:00,0,0.00,0,22.4900,1.0400,2.2200,0.6890,0,ACTIVE,3,1,1
3052,136,19:37:30,0,0.00,0,22.5100,1.0400,2.2200,0.7040,0,ACTIVE,3,1,1
3052,137,19:38:00,0,0.00,0,22.4900,1.0400,2.2200,0.6890,0,ACTIVE,3,1,1
3052,138,19:38:30,0,0.00,0,22.4700,1.0400,2.2200,0.6740,0,ACTIVE,3,1,1
3052,139,19:39:00,0,0.00,0,22.4700,1.0400,2.2200,0.6740,0,ACTIVE,3,1,1
3052,140,19:39:30,0,0.00,0,21.0500,0.9750,2.0800,0.6180,0,ACTIVE,3,1,1
3052,141,19:40:00,0,0.00,0,21.4900,0.9750,2.1300,0.6600,0,ACTIVE,3,1,1
3052,142,19:40:30,0,3.00,0,18.4700,0.8370,1.8300,0.5670,0,ACTIVE,3,1,1
3052,143,19:41:00,0,0.00,0,8.4700,0.3920,0.8370,0.2490,0,ACTIVE,3,1,1
3052,144,19:41:30,0,37.00,0,9.3300,0.4570,0.9130,0.2960,1,ACTIVE,3,1,1
3052,145,19:42:00,0,0.00,0,13.2200,0.6460,1.2900,0.4370,0,ACTIVE,3,1,1
3052,146,19:42:30,0,15.00,0,13.7200,0.6460,1.3500,0.4370,1,ACTIVE,3,1,1
3052,147,19:43:00,0,14.00,0,1.7900,0.0861,0.1760,0.0523,0,ACTIVE,3,1,1
3052,148,19:43:30,0,3.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,3,1,1
3052,149,19:44:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,3,1,1
3052,150,19:44:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,3,1,1
3052,151,19:45:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,3,1,1
3052,152,19:45:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,3,1,1
3052,153,19:46:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,3,1,1
3052,154,19:46:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,3,1,1
3052,155,19:47:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,3,1,1
3052,156,19:47:30,0,2.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,3,1,1
3052,157,19:48:00,0,1.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,3,1,1
3052,158,19:48:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,3,1,1
3052,159,19:49:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,3,1,1
3052,160,19:49:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,3,1,1
3052,161,19:50:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,3,1,1
3052,162,19:50:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,3,1,1
3052,163,19:51:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,3,1,1
3052,164,19:51:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,3,1,1
3052,165,19:52:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,3,1,1
3052,166,19:52:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,3,1,1
3052,167,19:53:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,3,1,1
3052,168,19:53:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,3,1,1
3052,169,19:54:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,3,1,1
3052,170,19:54:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,3,1,1
3052,171,19:55:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,3,1,1
3052,172,19:55:30,0,4.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,3,1,1
3052,173,19:56:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,3,1,1
3052,174,19:56:30,0,4.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,3,1,1
3052,175,19:57:00,0,23.00,0,3.2300,0.1550,0.3160,0.1120,1,ACTIVE,3,1,1
3052,176,19:57:30,0,141.00,0,6.4000,0.4010,0.6180,0.0900,1,ACTIVE,3,1,1
3052,177,19:58:00,0,90.00,0,5.5400,0.2660,0.5430,0.1800,1,ACTIVE,3,1,1
3052,178,19:58:30,0,63.00,0,4.6500,0.2280,0.4570,0.1330,1,ACTIVE,3,1,1
3052,179,19:59:00,0,4.00,0,6.1000,0.2720,0.6050,0.1800,1,ACTIVE,3,1,1
3052,180,19:59:30,0,3.00,0,6.0800,0.2720,0.6050,0.1690,0,ACTIVE,3,1,1
3052,181,20:00:00,0,35.00,0,6.1000,0.2720,0.6050,0.1800,1,ACTIVE,3,1,1
3052,182,20:00:30,0,0.00,0,6.4000,0.2960,0.6320,0.1920,0,ACTIVE,3,1,1
3052,183,20:01:00,0,0.00,0,6.1400,0.2900,0.6050,0.1800,0,ACTIVE,3,1,1
3052,184,20:01:30,0,59.00,0,5.4900,0.2440,0.5430,0.1800,1,ACTIVE,3,1,1
3052,185,20:02:00,0,80.00,0,3.1900,0.1450,0.3160,0.0981,1,ACTIVE,3,1,1
3052,186,20:02:30,0,59.00,0,4.5800,0.1840,0.4570,0.1580,1,ACTIVE,3,1,1
3052,187,20:03:00,0,8.00,0,6.3100,0.2440,0.6320,0.2140,1,ACTIVE,3,1,1
3052,188,20:03:30,0,0.00,0,6.8800,0.2660,0.6890,0.2380,0,ACTIVE,3,1,1
3052,189,20:04:00,0,7.00,0,4.9000,0.2050,0.4870,0.1690,0,ACTIVE,3,1,1
3052,190,20:04:30,0,3.00,0,4.8900,0.1960,0.4870,0.1690,0,ACTIVE,3,1,1
3052,191,20:05:00,0,0.00,0,5.4000,0.2050,0.5430,0.1800,0,ACTIVE,3,1,1
3052,192,20:05:30,0,8.00,0,5.4200,0.2050,0.5430,0.1920,1,ACTIVE,3,1,1
3052,193,20:06:00,0,110.00,0,5.4400,0.2050,0.5430,0.2140,1,ACTIVE,3,1,1
3052,194,20:06:30,0,57.00,0,1.2900,0.0773,0.1220,0.0523,1,ACTIVE,3,1,1
3052,195,20:07:00,0,35.00,0,1.3000,0.0861,0.1220,0.0412,1,ACTIVE,3,1,1
3052,196,20:07:30,0,0.00,0,0.9100,0.0470,0.0880,0.0292,0,ACTIVE,3,1,1
3052,197,20:08:00,0,0.00,0,0.9100,0.0470,0.0880,0.0292,0,ACTIVE,3,1,1
3052,198,20:08:30,0,0.00,0,0.6600,0.0470,0.0622,0.0070,0,ACTIVE,3,1,1
3052,199,20:09:00,0,0.00,0,0.6400,0.0386,0.0622,0.0070,0,ACTIVE,3,1,1
3052,200,20:09:30,0,0.00,0,0.6400,0.0386,0.0622,0.0070,0,ACTIVE,3,1,1
3052,201,20:10:00,0,1.00,0,0.6400,0.0386,0.0622,0.0070,0,ACTIVE,3,1,1
3052,202,20:10:30,0,0.00,0,0.6400,0.0386,0.0622,0.0070,0,ACTIVE,3,1,1
3052,203,20:11:00,0,21.00,0,0.6400,0.0386,0.0622,0.0070,1,ACTIVE,3,1,1
3052,204,20:11:30,0,0.00,0,0.6400,0.0386,0.0622,0.0070,0,ACTIVE,3,1,1
3052,205,20:12:00,0,0.00,0,0.6400,0.0386,0.0622,0.0070,0,ACTIVE,3,1,1
3052,206,20:12:30,0,0.00,0,0.6600,0.0470,0.0622,0.0070,0,ACTIVE,3,1,1
3052,207,20:13:00,0,0.00,0,0.8900,0.0386,0.0880,0.0292,0,ACTIVE,3,1,1
3052,208,20:13:30,0,0.00,0,0.6400,0.0386,0.0622,0.0070,0,ACTIVE,3,1,1
3052,209,20:14:00,0,3.00,0,0.6400,0.0386,0.0622,0.0070,0,ACTIVE,3,1,1
3052,210,20:14:30,0,0.00,0,1.8100,0.1550,0.1650,0.0206,0,ACTIVE,3,1,1
3052,211,20:15:00,0,0.00,0,3.9100,0.3520,0.3520,0.0480,0,ACTIVE,3,1,1
3052,212,20:15:30,0,0.00,0,0.9500,0.0773,0.0880,0.0115,0,ACTIVE,3,1,1
3052,213,20:16:00,0,0.00,0,0.6400,0.0386,0.0622,0.0070,0,ACTIVE,3,1,1
3052,214,20:16:30,0,0.00,0,0.4100,0.0386,0.0347,0.0173,0,ACTIVE,3,1,1
3052,215,20:17:00,0,0.00,0,0.6400,0.0386,0.0622,0.0070,0,ACTIVE,3,1,1
3052,216,20:17:30,0,46.00,0,0.6600,0.0470,0.0622,0.0070,1,ACTIVE,3,1,1
3052,217,20:18:00,0,10.00,0,0.2800,0.0256,0.0251,0.0023,0,ACTIVE,3,1,1
3052,218,20:18:30,0,5.00,0,0.3800,0.0256,0.0347,0.0173,0,ACTIVE,3,1,1
3052,219,20:19:00,0,0.00,0,0.3800,0.0256,0.0347,0.0173,0,ACTIVE,3,1,1
3052,220,20:19:30,0,30.00,0,0.6100,0.0256,0.0622,0.0070,1,ACTIVE,3,1,1
3052,221,20:20:00,0,55.00,0,0.3800,0.0256,0.0347,0.0173,1,ACTIVE,3,1,1
3052,222,20:20:30,0,0.00,0,0.2800,0.0256,0.0251,0.0023,0,ACTIVE,3,1,1
3052,223,20:21:00,0,0.00,0,0.2800,0.0256,0.0251,0.0023,0,ACTIVE,3,1,1
3052,224,20:21:30,0,93.00,0,0.8900,0.0386,0.0880,0.0292,1,ACTIVE,3,1,1
3052,225,20:22:00,0,24.00,0,0.6400,0.0386,0.0622,0.0070,1,ACTIVE,3,1,1
3052,226,20:22:30,0,31.00,0,0.2800,0.0256,0.0251,0.0023,1,ACTIVE,3,1,1
3052,227,20:23:00,0,44.00,0,10.7000,1.3200,0.8750,0.1140,1,ACTIVE,3,1,1
3052,228,20:23:30,0,3.00,0,29.3300,2.8800,2.5800,0.3160,0,ACTIVE,3,1,1
3052,229,20:24:00,0,10.00,0,33.0100,3.3500,2.8800,0.3600,0,ACTIVE,3,1,1
3052,230,20:24:30,0,21.00,0,41.8500,4.2500,3.6500,0.4190,1,ACTIVE,3,1,1
3052,231,20:25:00,0,0.00,0,38.9900,3.9000,3.4200,0.3600,0,ACTIVE,3,1,1
3052,232,20:25:30,0,0.00,0,36.8900,3.8100,3.2100,0.3370,0,ACTIVE,3,1,1
3052,233,20:26:00,0,48.00,0,37.0000,3.5700,3.2800,0.3520,1,ACTIVE,3,1,1
3052,234,20:26:30,0,63.00,0,38.0200,3.8100,3.3500,0.2280,1,ACTIVE,3,1,1
3052,235,20:27:00,0,147.00,0,9.7500,0.4870,0.9540,0.2960,1,ACTIVE,3,1,1
3052,236,20:27:30,0,48.00,0,7.3500,0.5430,0.6890,0.1000,1,ACTIVE,3,1,1
3052,237,20:28:00,0,3.00,0,6.3600,0.4870,0.5920,0.0861,1,ACTIVE,3,1,1
3052,238,20:28:30,0,7.00,0,4.9100,0.4190,0.4470,0.0679,1,ACTIVE,3,1,1
3052,239,20:29:00,0,110.00,0,19.3900,1.7100,1.7500,0.2600,1,ACTIVE,3,1,1
3052,240,20:29:30,0,0.00,0,33.4600,3.0100,3.0100,0.4470,1,ACTIVE,3,1,1
3052,241,20:30:00,0,93.00,0,26.2100,1.9500,2.4200,0.6460,1,ACTIVE,3,1,1
3052,242,20:30:30,0,35.00,0,15.0400,1.3800,1.3500,0.1690,1,ACTIVE,3,1,1
3052,243,20:31:00,0,0.00,0,21.9600,1.9100,1.9900,0.2770,0,ACTIVE,3,1,1
3052,244,20:31:30,0,13.00,0,24.4800,2.1300,2.2200,0.3090,0,ACTIVE,3,1,1
3052,245,20:32:00,0,0.00,0,25.4500,2.1700,2.3200,0.3160,0,ACTIVE,3,1,1
3052,246,20:32:30,0,0.00,0,25.5600,2.2200,2.3200,0.3230,0,ACTIVE,3,1,1
3052,247,20:33:00,0,0.00,0,25.5600,2.2200,2.3200,0.3230,0,ACTIVE,3,1,1
3052,248,20:33:30,0,0.00,0,25.5600,2.2200,2.3200,0.3230,0,ACTIVE,3,1,1
3052,249,20:34:00,0,0.00,0,25.5600,2.2200,2.3200,0.3230,0,ACTIVE,3,1,1
3052,250,20:34:30,0,0.00,0,25.5600,2.2200,2.3200,0.3230,0,ACTIVE,3,1,1
3052,251,20:35:00,0,26.00,0,25.3600,2.1300,2.3200,0.3300,1,ACTIVE,3,1,1
3052,252,20:35:30,0,0.00,0,26.4700,2.2200,2.4200,0.3370,0,ACTIVE,3,1,1
3052,253,20:36:00,0,53.00,0,23.2700,1.5700,2.2200,0.3300,1,ACTIVE,3,1,1
3052,254,20:36:30,0,46.00,0,15.5900,0.8940,1.5000,0.4100,1,ACTIVE,3,1,1
3052,255,20:37:00,0,2.00,0,11.1900,0.7040,1.0600,0.2960,1,ACTIVE,3,1,1
3052,256,20:37:30,0,18.00,0,20.6500,1.8300,1.8700,0.2440,1,ACTIVE,3,1,1
3052,257,20:38:00,0,53.00,0,23.1600,1.9100,2.1300,0.3030,1,ACTIVE,3,1,1
3052,258,20:38:30,0,27.00,0,14.6800,1.2100,1.3500,0.1800,1,ACTIVE,3,1,1
3052,259,20:39:00,0,48.00,0,23.3500,1.9900,2.1300,0.3030,1,ACTIVE,3,1,1
3052,260,20:39:30,0,1.00,0,23.9500,2.0800,2.1700,0.3030,0,ACTIVE,3,1,1
3052,261,20:40:00,0,24.00,0,22.8500,1.9500,2.0800,0.2960,1,ACTIVE,3,1,1
3052,262,20:40:30,0,18.00,0,29.5000,2.7000,2.6400,0.3840,1,ACTIVE,3,1,1
3052,263,20:41:00,0,0.00,0,29.0000,2.7000,2.5800,0.3760,0,ACTIVE,3,1,1
3052,264,20:41:30,0,0.00,0,29.0000,2.7000,2.5800,0.3760,0,ACTIVE,3,1,1
3052,265,20:42:00,0,0.00,0,29.0000,2.7000,2.5800,0.3760,0,ACTIVE,3,1,1
3052,266,20:42:30,0,0.00,0,28.5000,2.7000,2.5300,0.3680,0,ACTIVE,3,1,1
3052,267,20:43:00,0,0.00,0,28.5000,2.7000,2.5300,0.3680,0,ACTIVE,3,1,1
3052,268,20:43:30,0,18.00,0,11.7500,1.4700,0.9540,0.1360,0,ACTIVE,3,1,1
3052,269,20:44:00,0,0.00,0,2.0600,0.2720,0.1650,0.0162,0,ACTIVE,3,1,1
3052,270,20:44:30,0,0.00,0,1.9800,0.2330,0.1650,0.0162,0,ACTIVE,3,1,1
3052,271,20:45:00,0,0.00,0,1.9800,0.2330,0.1650,0.0162,0,ACTIVE,3,1,1
3052,272,20:45:30,0,0.00,0,1.9800,0.2330,0.1650,0.0162,0,ACTIVE,3,1,1
3052,273,20:46:00,0,0.00,0,1.6100,0.2280,0.1240,0.0162,0,ACTIVE,3,1,1
3052,274,20:46:30,0,90.00,0,11.2200,0.9750,1.0200,0.1360,1,ACTIVE,3,1,1
3052,275,20:47:00,0,19.00,0,7.9900,0.7200,0.7200,0.0900,1,ACTIVE,3,1,1
3052,276,20:47:30,0,80.00,0,14.7500,1.2400,1.3500,0.1880,1,ACTIVE,3,1,1
3052,277,20:48:00,0,106.00,0,21.5400,1.7100,1.9900,0.2900,1,ACTIVE,3,1,1
