mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
1389,1,18:30:00,1,,,,,,,,EXCLUDED,5,1,1
1389,2,18:30:30,1,,,,,,,,EXCLUDED,5,1,1
1389,3,18:31:00,1,,,,,,,,EXCLUDED,5,1,1
1389,4,18:31:30,1,,,,,,,,EXCLUDED,5,1,1
1389,5,18:32:00,1,,,,,,,,EXCLUDED,5,1,1
1389,6,18:32:30,1,,,,,,,,EXCLUDED,5,1,1
1389,7,18:33:00,1,,,,,,,,EXCLUDED,5,1,1
1389,8,18:33:30,1,,,,,,,,EXCLUDED,5,1,1
1389,9,18:34:00,1,,,,,,,,EXCLUDED,5,1,1
1389,10,18:34:30,1,,,,,,,,EXCLUDED,5,1,1
1389,11,18:35:00,1,,,,,,,,EXCLUDED,5,1,1
1389,12,18:35:30,1,,,,,,,,EXCLUDED,5,1,1
1389,13,18:36:00,1,,,,,,,,EXCLUDED,5,1,1
1389,14,18:36:30,1,,,,,,,,EXCLUDED,5,1,1
1389,15,18:37:00,1,,,,,,,,EXCLUDED,5,1,1
1389,16,18:37:30,1,,,,,,,,EXCLUDED,5,1,1
1389,17,18:38:00,1,,,,,,,,EXCLUDED,5,1,1
1389,18,18:38:30,1,,,,,,,,EXCLUDED,5,1,1
1389,19,18:39:00,1,,,,,,,,EXCLUDED,5,1,1
1389,20,18:39:30,1,,,,,,,,EXCLUDED,5,1,1
1389,21,18:40:00,1,,,,,,,,EXCLUDED,5,1,1
1389,22,18:40:30,1,,,,,,,,EXCLUDED,5,1,1
1389,23,18:41:00,1,,,,,,,,EXCLUDED,5,1,1
1389,24,18:41:30,1,,,,,,,,EXCLUDED,5,1,1
1389,25,18:42:00,1,,,,,,,,EXCLUDED,5,1,1
1389,26,18:42:30,1,,,,,,,,EXCLUDED,5,1,1
1389,27,18:43:00,1,,,,,,,,EXCLUDED,5,1,1
1389,28,18:43:30,1,,,,,,,,EXCLUDED,5,1,1
1389,29,18:44:00,1,,,,,,,,EXCLUDED,5,1,1
1389,30,18:44:30,1,,,,,,,,EXCLUDED,5,1,1
1389,31,18:45:00,1,,,,,,,,EXCLUDED,5,1,1
1389,32,18:45:30,1,,,,,,,,EXCLUDED,5,1,1
1389,33,18:46:00,1,,,,,,,,EXCLUDED,5,1,1
1389,34,18:46:30,1,,,,,,,,EXCLUDED,5,1,1
1389,35,18:47:00,1,,,,,,,,EXCLUDED,5,1,1
1389,36,18:47:30,1,,,,,,,,EXCLUDED,5,1,1
1389,37,18:48:00,1,,,,,,,,EXCLUDED,5,1,1
1389,38,18:48:30,1,,,,,,,,EXCLUDED,5,1,1
1389,39,18:49:00,1,,,,,,,,EXCLUDED,5,1,1
1389,40,18:49:30,1,,,,,,,,EXCLUDED,5,1,1
1389,41,18:50:00,1,,,,,,,,EXCLUDED,5,1,1
1389,42,18:50:30,1,,,,,,,,EXCLUDED,5,1,1
1389,43,18:51:00,1,,,,,,,,EXCLUDED,5,1,1
1389,44,18:51:30,1,,,,,,,,EXCLUDED,5,1,1
1389,45,18:52:00,1,,,,,,,,EXCLUDED,5,1,1
1389,46,18:52:30,1,,,,,,,,EXCLUDED,5,1,1
1389,47,18:53:00,1,,,,,,,,EXCLUDED,5,1,1
1389,48,18:53:30,1,,,,,,,,EXCLUDED,5,1,1
1389,49,18:54:00,1,,,,,,,,EXCLUDED,5,1,1
1389,50,18:54:30,1,,,,,,,,EXCLUDED,5,1,1
1389,51,18:55:00,1,,,,,,,,EXCLUDED,5,1,1
1389,52,18:55:30,1,,,,,,,,EXCLUDED,5,1,1
1389,53,18:56:00,1,,,,,,,,EXCLUDED,5,1,1
