mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
211,1,18:30:00,1,,,,,,,,EXCLUDED,4,1,1
211,2,18:30:30,1,,,,,,,,EXCLUDED,4,1,1
211,3,18:31:00,1,,,,,,,,EXCLUDED,4,1,1
211,4,18:31:30,1,,,,,,,,EXCLUDED,4,1,1
211,5,18:32:00,1,,,,,,,,EXCLUDED,4,1,1
211,6,18:32:30,1,,,,,,,,EXCLUDED,4,1,1
211,7,18:33:00,1,,,,,,,,EXCLUDED,4,1,1
211,8,18:33:30,1,,,,,,,,EXCLUDED,4,1,1
211,9,18:34:00,1,,,,,,,,EXCLUDED,4,1,1
211,10,18:34:30,1,,,,,,,,EXCLUDED,4,1,1
211,11,18:35:00,1,,,,,,,,EXCLUDED,4,1,1
211,12,18:35:30,1,,,,,,,,EXCLUDED,4,1,1
211,13,18:36:00,1,,,,,,,,EXCLUDED,4,1,1
211,14,18:36:30,1,,,,,,,,EXCLUDED,4,1,1
211,15,18:37:00,1,,,,,,,,EXCLUDED,4,1,1
211,16,18:37:30,1,,,,,,,,EXCLUDED,4,1,1
211,17,18:38:00,1,,,,,,,,EXCLUDED,4,1,1
211,18,18:38:30,1,,,,,,,,EXCLUDED,4,1,1
211,19,18:39:00,1,,,,,,,,EXCLUDED,4,1,1
211,20,18:39:30,1,,,,,,,,EXCLUDED,4,1,1
211,21,18:40:00,1,,,,,,,,EXCLUDED,4,1,1
211,22,18:40:30,1,,,,,,,,EXCLUDED,4,1,1
211,23,18:41:00,1,,,,,,,,EXCLUDED,4,1,1
211,24,18:41:30,1,,,,,,,,EXCLUDED,4,1,1
211,25,18:42:00,1,,,,,,,,EXCLUDED,4,1,1
211,26,18:42:30,1,,,,,,,,EXCLUDED,4,1,1
211,27,18:43:00,1,,,,,,,,EXCLUDED,4,1,1
211,28,18:43:30,1,,,,,,,,EXCLUDED,4,1,1
211,29,18:44:00,1,,,,,,,,EXCLUDED,4,1,1
211,30,18:44:30,1,,,,,,,,EXCLUDED,4,1,1
211,31,18:45:00,1,,,,,,,,EXCLUDED,4,1,1
211,32,18:45:30,1,,,,,,,,EXCLUDED,4,1,1
211,33,18:46:00,1,,,,,,,,EXCLUDED,4,1,1
211,34,18:46:30,1,,,,,,,,EXCLUDED,4,1,1
211,35,18:47:00,1,,,,,,,,EXCLUDED,4,1,1
211,36,18:47:30,1,,,,,,,,EXCLUDED,4,1,1
211,37,18:48:00,1,,,,,,,,EXCLUDED,4,1,1
211,38,18:48:30,1,,,,,,,,EXCLUDED,4,1,1
211,39,18:49:00,1,,,,,,,,EXCLUDED,4,1,1
211,40,18:49:30,1,,,,,,,,EXCLUDED,4,1,1
211,41,18:50:00,1,,,,,,,,EXCLUDED,4,1,1
211,42,18:50:30,1,,,,,,,,EXCLUDED,4,1,1
211,43,18:51:00,1,,,,,,,,EXCLUDED,4,1,1
211,44,18:51:30,1,,,,,,,,EXCLUDED,4,1,1
211,45,18:52:00,1,,,,,,,,EXCLUDED,4,1,1
211,46,18:52:30,1,,,,,,,,EXCLUDED,4,1,1
211,47,18:53:00,1,,,,,,,,EXCLUDED,4,1,1
211,48,18:53:30,1,,,,,,,,EXCLUDED,4,1,1
211,49,18:54:00,1,,,,,,,,EXCLUDED,4,1,1
211,50,18:54:30,1,,,,,,,,EXCLUDED,4,1,1
211,51,18:55:00,1,,,,,,,,EXCLUDED,4,1,1
211,52,18:55:30,1,,,,,,,,EXCLUDED,4,1,1
211,53,18:56:00,1,,,,,,,,EXCLUDED,4,1,1
211,54,18:56:30,1,,,,,,,,EXCLUDED,4,1,1
211,55,18:57:00,1,,,,,,,,EXCLUDED,4,1,1
211,56,18:57:30,1,,,,,,,,EXCLUDED,4,1,1
211,57,18:58:00,1,,,,,,,,EXCLUDED,4,1,1
211,58,18:58:30,1,,,,,,,,EXCLUDED,4,1,1
211,59,18:59:00,1,,,,,,,,EXCLUDED,4,1,1
211,60,18:59:30,1,,,,,,,,EXCLUDED,4,1,1
211,61,19:00:00,1,,,,,,,,EXCLUDED,4,1,1
211,62,19:00:30,1,,,,,,,,EXCLUDED,4,1,1
211,63,19:01:00,1,,,,,,,,EXCLUDED,4,1,1
211,64,19:01:30,1,,,,,,,,EXCLUDED,4,1,1
211,65,19:02:00,1,,,,,,,,EXCLUDED,4,1,1
211,66,19:02:30,1,,,,,,,,EXCLUDED,4,1,1
211,67,19:03:00,1,,,,,,,,EXCLUDED,4,1,1
211,68,19:03:30,1,,,,,,,,EXCLUDED,4,1,1
211,69,19:04:00,1,,,,,,,,EXCLUDED,4,1,1
211,70,19:04:30,1,,,,,,,,EXCLUDED,4,1,1
211,71,19:05:00,1,,,,,,,,EXCLUDED,4,1,1
211,72,19:05:30,1,,,,,,,,EXCLUDED,4,1,1
211,73,19:06:00,1,,,,,,,,EXCLUDED,4,1,1
211,74,19:06:30,1,,,,,,,,EXCLUDED,4,1,1
211,75,19:07:00,1,,,,,,,,EXCLUDED,4,1,1
211,76,19:07:30,1,,,,,,,0,EXCLUDED,4,1,1
