mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
4777,1,18:15:00,1,,,,,,,,EXCLUDED,5,1,1
4777,2,18:15:30,1,,,,,,,,EXCLUDED,5,1,1
4777,3,18:16:00,1,,,,,,,,EXCLUDED,5,1,1
4777,4,18:16:30,1,,,,,,,,EXCLUDED,5,1,1
4777,5,18:17:00,1,,,,,,,,EXCLUDED,5,1,1
4777,6,18:17:30,1,,,,,,,,EXCLUDED,5,1,1
4777,7,18:18:00,1,,,,,,,,EXCLUDED,5,1,1
4777,8,18:18:30,1,,,,,,,,EXCLUDED,5,1,1
4777,9,18:19:00,1,,,,,,,,EXCLUDED,5,1,1
4777,10,18:19:30,1,,,,,,,,EXCLUDED,5,1,1
4777,11,18:20:00,1,,,,,,,,EXCLUDED,5,1,1
4777,12,18:20:30,1,,,,,,,,EXCLUDED,5,1,1
4777,13,18:21:00,1,,,,,,,,EXCLUDED,5,1,1
4777,14,18:21:30,1,,,,,,,,EXCLUDED,5,1,1
4777,15,18:22:00,1,,,,,,,,EXCLUDED,5,1,1
4777,16,18:22:30,1,,,,,,,,EXCLUDED,5,1,1
4777,17,18:23:00,1,,,,,,,,EXCLUDED,5,1,1
4777,18,18:23:30,1,,,,,,,,EXCLUDED,5,1,1
4777,19,18:24:00,1,,,,,,,,EXCLUDED,5,1,1
4777,20,18:24:30,1,,,,,,,,EXCLUDED,5,1,1
4777,21,18:25:00,1,,,,,,,,EXCLUDED,5,1,1
4777,22,18:25:30,1,,,,,,,,EXCLUDED,5,1,1
4777,23,18:26:00,1,,,,,,,,EXCLUDED,5,1,1
4777,24,18:26:30,1,,,,,,,,EXCLUDED,5,1,1
4777,25,18:27:00,1,,,,,,,,EXCLUDED,5,1,1
4777,26,18:27:30,1,,,,,,,,EXCLUDED,5,1,1
4777,27,18:28:00,1,,,,,,,,EXCLUDED,5,1,1
4777,28,18:28:30,1,,,,,,,,EXCLUDED,5,1,1
4777,29,18:29:00,1,,,,,,,,EXCLUDED,5,1,1
4777,30,18:29:30,1,,,,,,,,EXCLUDED,5,1,1
4777,31,18:30:00,1,,,,,,,,EXCLUDED,5,1,1
4777,32,18:30:30,1,,,,,,,,EXCLUDED,5,1,1
4777,33,18:31:00,1,,,,,,,,EXCLUDED,5,1,1
4777,34,18:31:30,1,,,,,,,,EXCLUDED,5,1,1
4777,35,18:32:00,1,,,,,,,,EXCLUDED,5,1,1
4777,36,18:32:30,1,,,,,,,,EXCLUDED,5,1,1
4777,37,18:33:00,1,,,,,,,,EXCLUDED,5,1,1
4777,38,18:33:30,1,,,,,,,,EXCLUDED,5,1,1
4777,39,18:34:00,1,,,,,,,,EXCLUDED,5,1,1
4777,40,18:34:30,1,,,,,,,,EXCLUDED,5,1,1
4777,41,18:35:00,1,,,,,,,,EXCLUDED,5,1,1
4777,42,18:35:30,1,,,,,,,,EXCLUDED,5,1,1
4777,43,18:36:00,1,,,,,,,,EXCLUDED,5,1,1
4777,44,18:36:30,1,,,,,,,,EXCLUDED,5,1,1
4777,45,18:37:00,1,,,,,,,,EXCLUDED,5,1,1
4777,46,18:37:30,1,,,,,,,,EXCLUDED,5,1,1
4777,47,18:38:00,1,,,,,,,,EXCLUDED,5,1,1
4777,48,18:38:30,1,,,,,,,,EXCLUDED,5,1,1
4777,49,18:39:00,1,,,,,,,,EXCLUDED,5,1,1
4777,50,18:39:30,1,,,,,,,,EXCLUDED,5,1,1
4777,51,18:40:00,1,,,,,,,,EXCLUDED,5,1,1
4777,52,18:40:30,1,,,,,,,,EXCLUDED,5,1,1
4777,53,18:41:00,1,,,,,,,,EXCLUDED,5,1,1
4777,54,18:41:30,1,,,,,,,,EXCLUDED,5,1,1
4777,55,18:42:00,1,,,,,,,,EXCLUDED,5,1,1
4777,56,18:42:30,1,,,,,,,,EXCLUDED,5,1,1
4777,57,18:43:00,1,,,,,,,,EXCLUDED,5,1,1
4777,58,18:43:30,1,,,,,,,,EXCLUDED,5,1,1
4777,59,18:44:00,1,,,,,,,,EXCLUDED,5,1,1
4777,60,18:44:30,1,,,,,,,,EXCLUDED,5,1,1
4777,61,18:45:00,1,,,,,,,,EXCLUDED,5,1,1
4777,62,18:45:30,1,,,,,,,,EXCLUDED,5,1,1
4777,63,18:46:00,1,,,,,,,,EXCLUDED,5,1,1
4777,64,18:46:30,1,,,,,,,,EXCLUDED,5,1,1
4777,65,18:47:00,1,,,,,,,,EXCLUDED,5,1,1
4777,66,18:47:30,1,,,,,,,,EXCLUDED,5,1,1
4777,67,18:48:00,1,,,,,,,,EXCLUDED,5,1,1
4777,68,18:48:30,1,,,,,,,,EXCLUDED,5,1,1
4777,69,18:49:00,1,,,,,,,,EXCLUDED,5,1,1
4777,70,18:49:30,1,,,,,,,,EXCLUDED,5,1,1
4777,71,18:50:00,1,,,,,,,,EXCLUDED,5,1,1
4777,72,18:50:30,1,,,,,,,,EXCLUDED,5,1,1
4777,73,18:51:00,1,,,,,,,,EXCLUDED,5,1,1
4777,74,18:51:30,1,,,,,,,,EXCLUDED,5,1,1
4777,75,18:52:00,1,,,,,,,,EXCLUDED,5,1,1
4777,76,18:52:30,1,,,,,,,,EXCLUDED,5,1,1
4777,77,18:53:00,1,,,,,,,,EXCLUDED,5,1,1
4777,78,18:53:30,1,,,,,,,,EXCLUDED,5,1,1
4777,79,18:54:00,1,,,,,,,,EXCLUDED,5,1,1
