mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
2049,1,18:20:00,1,,,,,,,,EXCLUDED,3,1,1
2049,2,18:20:30,1,,,,,,,,EXCLUDED,3,1,1
2049,3,18:21:00,1,,,,,,,,EXCLUDED,3,1,1
2049,4,18:21:30,1,,,,,,,,EXCLUDED,3,1,1
2049,5,18:22:00,1,,,,,,,,EXCLUDED,3,1,1
2049,6,18:22:30,1,,,,,,,,EXCLUDED,3,1,1
2049,7,18:23:00,1,,,,,,,,EXCLUDED,3,1,1
2049,8,18:23:30,1,,,,,,,,EXCLUDED,3,1,1
2049,9,18:24:00,1,,,,,,,,EXCLUDED,3,1,1
2049,10,18:24:30,1,,,,,,,,EXCLUDED,3,1,1
2049,11,18:25:00,1,,,,,,,,EXCLUDED,3,1,1
2049,12,18:25:30,1,,,,,,,,EXCLUDED,3,1,1
2049,13,18:26:00,1,,,,,,,,EXCLUDED,3,1,1
2049,14,18:26:30,1,,,,,,,,EXCLUDED,3,1,1
2049,15,18:27:00,1,,,,,,,,EXCLUDED,3,1,1
2049,16,18:27:30,1,,,,,,,,EXCLUDED,3,1,1
2049,17,18:28:00,1,,,,,,,0,EXCLUDED,3,1,1
2049,18,18:28:30,1,,,,,,,0,EXCLUDED,3,1,1
2049,19,18:29:00,1,,,,,,,0,EXCLUDED,3,1,1
2049,20,18:29:30,1,,,,,,,0,EXCLUDED,3,1,1
2049,21,18:30:00,0,0.00,0,1.4200,0.3920,0.0622,0.0070,0,ACTIVE,3,1,1
2049,22,18:30:30,0,24.00,0,11.4300,2.7600,0.6050,0.0347,1,ACTIVE,3,1,1
2049,23,18:31:00,0,0.00,0,25.0400,6.7000,1.1600,0.0773,0,ACTIVE,3,1,1
2049,24,18:31:30,0,0.00,0,20.1600,5.3900,0.9330,0.0535,0,ACTIVE,3,1,1
2049,25,18:32:00,0,0.00,0,19.4700,5.3900,0.8560,0.0440,0,ACTIVE,3,1,1
2049,26,18:32:30,0,0.00,0,20.9600,5.7600,0.9330,0.0535,0,ACTIVE,3,1,1
2049,27,18:33:00,0,0.00,0,21.2300,5.8800,0.9330,0.0535,0,ACTIVE,3,1,1
2049,28,18:33:30,0,0.00,0,20.0700,5.5100,0.8940,0.0535,0,ACTIVE,3,1,1
2049,29,18:34:00,0,0.00,0,22.3600,6.1400,0.9960,0.0571,0,ACTIVE,3,1,1
2049,30,18:34:30,0,0.00,0,19.9800,5.3900,0.9130,0.0535,0,ACTIVE,3,1,1
2049,31,18:35:00,0,0.00,0,16.6500,4.5400,0.7510,0.0395,0,ACTIVE,3,1,1
2049,32,18:35:30,0,0.00,0,16.3700,4.5400,0.7200,0.0395,0,ACTIVE,3,1,1
2049,33,18:36:00,0,0.00,0,20.7800,5.7600,0.9130,0.0535,0,ACTIVE,3,1,1
2049,34,18:36:30,0,0.00,0,20.0700,5.5100,0.8940,0.0535,0,ACTIVE,3,1,1
2049,35,18:37:00,0,37.00,0,12.7400,3.0700,0.6740,0.0395,1,ACTIVE,3,1,1
2049,36,18:37:30,0,46.00,0,16.8200,3.1400,1.1100,0.1450,1,ACTIVE,3,1,1
2049,37,18:38:00,0,50.00,0,8.7600,2.6400,0.3300,0.0347,1,ACTIVE,3,1,1
2049,38,18:38:30,0,62.00,0,15.7600,5.1700,0.4870,0.0650,1,ACTIVE,3,1,1
2049,39,18:39:00,0,10.00,0,20.2500,5.5100,0.9130,0.0622,1,ACTIVE,3,1,1
2049,40,18:39:30,0,37.00,0,15.8000,3.5000,0.9130,0.0679,1,ACTIVE,3,1,1
2049,41,18:40:00,0,30.00,0,17.4600,4.7400,0.7850,0.1090,1,ACTIVE,3,1,1
2049,42,18:40:30,0,59.00,0,10.3400,3.3500,0.3300,0.0395,1,ACTIVE,3,1,1
2049,43,18:41:00,0,43.00,0,10.7400,2.4200,0.6050,0.0807,1,ACTIVE,3,1,1
2049,44,18:41:30,0,0.00,0,13.8500,3.9000,0.5920,0.0440,0,ACTIVE,3,1,1
2049,45,18:42:00,0,9.00,0,15.0300,4.1600,0.6600,0.0480,0,ACTIVE,3,1,1
