mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
1113,1,18:00:00,1,,,,,,,,EXCLUDED,2,1,1
1113,2,18:00:30,1,,,,,,,,EXCLUDED,2,1,1
1113,3,18:01:00,1,,,,,,,,EXCLUDED,2,1,1
1113,4,18:01:30,1,,,,,,,,EXCLUDED,2,1,1
1113,5,18:02:00,1,,,,,,,,EXCLUDED,2,1,1
1113,6,18:02:30,1,,,,,,,,EXCLUDED,2,1,1
1113,7,18:03:00,1,,,,,,,,EXCLUDED,2,1,1
1113,8,18:03:30,1,,,,,,,,EXCLUDED,2,1,1
1113,9,18:04:00,1,,,,,,,,EXCLUDED,2,1,1
1113,10,18:04:30,1,,,,,,,,EXCLUDED,2,1,1
1113,11,18:05:00,1,,,,,,,,EXCLUDED,2,1,1
1113,12,18:05:30,1,,,,,,,,EXCLUDED,2,1,1
1113,13,18:06:00,1,,,,,,,,EXCLUDED,2,1,1
1113,14,18:06:30,1,,,,,,,,EXCLUDED,2,1,1
1113,15,18:07:00,1,,,,,,,,EXCLUDED,2,1,1
1113,16,18:07:30,1,,,,,,,,EXCLUDED,2,1,1
1113,17,18:08:00,1,,,,,,,,EXCLUDED,2,1,1
1113,18,18:08:30,1,,,,,,,,EXCLUDED,2,1,1
1113,19,18:09:00,1,,,,,,,,EXCLUDED,2,1,1
1113,20,18:09:30,1,,,,,,,,EXCLUDED,2,1,1
1113,21,18:10:00,1,,,,,,,,EXCLUDED,2,1,1
1113,22,18:10:30,1,,,,,,,,EXCLUDED,2,1,1
1113,23,18:11:00,1,,,,,,,,EXCLUDED,2,1,1
1113,24,18:11:30,1,,,,,,,,EXCLUDED,2,1,1
1113,25,18:12:00,1,,,,,,,,EXCLUDED,2,1,1
1113,26,18:12:30,1,,,,,,,,EXCLUDED,2,1,1
1113,27,18:13:00,1,,,,,,,,EXCLUDED,2,1,1
1113,28,18:13:30,1,,,,,,,,EXCLUDED,2,1,1
1113,29,18:14:00,1,,,,,,,,EXCLUDED,2,1,1
1113,30,18:14:30,1,,,,,,,,EXCLUDED,2,1,1
1113,31,18:15:00,1,,,,,,,,EXCLUDED,2,1,1
1113,32,18:15:30,1,,,,,,,,EXCLUDED,2,1,1
1113,33,18:16:00,1,,,,,,,,EXCLUDED,2,1,1
1113,34,18:16:30,1,,,,,,,,EXCLUDED,2,1,1
1113,35,18:17:00,1,,,,,,,,EXCLUDED,2,1,1
1113,36,18:17:30,1,,,,,,,,EXCLUDED,2,1,1
1113,37,18:18:00,1,,,,,,,,EXCLUDED,2,1,1
1113,38,18:18:30,1,,,,,,,,EXCLUDED,2,1,1
1113,39,18:19:00,1,,,,,,,,EXCLUDED,2,1,1
1113,40,18:19:30,1,,,,,,,,EXCLUDED,2,1,1
1113,41,18:20:00,1,,,,,,,,EXCLUDED,2,1,1
1113,42,18:20:30,1,,,,,,,,EXCLUDED,2,1,1
1113,43,18:21:00,1,,,,,,,,EXCLUDED,2,1,1
1113,44,18:21:30,1,,,,,,,,EXCLUDED,2,1,1
1113,45,18:22:00,1,,,,,,,,EXCLUDED,2,1,1
1113,46,18:22:30,1,,,,,,,,EXCLUDED,2,1,1
1113,47,18:23:00,1,,,,,,,,EXCLUDED,2,1,1
1113,48,18:23:30,1,,,,,,,,EXCLUDED,2,1,1
1113,49,18:24:00,1,,,,,,,,EXCLUDED,2,1,1
1113,50,18:24:30,1,,,,,,,,EXCLUDED,2,1,1
1113,51,18:25:00,1,,,,,,,,EXCLUDED,2,1,1
1113,52,18:25:30,1,,,,,,,,EXCLUDED,2,1,1
1113,53,18:26:00,1,,,,,,,,EXCLUDED,2,1,1
1113,54,18:26:30,1,,,,,,,,EXCLUDED,2,1,1
1113,55,18:27:00,1,,,,,,,,EXCLUDED,2,1,1
1113,56,18:27:30,1,,,,,,,,EXCLUDED,2,1,1
1113,57,18:28:00,1,,,,,,,,EXCLUDED,2,1,1
1113,58,18:28:30,1,,,,,,,,EXCLUDED,2,1,1
1113,59,18:29:00,1,,,,,,,,EXCLUDED,2,1,1
1113,60,18:29:30,1,,,,,,,,EXCLUDED,2,1,1
1113,61,18:30:00,1,,,,,,,,EXCLUDED,2,1,1
1113,62,18:30:30,1,,,,,,,,EXCLUDED,2,1,1
1113,63,18:31:00,1,,,,,,,,EXCLUDED,2,1,1
1113,64,18:31:30,1,,,,,,,,EXCLUDED,2,1,1
