mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
2507,1,19:00:00,1,,,,,,,,EXCLUDED,3,1,1
2507,2,19:00:30,1,,,,,,,,EXCLUDED,3,1,1
2507,3,19:01:00,1,,,,,,,,EXCLUDED,3,1,1
2507,4,19:01:30,1,,,,,,,,EXCLUDED,3,1,1
2507,5,19:02:00,1,,,,,,,,EXCLUDED,3,1,1
2507,6,19:02:30,1,,,,,,,,EXCLUDED,3,1,1
2507,7,19:03:00,1,,,,,,,,EXCLUDED,3,1,1
2507,8,19:03:30,1,,,,,,,,EXCLUDED,3,1,1
2507,9,19:04:00,1,,,,,,,,EXCLUDED,3,1,1
2507,10,19:04:30,1,,,,,,,,EXCLUDED,3,1,1
2507,11,19:05:00,1,,,,,,,,EXCLUDED,3,1,1
2507,12,19:05:30,1,,,,,,,,EXCLUDED,3,1,1
2507,13,19:06:00,1,,,,,,,,EXCLUDED,3,1,1
2507,14,19:06:30,1,,,,,,,,EXCLUDED,3,1,1
2507,15,19:07:00,1,,,,,,,,EXCLUDED,3,1,1
2507,16,19:07:30,1,,,,,,,,EXCLUDED,3,1,1
2507,17,19:08:00,1,,,,,,,,EXCLUDED,3,1,1
2507,18,19:08:30,1,,,,,,,,EXCLUDED,3,1,1
2507,19,19:09:00,1,,,,,,,,EXCLUDED,3,1,1
2507,20,19:09:30,1,,,,,,,,EXCLUDED,3,1,1
2507,21,19:10:00,1,,,,,,,,EXCLUDED,3,1,1
2507,22,19:10:30,1,,,,,,,,EXCLUDED,3,1,1
2507,23,19:11:00,1,,,,,,,,EXCLUDED,3,1,1
2507,24,19:11:30,1,,,,,,,,EXCLUDED,3,1,1
2507,25,19:12:00,1,,,,,,,,EXCLUDED,3,1,1
2507,26,19:12:30,1,,,,,,,,EXCLUDED,3,1,1
2507,27,19:13:00,1,,,,,,,,EXCLUDED,3,1,1
2507,28,19:13:30,1,,,,,,,,EXCLUDED,3,1,1
2507,29,19:14:00,1,,,,,,,,EXCLUDED,3,1,1
2507,30,19:14:30,1,,,,,,,,EXCLUDED,3,1,1
2507,31,19:15:00,1,,,,,,,,EXCLUDED,3,1,1
2507,32,19:15:30,1,,,,,,,,EXCLUDED,3,1,1
2507,33,19:16:00,1,,,,,,,,EXCLUDED,3,1,1
2507,34,19:16:30,1,,,,,,,,EXCLUDED,3,1,1
2507,35,19:17:00,1,,,,,,,,EXCLUDED,3,1,1
2507,36,19:17:30,1,,,,,,,,EXCLUDED,3,1,1
2507,37,19:18:00,1,,,,,,,,EXCLUDED,3,1,1
2507,38,19:18:30,1,,,,,,,,EXCLUDED,3,1,1
2507,39,19:19:00,1,,,,,,,,EXCLUDED,3,1,1
2507,40,19:19:30,1,,,,,,,,EXCLUDED,3,1,1
2507,41,19:20:00,1,,,,,,,,EXCLUDED,3,1,1
2507,42,19:20:30,1,,,,,,,,EXCLUDED,3,1,1
2507,43,19:21:00,1,,,,,,,,EXCLUDED,3,1,1
2507,44,19:21:30,1,,,,,,,,EXCLUDED,3,1,1
2507,45,19:22:00,1,,,,,,,,EXCLUDED,3,1,1
2507,46,19:22:30,1,,,,,,,,EXCLUDED,3,1,1
2507,47,19:23:00,1,,,,,,,,EXCLUDED,3,1,1
2507,48,19:23:30,1,,,,,,,,EXCLUDED,3,1,1
2507,49,19:24:00,1,,,,,,,,EXCLUDED,3,1,1
2507,50,19:24:30,1,,,,,,,,EXCLUDED,3,1,1
2507,51,19:25:00,1,,,,,,,,EXCLUDED,3,1,1
2507,52,19:25:30,1,,,,,,,,EXCLUDED,3,1,1
2507,53,19:26:00,1,,,,,,,,EXCLUDED,3,1,1
2507,54,19:26:30,1,,,,,,,,EXCLUDED,3,1,1
2507,55,19:27:00,1,,,,,,,,EXCLUDED,3,1,1
2507,56,19:27:30,1,,,,,,,,EXCLUDED,3,1,1
2507,57,19:28:00,1,,,,,,,,EXCLUDED,3,1,1
2507,58,19:28:30,1,,,,,,,,EXCLUDED,3,1,1
2507,59,19:29:00,1,,,,,,,,EXCLUDED,3,1,1
2507,60,19:29:30,1,,,,,,,,EXCLUDED,3,1,1
2507,61,19:30:00,1,,,,,,,,EXCLUDED,3,1,1
2507,62,19:30:30,1,,,,,,,,EXCLUDED,3,1,1
2507,63,19:31:00,1,,,,,,,,EXCLUDED,3,1,1
2507,64,19:31:30,1,,,,,,,,EXCLUDED,3,1,1
2507,65,19:32:00,1,,,,,,,,EXCLUDED,3,1,1
2507,66,19:32:30,1,,,,,,,,EXCLUDED,3,1,1
2507,67,19:33:00,1,,,,,,,,EXCLUDED,3,1,1
2507,68,19:33:30,1,,,,,,,,EXCLUDED,3,1,1
2507,69,19:34:00,1,,,,,,,,EXCLUDED,3,1,1
2507,70,19:34:30,1,,,,,,,,EXCLUDED,3,1,1
2507,71,19:35:00,1,,,,,,,,EXCLUDED,3,1,1
2507,72,19:35:30,1,,,,,,,,EXCLUDED,3,1,1
2507,73,19:36:00,1,,,,,,,,EXCLUDED,3,1,1
2507,74,19:36:30,1,,,,,,,,EXCLUDED,3,1,1
2507,75,19:37:00,1,,,,,,,,EXCLUDED,3,1,1
2507,76,19:37:30,1,,,,,,,1,EXCLUDED,3,1,1
