mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
1074,77,21:38:00,0,20.00,0,0.5400,0.2440,0.0000,0.0000,1,REST,5,1,1
1074,78,21:38:30,0,0.00,0,0.5400,0.2440,0.0000,0.0000,1,REST,5,1,1
1074,79,21:39:00,0,0.00,0,0.5400,0.2440,0.0000,0.0000,1,REST,5,1,1
1074,80,21:39:30,0,22.00,0,0.5300,0.2380,0.0000,0.0000,1,REST,5,1,1
1074,81,21:40:00,0,0.00,0,0.5300,0.2380,0.0000,0.0000,0,REST-S,5,1,1
1074,82,21:40:30,0,0.00,0,0.5200,0.2330,0.0000,0.0000,0,REST-S,5,1,1
1074,83,21:41:00,0,0.00,0,0.5300,0.2380,0.0000,0.0000,0,REST-S,5,1,1
1074,84,21:41:30,0,9.00,0,0.5200,0.2330,0.0000,0.0000,0,REST-S,5,1,1
1074,85,21:42:00,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,5,1,1
1074,86,21:42:30,0,0.00,0,0.5400,0.2440,0.0000,0.0000,0,REST-S,5,1,1
1074,87,21:43:00,0,0.00,0,0.5600,0.2540,0.0000,0.0000,0,REST-S,5,1,1
1074,88,21:43:30,0,0.00,0,0.5400,0.2440,0.0000,0.0000,0,REST-S,5,1,1
1074,89,21:44:00,0,0.00,0,0.5600,0.2540,0.0000,0.0000,0,REST-S,5,1,1
1074,90,21:44:30,0,0.00,0,0.5600,0.2540,0.0000,0.0000,0,REST-S,5,1,1
1074,91,21:45:00,0,4.00,0,0.5400,0.2440,0.0000,0.0000,0,REST-S,5,1,1
1074,92,21:45:30,0,0.00,0,0.5400,0.2440,0.0000,0.0000,0,REST-S,5,1,1
1074,93,21:46:00,0,0.00,0,0.5300,0.2380,0.0000,0.0000,0,REST-S,5,1,1
1074,94,21:46:30,0,0.00,0,0.5300,0.2380,0.0000,0.0000,0,REST-S,5,1,1
1074,95,21:47:00,0,0.00,0,0.5400,0.2440,0.0000,0.0000,0,REST-S,5,1,1
1074,96,21:47:30,0,0.00,0,0.5300,0.2380,0.0000,0.0000,0,REST-S,5,1,1
1074,97,21:48:00,0,0.00,0,0.5300,0.2380,0.0000,0.0000,0,REST-S,5,1,1
1074,98,21:48:30,0,0.00,0,0.5300,0.2380,0.0000,0.0000,0,REST-S,5,1,1
1074,99,21:49:00,0,0.00,0,0.5400,0.2440,0.0000,0.0000,0,REST-S,5,1,1
1074,100,21:49:30,0,0.00,0,0.5400,0.2440,0.0000,0.0000,0,REST-S,5,1,1
1074,101,21:50:00,0,0.00,0,0.5300,0.2380,0.0000,0.0000,0,REST-S,5,1,1
1074,102,21:50:30,0,0.00,0,0.5200,0.2330,0.0000,0.0000,0,REST-S,5,1,1
1074,103,21:51:00,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,5,1,1
1074,104,21:51:30,0,0.00,0,0.5400,0.2440,0.0000,0.0000,0,REST-S,5,1,1
1074,105,21:52:00,0,0.00,0,0.5600,0.2540,0.0000,0.0000,0,REST-S,5,1,1
1074,106,21:52:30,0,0.00,0,0.5400,0.2440,0.0000,0.0000,0,REST-S,5,1,1
1074,107,21:53:00,0,0.00,0,0.5600,0.2540,0.0000,0.0000,0,REST-S,5,1,1
1074,108,21:53:30,0,0.00,0,0.5600,0.2540,0.0000,0.0000,0,REST-S,5,1,1
1074,109,21:54:00,0,0.00,0,0.5400,0.2440,0.0000,0.0000,0,REST-S,5,1,1
1074,110,21:54:30,0,0.00,0,0.5600,0.2540,0.0000,0.0000,0,REST-S,5,1,1
1074,111,21:55:00,0,0.00,0,0.5400,0.2440,0.0000,0.0000,0,REST-S,5,1,1
1074,112,21:55:30,0,0.00,0,0.5600,0.2540,0.0000,0.0000,0,REST-S,5,1,1
1074,113,21:56:00,0,0.00,0,0.5400,0.2440,0.0000,0.0000,0,REST-S,5,1,1
1074,114,21:56:30,0,0.00,0,0.5700,0.2600,0.0000,0.0000,0,REST-S,5,1,1
1074,115,21:57:00,0,0.00,0,0.5400,0.2440,0.0000,0.0000,0,REST-S,5,1,1
1074,116,21:57:30,0,0.00,0,0.5600,0.2540,0.0000,0.0000,0,REST-S,5,1,1
1074,117,21:58:00,0,0.00,0,0.5600,0.2540,0.0000,0.0000,0,REST-S,5,1,1
1074,118,21:58:30,0,0.00,0,0.5600,0.2540,0.0000,0.0000,0,REST-S,5,1,1
1074,119,21:59:00,0,0.00,0,0.5400,0.2440,0.0000,0.0000,0,REST-S,5,1,1
1074,120,21:59:30,0,0.00,0,0.5600,0.2540,0.0000,0.0000,0,REST-S,5,1,1
1074,121,22:00:00,0,0.00,0,0.5300,0.2380,0.0000,0.0000,0,REST-S,5,1,1
1074,122,22:00:30,0,0.00,0,0.5400,0.2440,0.0000,0.0000,0,REST-S,5,1,1
1074,123,22:01:00,0,0.00,0,0.5700,0.2600,0.0000,0.0000,0,REST-S,5,1,1
1074,124,22:01:30,0,0.00,0,0.5400,0.2440,0.0000,0.0000,0,REST-S,5,1,1
1074,125,22:02:00,0,0.00,0,0.5600,0.2540,0.0000,0.0000,0,REST-S,5,1,1
1074,126,22:02:30,0,0.00,0,0.5700,0.2600,0.0000,0.0000,0,REST-S,5,1,1
1074,127,22:03:00,0,0.00,0,0.6000,0.2720,0.0000,0.0000,0,REST-S,5,1,1
1074,128,22:03:30,0,0.00,0,0.5700,0.2600,0.0000,0.0000,0,REST-S,5,1,1
1074,129,22:04:00,0,0.00,0,0.5700,0.2600,0.0000,0.0000,0,REST-S,5,1,1
1074,130,22:04:30,0,0.00,0,0.5400,0.2440,0.0000,0.0000,0,REST-S,5,1,1
1074,131,22:05:00,0,0.00,0,0.5700,0.2600,0.0000,0.0000,0,REST-S,5,1,1
1074,132,22:05:30,0,0.00,0,0.5700,0.2600,0.0000,0.0000,0,REST-S,5,1,1
1074,133,22:06:00,0,0.00,0,0.5600,0.2540,0.0000,0.0000,0,REST-S,5,1,1
1074,134,22:06:30,0,0.00,0,0.5700,0.2600,0.0000,0.0000,0,REST-S,5,1,1
1074,135,22:07:00,0,0.00,0,0.5600,0.2540,0.0000,0.0000,0,REST-S,5,1,1
1074,136,22:07:30,0,0.00,0,0.5600,0.2540,0.0000,0.0000,0,REST-S,5,1,1
1074,137,22:08:00,0,0.00,0,0.5200,0.2330,0.0000,0.0000,0,REST-S,5,1,1
1074,138,22:08:30,0,0.00,0,0.5600,0.2540,0.0000,0.0000,0,REST-S,5,1,1
1074,139,22:09:00,0,0.00,0,0.5400,0.2440,0.0000,0.0000,0,REST-S,5,1,1
1074,140,22:09:30,0,0.00,0,0.5800,0.2540,0.0000,0.0117,0,REST-S,5,1,1
1074,141,22:10:00,0,0.00,0,0.5900,0.2600,0.0000,0.0117,0,REST-S,5,1,1
1074,142,22:10:30,0,0.00,0,0.5800,0.2540,0.0000,0.0117,0,REST-S,5,1,1
1074,143,22:11:00,0,0.00,0,0.5600,0.2540,0.0000,0.0000,0,REST-S,5,1,1
1074,144,22:11:30,0,0.00,0,0.5400,0.2440,0.0000,0.0000,0,REST-S,5,1,1
1074,145,22:12:00,0,0.00,0,0.5900,0.2600,0.0000,0.0117,0,REST-S,5,1,1
1074,146,22:12:30,0,0.00,0,0.5600,0.2540,0.0000,0.0000,0,REST-S,5,1,1
1074,147,22:13:00,0,0.00,0,0.5600,0.2540,0.0000,0.0000,0,REST-S,5,1,1
1074,148,22:13:30,0,0.00,0,0.5700,0.2600,0.0000,0.0000,0,REST-S,5,1,1
1074,149,22:14:00,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,5,1,1
1074,150,22:14:30,0,0.00,0,0.5400,0.2440,0.0000,0.0000,0,REST-S,5,1,1
1074,151,22:15:00,0,0.00,0,0.5700,0.2600,0.0000,0.0000,0,REST-S,5,1,1
1074,152,22:15:30,0,0.00,0,0.6000,0.2720,0.0000,0.0000,0,REST-S,5,1,1
1074,153,22:16:00,0,0.00,0,0.6100,0.2770,0.0000,0.0000,0,REST-S,5,1,1
1074,154,22:16:30,0,0.00,0,0.5600,0.2540,0.0000,0.0000,0,REST-S,5,1,1
1074,155,22:17:00,0,0.00,0,0.5600,0.2540,0.0000,0.0000,0,REST-S,5,1,1
1074,156,22:17:30,0,0.00,0,0.5700,0.2600,0.0000,0.0000,0,REST-S,5,1,1
1074,157,22:18:00,0,0.00,0,0.5600,0.2540,0.0000,0.0000,0,REST-S,5,1,1
1074,158,22:18:30,0,0.00,0,0.5600,0.2540,0.0000,0.0000,0,REST-S,5,1,1
1074,159,22:19:00,0,0.00,0,0.5400,0.2440,0.0000,0.0000,0,REST-S,5,1,1
1074,160,22:19:30,0,0.00,0,0.5400,0.2440,0.0000,0.0000,0,REST-S,5,1,1
1074,161,22:20:00,0,0.00,0,0.5700,0.2600,0.0000,0.0000,0,REST-S,5,1,1
1074,162,22:20:30,0,0.00,0,0.5400,0.2440,0.0000,0.0000,0,REST-S,5,1,1
1074,163,22:21:00,0,0.00,0,0.5300,0.2380,0.0000,0.0000,0,REST-S,5,1,1
1074,164,22:21:30,0,0.00,0,0.5600,0.2540,0.0000,0.0000,0,REST-S,5,1,1
1074,165,22:22:00,0,0.00,0,0.5300,0.2380,0.0000,0.0000,0,REST-S,5,1,1
1074,166,22:22:30,0,0.00,0,0.5600,0.2540,0.0000,0.0000,0,REST-S,5,1,1
1074,167,22:23:00,0,0.00,0,0.5400,0.2440,0.0000,0.0000,0,REST-S,5,1,1
1074,168,22:23:30,0,0.00,0,0.5400,0.2440,0.0000,0.0000,0,REST-S,5,1,1
1074,169,22:24:00,0,0.00,0,0.5400,0.2440,0.0000,0.0000,0,REST-S,5,1,1
1074,170,22:24:30,0,0.00,0,0.5700,0.2600,0.0000,0.0000,0,REST-S,5,1,1
1074,171,22:25:00,0,0.00,0,0.5700,0.2600,0.0000,0.0000,0,REST-S,5,1,1
1074,172,22:25:30,0,0.00,0,0.5600,0.2540,0.0000,0.0000,0,REST-S,5,1,1
1074,173,22:26:00,0,0.00,0,0.5700,0.2600,0.0000,0.0000,0,REST-S,5,1,1
1074,174,22:26:30,0,0.00,0,0.5600,0.2540,0.0000,0.0000,0,REST-S,5,1,1
1074,175,22:27:00,0,0.00,0,0.5400,0.2440,0.0000,0.0000,0,REST-S,5,1,1
1074,176,22:27:30,0,0.00,0,0.5400,0.2440,0.0000,0.0000,0,REST-S,5,1,1
1074,177,22:28:00,0,0.00,0,0.5600,0.2540,0.0000,0.0000,0,REST-S,5,1,1
1074,178,22:28:30,0,0.00,0,0.5600,0.2540,0.0000,0.0000,0,REST-S,5,1,1
1074,179,22:29:00,0,0.00,0,0.5700,0.2600,0.0000,0.0000,0,REST-S,5,1,1
1074,180,22:29:30,0,0.00,0,0.5700,0.2600,0.0000,0.0000,0,REST-S,5,1,1
1074,181,22:30:00,0,0.00,0,0.5600,0.2540,0.0000,0.0000,0,REST-S,5,1,1
1074,182,22:30:30,0,0.00,0,0.5400,0.2440,0.0000,0.0000,0,REST-S,5,1,1
1074,183,22:31:00,0,0.00,0,0.5300,0.2380,0.0000,0.0000,0,REST-S,5,1,1
1074,184,22:31:30,0,0.00,0,0.5700,0.2600,0.0000,0.0000,0,REST-S,5,1,1
1074,185,22:32:00,0,0.00,0,0.5600,0.2540,0.0000,0.0000,0,REST-S,5,1,1
1074,186,22:32:30,0,0.00,0,0.5600,0.2540,0.0000,0.0000,0,REST-S,5,1,1
1074,187,22:33:00,0,0.00,0,0.5400,0.2440,0.0000,0.0000,0,REST-S,5,1,1
1074,188,22:33:30,0,0.00,0,0.5400,0.2440,0.0000,0.0000,0,REST-S,5,1,1
1074,189,22:34:00,0,0.00,0,0.6000,0.2720,0.0000,0.0000,0,REST-S,5,1,1
1074,190,22:34:30,0,0.00,0,0.5700,0.2600,0.0000,0.0000,0,REST-S,5,1,1
1074,191,22:35:00,0,0.00,0,0.5400,0.2440,0.0000,0.0000,0,REST-S,5,1,1
1074,192,22:35:30,0,0.00,0,0.5400,0.2440,0.0000,0.0000,0,REST-S,5,1,1
1074,193,22:36:00,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,5,1,1
1074,194,22:36:30,0,0.00,0,0.5700,0.2600,0.0000,0.0000,0,REST-S,5,1,1
1074,195,22:37:00,0,0.00,0,0.5400,0.2440,0.0000,0.0000,0,REST-S,5,1,1
1074,196,22:37:30,0,0.00,0,0.5700,0.2600,0.0000,0.0000,0,REST-S,5,1,1
1074,197,22:38:00,0,0.00,0,0.5700,0.2600,0.0000,0.0000,0,REST-S,5,1,1
1074,198,22:38:30,0,0.00,0,0.5600,0.2540,0.0000,0.0000,0,REST-S,5,1,1
1074,199,22:39:00,0,0.00,0,0.6000,0.2720,0.0000,0.0000,0,REST-S,5,1,1
1074,200,22:39:30,0,0.00,0,0.5600,0.2540,0.0000,0.0000,0,REST-S,5,1,1
1074,201,22:40:00,0,0.00,0,0.6000,0.2720,0.0000,0.0000,0,REST-S,5,1,1
1074,202,22:40:30,0,0.00,0,0.5700,0.2600,0.0000,0.0000,0,REST-S,5,1,1
1074,203,22:41:00,0,0.00,0,0.5700,0.2600,0.0000,0.0000,0,REST-S,5,1,1
1074,204,22:41:30,0,0.00,0,0.5700,0.2600,0.0000,0.0000,0,REST-S,5,1,1
1074,205,22:42:00,0,0.00,0,0.5600,0.2540,0.0000,0.0000,0,REST-S,5,1,1
1074,206,22:42:30,0,0.00,0,0.6000,0.2720,0.0000,0.0000,0,REST-S,5,1,1
1074,207,22:43:00,0,0.00,0,0.6000,0.2720,0.0000,0.0000,0,REST-S,5,1,1
1074,208,22:43:30,0,0.00,0,0.5700,0.2600,0.0000,0.0000,0,REST-S,5,1,1
1074,209,22:44:00,0,0.00,0,0.5700,0.2600,0.0000,0.0000,0,REST-S,5,1,1
1074,210,22:44:30,0,0.00,0,0.5600,0.2540,0.0000,0.0000,0,REST-S,5,1,1
1074,211,22:45:00,0,0.00,0,0.5600,0.2540,0.0000,0.0000,0,REST-S,5,1,1
1074,212,22:45:30,0,0.00,0,0.5600,0.2540,0.0000,0.0000,0,REST-S,5,1,1
1074,213,22:46:00,0,0.00,0,0.5700,0.2600,0.0000,0.0000,0,REST-S,5,1,1
1074,214,22:46:30,0,0.00,0,0.5700,0.2600,0.0000,0.0000,0,REST-S,5,1,1
1074,215,22:47:00,0,0.00,0,0.5600,0.2540,0.0000,0.0000,0,REST-S,5,1,1
1074,216,22:47:30,0,0.00,0,0.5700,0.2600,0.0000,0.0000,0,REST-S,5,1,1
1074,217,22:48:00,0,0.00,0,0.5400,0.2440,0.0000,0.0000,0,REST-S,5,1,1
1074,218,22:48:30,0,0.00,0,0.6000,0.2720,0.0000,0.0000,0,REST-S,5,1,1
1074,219,22:49:00,0,0.00,0,0.5700,0.2600,0.0000,0.0000,0,REST-S,5,1,1
1074,220,22:49:30,0,0.00,0,0.5600,0.2540,0.0000,0.0000,0,REST-S,5,1,1
1074,221,22:50:00,0,0.00,0,0.5600,0.2540,0.0000,0.0000,0,REST-S,5,1,1
1074,222,22:50:30,0,0.00,0,0.5600,0.2540,0.0000,0.0000,0,REST-S,5,1,1
1074,223,22:51:00,0,0.00,0,0.5700,0.2600,0.0000,0.0000,0,REST-S,5,1,1
1074,224,22:51:30,0,0.00,0,0.5600,0.2540,0.0000,0.0000,0,REST-S,5,1,1
1074,225,22:52:00,0,0.00,0,0.5300,0.2380,0.0000,0.0000,0,REST-S,5,1,1
1074,226,22:52:30,0,0.00,0,0.5700,0.2600,0.0000,0.0000,0,REST-S,5,1,1
1074,227,22:53:00,0,0.00,0,0.6000,0.2720,0.0000,0.0000,0,REST-S,5,1,1
1074,228,22:53:30,0,0.00,0,0.5700,0.2600,0.0000,0.0000,0,REST-S,5,1,1
1074,229,22:54:00,0,0.00,0,0.5700,0.2600,0.0000,0.0000,0,REST-S,5,1,1
1074,230,22:54:30,0,0.00,0,0.6000,0.2720,0.0000,0.0000,0,REST-S,5,1,1
1074,231,22:55:00,0,0.00,0,0.5700,0.2600,0.0000,0.0000,0,REST-S,5,1,1
1074,232,22:55:30,0,0.00,0,0.5600,0.2540,0.0000,0.0000,0,REST-S,5,1,1
1074,233,22:56:00,0,0.00,0,0.5300,0.2380,0.0000,0.0000,0,REST-S,5,1,1
1074,234,22:56:30,0,0.00,0,0.5600,0.2540,0.0000,0.0000,0,REST-S,5,1,1
1074,235,22:57:00,0,0.00,0,0.5700,0.2600,0.0000,0.0000,0,REST-S,5,1,1
1074,236,22:57:30,0,0.00,0,0.5700,0.2600,0.0000,0.0000,0,REST-S,5,1,1
1074,237,22:58:00,0,0.00,0,0.5600,0.2540,0.0000,0.0000,0,REST-S,5,1,1
1074,238,22:58:30,0,0.00,0,0.6000,0.2720,0.0000,0.0000,0,REST-S,5,1,1
1074,239,22:59:00,0,0.00,0,0.5600,0.2540,0.0000,0.0000,0,REST-S,5,1,1
1074,240,22:59:30,0,0.00,0,0.5700,0.2600,0.0000,0.0000,0,REST-S,5,1,1
1074,241,23:00:00,0,0.00,0,0.5700,0.2600,0.0000,0.0000,0,REST-S,5,1,1
1074,242,23:00:30,0,0.00,0,0.6100,0.2770,0.0000,0.0000,0,REST-S,5,1,1
1074,243,23:01:00,0,0.00,0,0.6100,0.2720,0.0000,0.0117,0,REST-S,5,1,1
1074,244,23:01:30,0,0.00,0,0.6100,0.2720,0.0000,0.0117,0,REST-S,5,1,1
1074,245,23:02:00,0,0.00,0,0.6000,0.2720,0.0000,0.0000,0,REST-S,5,1,1
1074,246,23:02:30,0,0.00,0,0.5600,0.2540,0.0000,0.0000,0,REST-S,5,1,1
1074,247,23:03:00,0,0.00,0,0.5700,0.2600,0.0000,0.0000,0,REST-S,5,1,1
1074,248,23:03:30,0,0.00,0,0.5600,0.2540,0.0000,0.0000,0,REST-S,5,1,1
1074,249,23:04:00,0,0.00,0,0.5700,0.2600,0.0000,0.0000,0,REST-S,5,1,1
1074,250,23:04:30,0,0.00,0,0.6100,0.2770,0.0000,0.0000,0,REST-S,5,1,1
1074,251,23:05:00,0,0.00,0,0.5900,0.2600,0.0000,0.0117,0,REST-S,5,1,1
1074,252,23:05:30,0,0.00,0,0.5800,0.2540,0.0000,0.0117,0,REST-S,5,1,1
1074,253,23:06:00,0,0.00,0,0.5600,0.2540,0.0000,0.0000,0,REST-S,5,1,1
1074,254,23:06:30,0,0.00,0,0.6000,0.2720,0.0000,0.0000,0,REST-S,5,1,1
1074,255,23:07:00,0,0.00,0,0.5600,0.2540,0.0000,0.0000,0,REST-S,5,1,1
1074,256,23:07:30,0,0.00,0,0.8400,0.2380,0.0347,0.0117,0,REST-S,5,1,1
1074,257,23:08:00,0,0.00,0,0.5600,0.2540,0.0000,0.0000,0,REST-S,5,1,1
1074,258,23:08:30,0,0.00,0,0.5700,0.2600,0.0000,0.0000,0,REST-S,5,1,1
1074,259,23:09:00,0,0.00,0,0.5600,0.2540,0.0000,0.0000,0,REST-S,5,1,1
1074,260,23:09:30,0,0.00,0,0.5400,0.2440,0.0000,0.0000,0,REST-S,5,1,1
1074,261,23:10:00,0,0.00,0,0.5600,0.2540,0.0000,0.0000,0,REST-S,5,1,1
1074,262,23:10:30,0,0.00,0,0.5500,0.2440,0.0000,0.0117,0,REST-S,5,1,1
1074,263,23:11:00,0,0.00,0,0.5600,0.2540,0.0000,0.0000,0,REST-S,5,1,1
