mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
1022,1,18:30:00,1,,,,,,,,EXCLUDED,2,1,1
1022,2,18:30:30,1,,,,,,,,EXCLUDED,2,1,1
1022,3,18:31:00,1,,,,,,,,EXCLUDED,2,1,1
1022,4,18:31:30,1,,,,,,,,EXCLUDED,2,1,1
1022,5,18:32:00,1,,,,,,,,EXCLUDED,2,1,1
1022,6,18:32:30,1,,,,,,,,EXCLUDED,2,1,1
1022,7,18:33:00,1,,,,,,,,EXCLUDED,2,1,1
1022,8,18:33:30,1,,,,,,,,EXCLUDED,2,1,1
1022,9,18:34:00,1,,,,,,,,EXCLUDED,2,1,1
1022,10,18:34:30,1,,,,,,,,EXCLUDED,2,1,1
1022,11,18:35:00,1,,,,,,,,EXCLUDED,2,1,1
1022,12,18:35:30,1,,,,,,,,EXCLUDED,2,1,1
1022,13,18:36:00,1,,,,,,,,EXCLUDED,2,1,1
1022,14,18:36:30,1,,,,,,,,EXCLUDED,2,1,1
1022,15,18:37:00,1,,,,,,,,EXCLUDED,2,1,1
1022,16,18:37:30,1,,,,,,,,EXCLUDED,2,1,1
1022,17,18:38:00,1,,,,,,,,EXCLUDED,2,1,1
1022,18,18:38:30,1,,,,,,,,EXCLUDED,2,1,1
1022,19,18:39:00,1,,,,,,,,EXCLUDED,2,1,1
1022,20,18:39:30,1,,,,,,,,EXCLUDED,2,1,1
1022,21,18:40:00,1,,,,,,,,EXCLUDED,2,1,1
1022,22,18:40:30,1,,,,,,,,EXCLUDED,2,1,1
1022,23,18:41:00,1,,,,,,,,EXCLUDED,2,1,1
1022,24,18:41:30,1,,,,,,,,EXCLUDED,2,1,1
1022,25,18:42:00,1,,,,,,,,EXCLUDED,2,1,1
1022,26,18:42:30,1,,,,,,,,EXCLUDED,2,1,1
1022,27,18:43:00,1,,,,,,,,EXCLUDED,2,1,1
1022,28,18:43:30,1,,,,,,,,EXCLUDED,2,1,1
1022,29,18:44:00,1,,,,,,,,EXCLUDED,2,1,1
1022,30,18:44:30,1,,,,,,,,EXCLUDED,2,1,1
1022,31,18:45:00,1,,,,,,,,EXCLUDED,2,1,1
1022,32,18:45:30,1,,,,,,,,EXCLUDED,2,1,1
1022,33,18:46:00,1,,,,,,,,EXCLUDED,2,1,1
1022,34,18:46:30,1,,,,,,,,EXCLUDED,2,1,1
1022,35,18:47:00,1,,,,,,,,EXCLUDED,2,1,1
1022,36,18:47:30,1,,,,,,,,EXCLUDED,2,1,1
1022,37,18:48:00,1,,,,,,,,EXCLUDED,2,1,1
1022,38,18:48:30,1,,,,,,,,EXCLUDED,2,1,1
1022,39,18:49:00,1,,,,,,,,EXCLUDED,2,1,1
1022,40,18:49:30,1,,,,,,,,EXCLUDED,2,1,1
1022,41,18:50:00,1,,,,,,,,EXCLUDED,2,1,1
1022,42,18:50:30,1,,,,,,,,EXCLUDED,2,1,1
1022,43,18:51:00,1,,,,,,,,EXCLUDED,2,1,1
1022,44,18:51:30,1,,,,,,,,EXCLUDED,2,1,1
1022,45,18:52:00,1,,,,,,,,EXCLUDED,2,1,1
1022,46,18:52:30,1,,,,,,,,EXCLUDED,2,1,1
1022,47,18:53:00,1,,,,,,,,EXCLUDED,2,1,1
1022,48,18:53:30,1,,,,,,,,EXCLUDED,2,1,1
1022,49,18:54:00,1,,,,,,,,EXCLUDED,2,1,1
1022,50,18:54:30,1,,,,,,,,EXCLUDED,2,1,1
1022,51,18:55:00,1,,,,,,,,EXCLUDED,2,1,1
1022,52,18:55:30,1,,,,,,,,EXCLUDED,2,1,1
1022,53,18:56:00,1,,,,,,,,EXCLUDED,2,1,1
1022,54,18:56:30,1,,,,,,,,EXCLUDED,2,1,1
1022,55,18:57:00,1,,,,,,,,EXCLUDED,2,1,1
1022,56,18:57:30,1,,,,,,,,EXCLUDED,2,1,1
1022,57,18:58:00,1,,,,,,,,EXCLUDED,2,1,1
1022,58,18:58:30,1,,,,,,,,EXCLUDED,2,1,1
1022,59,18:59:00,1,,,,,,,,EXCLUDED,2,1,1
1022,60,18:59:30,1,,,,,,,,EXCLUDED,2,1,1
1022,61,19:00:00,1,,,,,,,,EXCLUDED,2,1,1
1022,62,19:00:30,1,,,,,,,,EXCLUDED,2,1,1
1022,63,19:01:00,1,,,,,,,,EXCLUDED,2,1,1
1022,64,19:01:30,1,,,,,,,,EXCLUDED,2,1,1
1022,65,19:02:00,1,,,,,,,,EXCLUDED,2,1,1
1022,66,19:02:30,1,,,,,,,,EXCLUDED,2,1,1
1022,67,19:03:00,1,,,,,,,,EXCLUDED,2,1,1
1022,68,19:03:30,1,,,,,,,,EXCLUDED,2,1,1
1022,69,19:04:00,1,,,,,,,1,EXCLUDED,2,1,1
1022,70,19:04:30,1,,,,,,,1,EXCLUDED,2,1,1
1022,71,19:05:00,1,,,,,,,1,EXCLUDED,2,1,1
1022,72,19:05:30,1,,,,,,,1,EXCLUDED,2,1,1
1022,73,19:06:00,0,73.00,0,86.2700,17.8000,5.2800,0.7200,1,ACTIVE,2,1,1
1022,74,19:06:30,0,42.00,1,64.2700,13.7000,3.8100,0.5430,1,ACTIVE,2,1,1
1022,75,19:07:00,0,34.00,0,164.9300,13.4000,14.9000,4.1600,1,ACTIVE,2,1,1
1022,76,19:07:30,0,23.00,0,90.6000,11.5000,7.3100,1.0600,1,ACTIVE,2,1,1
1022,77,19:08:00,0,0.00,0,59.9100,8.5000,4.6400,0.4770,0,ACTIVE,2,1,1
1022,78,19:08:30,0,59.00,0,160.3600,13.4000,14.3000,5.0600,1,ACTIVE,2,1,1
1022,79,19:09:00,0,26.00,0,215.0700,20.7000,18.5000,6.4200,1,ACTIVE,2,1,1
1022,80,19:09:30,0,47.00,0,150.0500,11.0000,13.7000,5.2800,1,ACTIVE,2,1,1
1022,81,19:10:00,0,38.00,0,71.7900,7.8000,6.0100,1.7500,1,ACTIVE,2,1,1
1022,82,19:10:30,0,70.00,0,75.3200,8.3200,6.2800,1.7900,1,ACTIVE,2,1,1
1022,83,19:11:00,0,42.00,0,155.3600,11.0000,14.3000,5.2800,1,ACTIVE,2,1,1
1022,84,19:11:30,0,14.00,0,206.1600,21.1000,17.4000,6.7000,1,ACTIVE,2,1,1
1022,85,19:12:00,0,22.00,0,122.0100,11.0000,10.8000,2.8800,1,ACTIVE,2,1,1
1022,86,19:12:30,0,70.00,0,86.7200,10.6000,6.8500,3.1400,1,ACTIVE,2,1,1
1022,87,19:13:00,0,13.00,0,61.3300,7.4700,4.9500,1.3800,1,ACTIVE,2,1,1
1022,88,19:13:30,0,36.00,0,59.2400,7.8000,4.6400,1.2900,1,ACTIVE,2,1,1
1022,89,19:14:00,0,33.00,0,55.0500,7.4700,4.2500,1.2100,1,ACTIVE,2,1,1
1022,90,19:14:30,0,13.00,0,57.9100,7.6300,4.5400,1.2100,1,ACTIVE,2,1,1
1022,91,19:15:00,0,6.00,0,52.9900,7.6300,3.9800,1.1300,1,ACTIVE,2,1,1
1022,92,19:15:30,0,142.00,0,88.4400,4.6400,8.5000,3.4200,1,ACTIVE,2,1,1
1022,93,19:16:00,0,288.00,0,9.5600,0.4870,0.9330,0.2840,1,ACTIVE,2,1,1
1022,94,19:16:30,0,362.00,0,12.5000,0.5310,1.2400,0.4570,1,ACTIVE,2,1,1
1022,95,19:17:00,0,338.00,0,27.6000,3.5700,2.1700,0.6180,1,ACTIVE,2,1,1
1022,96,19:17:30,0,147.00,0,26.0400,3.5700,2.0400,0.2900,1,ACTIVE,2,1,1
1022,97,19:18:00,0,175.00,0,20.3600,2.7600,1.5700,0.4770,1,ACTIVE,2,1,1
1022,98,19:18:30,0,15.00,0,45.6600,7.8000,3.1400,0.8560,1,ACTIVE,2,1,1
1022,99,19:19:00,0,7.00,0,27.4500,5.5100,1.7100,0.2490,1,ACTIVE,2,1,1
1022,100,19:19:30,0,18.00,0,20.6100,5.3900,0.9750,0.1420,1,ACTIVE,2,1,1
1022,101,19:20:00,0,31.00,0,7.1300,1.5000,0.4280,0.0571,1,ACTIVE,2,1,1
1022,102,19:20:30,0,15.00,0,18.7400,2.9400,1.3500,0.3920,1,ACTIVE,2,1,1
1022,103,19:21:00,0,34.00,0,14.5500,2.1300,1.0900,0.3090,1,ACTIVE,2,1,1
1022,104,19:21:30,0,8.00,0,15.7400,2.3700,1.1600,0.3230,1,ACTIVE,2,1,1
1022,105,19:22:00,0,28.00,0,26.8200,3.5700,2.0800,0.6460,1,ACTIVE,2,1,1
1022,106,19:22:30,0,61.00,0,5.4300,1.2400,0.3030,0.0440,1,ACTIVE,2,1,1
1022,107,19:23:00,0,66.00,0,8.9400,1.9500,0.5200,0.0724,1,ACTIVE,2,1,1
1022,108,19:23:30,0,28.00,0,13.3300,2.3700,0.8940,0.2440,1,ACTIVE,2,1,1
1022,109,19:24:00,0,79.00,0,14.5700,1.6000,1.2100,0.3920,1,ACTIVE,2,1,1
1022,110,19:24:30,0,75.00,0,5.8700,1.2400,0.3520,0.0440,1,ACTIVE,2,1,1
1022,111,19:25:00,0,1.00,0,0.6200,0.2050,0.0173,0.0117,1,ACTIVE,2,1,1
1022,112,19:25:30,0,8.00,0,0.3800,0.1220,0.0125,0.0000,0,ACTIVE,2,1,1
1022,113,19:26:00,0,9.00,0,3.8400,0.8370,0.2230,0.0279,0,ACTIVE,2,1,1
1022,114,19:26:30,0,2.00,0,5.7300,1.2600,0.3300,0.0395,0,ACTIVE,2,1,1
1022,115,19:27:00,0,0.00,0,5.0300,1.1600,0.2770,0.0325,0,ACTIVE,2,1,1
1022,116,19:27:30,0,14.00,0,4.7700,1.0400,0.2770,0.0395,0,ACTIVE,2,1,1
1022,117,19:28:00,0,0.00,0,3.8000,0.8200,0.2230,0.0325,0,ACTIVE,2,1,1
1022,118,19:28:30,0,8.00,0,3.5300,0.7350,0.2140,0.0279,0,ACTIVE,2,1,1
1022,119,19:29:00,0,8.00,0,2.4400,0.5430,0.1390,0.0185,0,ACTIVE,2,1,1
1022,120,19:29:30,0,1.00,0,1.6700,0.4010,0.0880,0.0140,0,ACTIVE,2,1,1
1022,121,19:30:00,0,2.00,0,2.7200,0.5670,0.1650,0.0230,0,ACTIVE,2,1,1
1022,122,19:30:30,0,6.00,0,3.6800,0.8020,0.2140,0.0279,0,ACTIVE,2,1,1
1022,123,19:31:00,0,8.00,0,2.6600,0.6460,0.1390,0.0185,0,ACTIVE,2,1,1
1022,124,19:31:30,0,8.00,0,1.3900,0.3760,0.0622,0.0093,0,ACTIVE,2,1,1
1022,125,19:32:00,0,5.00,0,1.7100,0.4190,0.0880,0.0093,0,ACTIVE,2,1,1
1022,126,19:32:30,0,0.00,0,1.7500,0.4370,0.0880,0.0093,0,ACTIVE,2,1,1
1022,127,19:33:00,0,27.00,0,4.5100,1.0400,0.2490,0.0325,1,ACTIVE,2,1,1
1022,128,19:33:30,0,11.00,0,3.3700,0.7680,0.1880,0.0279,0,ACTIVE,2,1,1
1022,129,19:34:00,0,4.00,0,2.5200,0.5790,0.1390,0.0185,0,ACTIVE,2,1,1
1022,130,19:34:30,0,0.00,0,2.9600,0.6740,0.1650,0.0185,0,ACTIVE,2,1,1
1022,131,19:35:00,0,9.00,0,1.2700,0.3230,0.0622,0.0093,0,ACTIVE,2,1,1
1022,132,19:35:30,0,26.00,0,0.8700,0.2440,0.0378,0.0046,1,ACTIVE,2,1,1
1022,133,19:36:00,0,47.00,0,9.7000,2.8800,0.3760,0.0395,1,ACTIVE,2,1,1
1022,134,19:36:30,0,79.00,0,12.0900,2.3700,0.7680,0.1140,1,ACTIVE,2,1,1
1022,135,19:37:00,0,42.00,0,13.9000,3.9000,0.5920,0.0880,1,ACTIVE,2,1,1
1022,136,19:37:30,0,5.00,0,5.5400,1.2900,0.3030,0.0325,0,ACTIVE,2,1,1
1022,137,19:38:00,0,6.00,0,6.3100,1.4400,0.3520,0.0395,0,ACTIVE,2,1,1
1022,138,19:38:30,0,1.00,0,4.9400,1.2400,0.2490,0.0279,0,ACTIVE,2,1,1
1022,139,19:39:00,0,5.00,0,4.6600,1.2100,0.2230,0.0230,0,ACTIVE,2,1,1
1022,140,19:39:30,0,8.00,0,4.7500,1.2900,0.2140,0.0185,0,ACTIVE,2,1,1
1022,141,19:40:00,0,2.00,0,5.3900,1.4400,0.2490,0.0230,0,ACTIVE,2,1,1
1022,142,19:40:30,0,19.00,0,3.6400,0.8940,0.1880,0.0185,1,ACTIVE,2,1,1
1022,143,19:41:00,0,11.00,0,3.5600,0.8560,0.1880,0.0230,1,ACTIVE,2,1,1
1022,144,19:41:30,0,4.00,0,3.9700,1.0400,0.1880,0.0230,0,ACTIVE,2,1,1
1022,145,19:42:00,0,47.00,0,4.5700,1.2100,0.2140,0.0230,1,ACTIVE,2,1,1
1022,146,19:42:30,0,36.00,0,5.6100,1.5400,0.2490,0.0279,1,ACTIVE,2,1,1
1022,147,19:43:00,0,70.00,0,6.2400,1.7100,0.2770,0.0279,1,ACTIVE,2,1,1
1022,148,19:43:30,0,96.00,0,5.6800,1.5700,0.2490,0.0279,1,ACTIVE,2,1,1
1022,149,19:44:00,0,89.00,0,3.6900,1.1100,0.1390,0.0185,1,ACTIVE,2,1,1
1022,150,19:44:30,0,47.00,0,3.3400,1.0600,0.1120,0.0093,1,ACTIVE,2,1,1
1022,151,19:45:00,0,73.00,0,3.5800,0.9540,0.1650,0.0230,1,ACTIVE,2,1,1
1022,152,19:45:30,0,49.00,0,3.8200,1.0600,0.1650,0.0230,1,ACTIVE,2,1,1
1022,153,19:46:00,0,79.00,0,8.1000,1.5700,0.5200,0.0724,1,ACTIVE,2,1,1
1022,154,19:46:30,0,86.00,0,3.3200,0.8370,0.1650,0.0185,1,ACTIVE,2,1,1
1022,155,19:47:00,0,9.00,0,2.1800,0.6320,0.0880,0.0093,1,ACTIVE,2,1,1
1022,156,19:47:30,0,0.00,0,2.0900,0.5920,0.0880,0.0093,1,ACTIVE,2,1,1
1022,157,19:48:00,0,45.00,0,1.8600,0.4870,0.0880,0.0140,1,ACTIVE,2,1,1
1022,158,19:48:30,0,96.00,0,9.5500,1.6700,0.6460,0.1800,1,ACTIVE,2,1,1
1022,159,19:49:00,0,28.00,0,3.6100,0.8750,0.1880,0.0279,1,ACTIVE,2,1,1
1022,160,19:49:30,0,27.00,0,3.9200,1.0200,0.1880,0.0230,1,ACTIVE,2,1,1
1022,161,19:50:00,0,15.00,0,12.2200,3.8100,0.4190,0.1120,1,ACTIVE,2,1,1
1022,162,19:50:30,0,18.00,0,2.8900,0.8560,0.1120,0.0140,1,ACTIVE,2,1,1
1022,163,19:51:00,0,79.00,0,6.4400,1.1800,0.4190,0.1450,1,ACTIVE,2,1,1
1022,164,19:51:30,0,79.00,0,24.9800,7.8000,0.8750,0.0825,1,ACTIVE,2,1,1
1022,165,19:52:00,0,47.00,0,53.2400,12.3000,2.9400,0.2960,1,ACTIVE,2,1,1
1022,166,19:52:30,0,66.00,0,49.8400,11.8000,2.7000,0.1960,1,ACTIVE,2,1,1
1022,167,19:53:00,0,89.00,0,7.3800,1.8300,0.3760,0.0440,1,ACTIVE,2,1,1
1022,168,19:53:30,0,269.00,0,9.3700,2.3700,0.4670,0.0480,1,ACTIVE,2,1,1
1022,169,19:54:00,0,200.00,0,16.5500,3.8100,0.9130,0.1070,1,ACTIVE,2,1,1
1022,170,19:54:30,0,200.00,0,23.2100,4.9500,1.3800,0.1880,1,ACTIVE,2,1,1
1022,171,19:55:00,0,137.00,0,45.8200,7.8000,3.2100,0.4570,1,ACTIVE,2,1,1
1022,172,19:55:30,0,79.00,0,9.5200,2.2200,0.5200,0.0535,1,ACTIVE,2,1,1
1022,173,19:56:00,0,110.00,0,10.7300,2.4700,0.5920,0.0724,1,ACTIVE,2,1,1
1022,174,19:56:30,0,82.00,0,11.4700,2.5800,0.6460,0.0919,1,ACTIVE,2,1,1
1022,175,19:57:00,0,28.00,0,4.1400,0.9750,0.2230,0.0279,1,ACTIVE,2,1,1
1022,176,19:57:30,0,18.00,0,3.4800,0.8200,0.1880,0.0230,1,ACTIVE,2,1,1
1022,177,19:58:00,0,75.00,0,12.5100,2.0800,0.8750,0.2330,1,ACTIVE,2,1,1
1022,178,19:58:30,0,38.00,0,9.6300,2.0800,0.5670,0.0622,1,ACTIVE,2,1,1
1022,179,19:59:00,0,8.00,0,3.6400,0.8940,0.1880,0.0185,1,ACTIVE,2,1,1
1022,180,19:59:30,0,47.00,0,11.0800,2.5300,0.6180,0.0679,1,ACTIVE,2,1,1
1022,181,20:00:00,0,110.00,0,10.7800,2.2200,0.6600,0.0880,1,ACTIVE,2,1,1
1022,182,20:00:30,0,26.00,0,4.2800,1.0400,0.2230,0.0230,1,ACTIVE,2,1,1
1022,183,20:01:00,0,47.00,0,8.8400,2.5800,0.3520,0.0395,1,ACTIVE,2,1,1
1022,184,20:01:30,0,36.00,0,4.3300,1.0600,0.2230,0.0230,1,ACTIVE,2,1,1
1022,185,20:02:00,0,49.00,0,4.3800,1.0900,0.2230,0.0230,1,ACTIVE,2,1,1
1022,186,20:02:30,0,86.00,0,15.7000,3.2800,0.9330,0.2600,1,ACTIVE,2,1,1
1022,187,20:03:00,0,32.00,0,14.5600,2.1300,1.0900,0.3230,1,ACTIVE,2,1,1
1022,188,20:03:30,0,31.00,0,13.4200,2.2200,0.9330,0.3090,1,ACTIVE,2,1,1
