mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
3542,1,18:30:00,1,,,,,,,,EXCLUDED,2,1,1
3542,2,18:30:30,1,,,,,,,,EXCLUDED,2,1,1
3542,3,18:31:00,1,,,,,,,,EXCLUDED,2,1,1
3542,4,18:31:30,1,,,,,,,,EXCLUDED,2,1,1
3542,5,18:32:00,1,,,,,,,,EXCLUDED,2,1,1
3542,6,18:32:30,1,,,,,,,,EXCLUDED,2,1,1
3542,7,18:33:00,1,,,,,,,,EXCLUDED,2,1,1
3542,8,18:33:30,1,,,,,,,,EXCLUDED,2,1,1
3542,9,18:34:00,1,,,,,,,,EXCLUDED,2,1,1
3542,10,18:34:30,1,,,,,,,,EXCLUDED,2,1,1
3542,11,18:35:00,1,,,,,,,,EXCLUDED,2,1,1
3542,12,18:35:30,1,,,,,,,,EXCLUDED,2,1,1
3542,13,18:36:00,1,,,,,,,,EXCLUDED,2,1,1
3542,14,18:36:30,1,,,,,,,,EXCLUDED,2,1,1
3542,15,18:37:00,1,,,,,,,,EXCLUDED,2,1,1
3542,16,18:37:30,1,,,,,,,,EXCLUDED,2,1,1
3542,17,18:38:00,1,,,,,,,,EXCLUDED,2,1,1
3542,18,18:38:30,1,,,,,,,,EXCLUDED,2,1,1
3542,19,18:39:00,1,,,,,,,,EXCLUDED,2,1,1
3542,20,18:39:30,1,,,,,,,,EXCLUDED,2,1,1
3542,21,18:40:00,1,,,,,,,,EXCLUDED,2,1,1
3542,22,18:40:30,1,,,,,,,,EXCLUDED,2,1,1
3542,23,18:41:00,1,,,,,,,,EXCLUDED,2,1,1
3542,24,18:41:30,1,,,,,,,,EXCLUDED,2,1,1
3542,25,18:42:00,1,,,,,,,,EXCLUDED,2,1,1
3542,26,18:42:30,1,,,,,,,,EXCLUDED,2,1,1
3542,27,18:43:00,1,,,,,,,,EXCLUDED,2,1,1
3542,28,18:43:30,1,,,,,,,,EXCLUDED,2,1,1
3542,29,18:44:00,1,,,,,,,,EXCLUDED,2,1,1
3542,30,18:44:30,1,,,,,,,,EXCLUDED,2,1,1
3542,31,18:45:00,1,,,,,,,,EXCLUDED,2,1,1
3542,32,18:45:30,1,,,,,,,,EXCLUDED,2,1,1
3542,33,18:46:00,1,,,,,,,,EXCLUDED,2,1,1
3542,34,18:46:30,1,,,,,,,,EXCLUDED,2,1,1
3542,35,18:47:00,1,,,,,,,,EXCLUDED,2,1,1
3542,36,18:47:30,1,,,,,,,,EXCLUDED,2,1,1
3542,37,18:48:00,1,,,,,,,,EXCLUDED,2,1,1
3542,38,18:48:30,1,,,,,,,,EXCLUDED,2,1,1
3542,39,18:49:00,1,,,,,,,,EXCLUDED,2,1,1
3542,40,18:49:30,1,,,,,,,,EXCLUDED,2,1,1
3542,41,18:50:00,1,,,,,,,,EXCLUDED,2,1,1
3542,42,18:50:30,1,,,,,,,,EXCLUDED,2,1,1
3542,43,18:51:00,1,,,,,,,,EXCLUDED,2,1,1
3542,44,18:51:30,1,,,,,,,,EXCLUDED,2,1,1
3542,45,18:52:00,1,,,,,,,,EXCLUDED,2,1,1
3542,46,18:52:30,1,,,,,,,,EXCLUDED,2,1,1
3542,47,18:53:00,1,,,,,,,,EXCLUDED,2,1,1
3542,48,18:53:30,1,,,,,,,,EXCLUDED,2,1,1
3542,49,18:54:00,1,,,,,,,,EXCLUDED,2,1,1
3542,50,18:54:30,1,,,,,,,,EXCLUDED,2,1,1
3542,51,18:55:00,1,,,,,,,,EXCLUDED,2,1,1
3542,52,18:55:30,1,,,,,,,,EXCLUDED,2,1,1
3542,53,18:56:00,1,,,,,,,,EXCLUDED,2,1,1
3542,54,18:56:30,1,,,,,,,,EXCLUDED,2,1,1
3542,55,18:57:00,1,,,,,,,,EXCLUDED,2,1,1
3542,56,18:57:30,1,,,,,,,,EXCLUDED,2,1,1
3542,57,18:58:00,1,,,,,,,,EXCLUDED,2,1,1
3542,58,18:58:30,1,,,,,,,,EXCLUDED,2,1,1
3542,59,18:59:00,1,,,,,,,,EXCLUDED,2,1,1
3542,60,18:59:30,1,,,,,,,,EXCLUDED,2,1,1
3542,61,19:00:00,1,,,,,,,,EXCLUDED,2,1,1
3542,62,19:00:30,1,,,,,,,,EXCLUDED,2,1,1
3542,63,19:01:00,1,,,,,,,1,EXCLUDED,2,1,1
3542,64,19:01:30,1,,,,,,,1,EXCLUDED,2,1,1
3542,65,19:02:00,1,,,,,,,1,EXCLUDED,2,1,1
3542,66,19:02:30,1,,,,,,,1,EXCLUDED,2,1,1
3542,67,19:03:00,0,295.00,0,112.2400,11.0000,9.6800,2.8200,1,ACTIVE,2,1,1
3542,68,19:03:30,0,62.00,0,204.8800,23.0000,17.0000,4.6400,1,ACTIVE,2,1,1
3542,69,19:04:00,0,42.00,0,209.8200,25.1000,17.0000,4.9500,1,ACTIVE,2,1,1
3542,70,19:04:30,0,121.00,0,223.5400,25.1000,18.5000,5.1700,1,ACTIVE,2,1,1
3542,71,19:05:00,0,47.00,0,191.1100,22.5000,15.6000,4.3400,1,ACTIVE,2,1,1
3542,72,19:05:30,0,32.00,1,202.2100,24.6000,16.3000,4.8400,1,ACTIVE,2,1,1
3542,73,19:06:00,0,113.00,0,180.9900,20.7000,14.9000,4.1600,1,ACTIVE,2,1,1
3542,74,19:06:30,0,39.00,0,49.6200,6.4200,3.9800,0.5090,1,ACTIVE,2,1,1
3542,75,19:07:00,0,167.00,0,83.1000,5.6300,7.8000,2.1700,1,ACTIVE,2,1,1
3542,76,19:07:30,0,29.00,0,81.6100,10.6000,6.5600,0.7850,1,ACTIVE,2,1,1
3542,77,19:08:00,0,113.00,0,45.5700,6.5600,3.5000,0.4010,1,ACTIVE,2,1,1
3542,78,19:08:30,0,35.00,0,188.9800,24.0000,14.9000,4.6400,1,ACTIVE,2,1,1
3542,79,19:09:00,0,126.00,0,112.5700,12.8000,9.2700,2.7600,1,ACTIVE,2,1,1
3542,80,19:09:30,0,62.00,0,138.7400,16.6000,11.3000,3.0100,1,ACTIVE,2,1,1
3542,81,19:10:00,0,0.00,0,53.2800,7.0000,4.2500,0.5310,1,ACTIVE,2,1,1
3542,82,19:10:30,0,9.00,0,60.4800,7.4700,4.9500,0.5920,1,ACTIVE,2,1,1
3542,83,19:11:00,0,0.00,0,59.1700,7.3100,4.8400,0.5670,0,ACTIVE,2,1,1
3542,84,19:11:30,0,0.00,0,58.8300,7.1500,4.8400,0.5790,1,ACTIVE,2,1,1
3542,85,19:12:00,0,65.00,0,127.5500,11.5000,11.3000,3.1400,1,ACTIVE,2,1,1
3542,86,19:12:30,0,87.00,0,133.6400,18.9000,10.1000,2.9400,1,ACTIVE,2,1,1
3542,87,19:13:00,0,121.00,0,125.5200,17.0000,9.6800,2.8800,1,ACTIVE,2,1,1
3542,88,19:13:30,0,57.00,0,101.5300,15.3000,7.4700,2.2200,1,ACTIVE,2,1,1
3542,89,19:14:00,0,45.00,0,128.0700,17.4000,9.8900,2.7600,1,ACTIVE,2,1,1
3542,90,19:14:30,0,4.00,0,155.3300,19.8000,12.3000,3.6500,1,ACTIVE,2,1,1
3542,91,19:15:00,0,98.00,0,166.5800,20.2000,13.4000,4.1600,1,ACTIVE,2,1,1
3542,92,19:15:30,0,113.00,0,116.3000,12.8000,9.6800,2.8800,1,ACTIVE,2,1,1
3542,93,19:16:00,0,11.00,0,195.0000,24.0000,15.6000,4.8400,1,ACTIVE,2,1,1
3542,94,19:16:30,0,67.00,0,115.5000,9.8900,10.3000,2.8800,1,ACTIVE,2,1,1
3542,95,19:17:00,0,42.00,0,96.9000,7.4700,8.8800,2.4200,1,ACTIVE,2,1,1
3542,96,19:17:30,0,52.00,0,131.9700,17.4000,10.3000,2.8200,1,ACTIVE,2,1,1
3542,97,19:18:00,0,29.00,0,28.5500,4.5400,2.0800,0.2840,1,ACTIVE,2,1,1
3542,98,19:18:30,0,121.00,0,96.6600,7.3100,8.8800,2.5300,1,ACTIVE,2,1,1
3542,99,19:19:00,0,29.00,0,48.1100,6.4200,3.8100,0.4770,1,ACTIVE,2,1,1
3542,100,19:19:30,0,106.00,0,97.8100,7.8000,8.8800,2.5800,1,ACTIVE,2,1,1
3542,101,19:20:00,0,55.00,0,25.2800,3.5700,1.9500,0.2840,1,ACTIVE,2,1,1
3542,102,19:20:30,0,191.00,0,31.8200,3.5700,2.6400,0.7350,1,ACTIVE,2,1,1
3542,103,19:21:00,0,91.00,0,104.1300,11.5000,8.6900,2.3700,1,ACTIVE,2,1,1
3542,104,19:21:30,0,36.00,0,107.9300,10.8000,9.2700,2.6400,1,ACTIVE,2,1,1
3542,105,19:22:00,0,226.00,0,120.0400,14.6000,9.6800,2.7000,1,ACTIVE,2,1,1
3542,106,19:22:30,0,98.00,0,180.8700,23.0000,14.3000,4.3400,1,ACTIVE,2,1,1
3542,107,19:23:00,0,250.00,0,7.8700,0.5430,0.7350,0.2090,1,ACTIVE,2,1,1
3542,108,19:23:30,0,304.00,0,37.2800,1.4400,3.7300,1.2900,1,ACTIVE,2,1,1
3542,109,19:24:00,0,395.00,0,61.2900,1.8300,6.2800,2.0800,1,ACTIVE,2,1,1
3542,110,19:24:30,0,527.00,0,22.6400,3.3500,1.7100,0.2230,1,ACTIVE,2,1,1
3542,111,19:25:00,0,464.00,0,12.0700,1.7100,0.9330,0.1050,1,ACTIVE,2,1,1
3542,112,19:25:30,0,211.00,0,12.6500,0.6460,1.2400,0.3600,1,ACTIVE,2,1,1
3542,113,19:26:00,0,304.00,0,7.1900,0.3680,0.7040,0.1960,1,ACTIVE,2,1,1
3542,114,19:26:30,0,52.00,0,12.6700,1.7100,0.9960,0.1480,1,ACTIVE,2,1,1
3542,115,19:27:00,0,27.00,0,19.4900,2.7600,1.5000,0.2140,1,ACTIVE,2,1,1
3542,116,19:27:30,0,106.00,0,62.5500,6.7000,5.3900,0.4470,1,ACTIVE,2,1,1
3542,117,19:28:00,0,204.00,0,31.4200,1.6000,3.0700,0.8940,1,ACTIVE,2,1,1
3542,118,19:28:30,0,267.00,0,54.1000,4.5400,4.8400,1.5400,1,ACTIVE,2,1,1
3542,119,19:29:00,0,91.00,0,176.2500,21.1000,14.3000,3.9800,1,ACTIVE,2,1,1
3542,120,19:29:30,0,179.00,0,126.2600,19.8000,9.2700,1.2100,1,ACTIVE,2,1,1
3542,121,19:30:00,0,324.00,0,47.4200,5.7600,3.9000,0.5090,1,ACTIVE,2,1,1
3542,122,19:30:30,0,121.00,0,62.8500,6.5600,5.2800,1.9500,1,ACTIVE,2,1,1
3542,123,19:31:00,0,91.00,0,71.0100,8.5000,5.8800,0.6320,1,ACTIVE,2,1,1
3542,124,19:31:30,0,336.00,0,122.2200,11.0000,10.8000,3.0700,1,ACTIVE,2,1,1
3542,125,19:32:00,0,106.00,0,92.1200,6.8500,8.5000,2.3200,1,ACTIVE,2,1,1
