mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
4394,109,18:54:00,0,16.00,0,3.6400,0.3160,0.3300,0.0480,1,ACTIVE,3,1,1
4394,110,18:54:30,0,79.00,0,3.7200,0.3520,0.3300,0.0480,1,ACTIVE,3,1,1
4394,111,18:55:00,0,119.00,0,4.8800,0.4870,0.4280,0.0535,1,ACTIVE,3,1,1
4394,112,18:55:30,0,129.00,0,4.9600,0.5200,0.4280,0.0535,1,ACTIVE,3,1,1
4394,113,18:56:00,0,49.00,0,15.9900,2.2700,1.2400,0.1360,1,ACTIVE,3,1,1
4394,114,18:56:30,0,134.00,0,0.6200,0.0807,0.0501,0.0046,1,ACTIVE,3,1,1
4394,115,18:57:00,0,108.00,0,1.0500,0.1690,0.0756,0.0093,1,ACTIVE,3,1,1
4394,116,18:57:30,0,217.00,0,4.3000,0.2280,0.4190,0.1220,1,ACTIVE,3,1,1
4394,117,18:58:00,0,367.00,0,22.7000,1.7500,2.0800,0.5670,1,ACTIVE,3,1,1
4394,118,18:58:30,0,177.00,0,4.4500,0.4370,0.3840,0.1120,1,ACTIVE,3,1,1
4394,119,18:59:00,0,1.00,0,8.4000,1.2100,0.6460,0.0679,1,ACTIVE,3,1,1
4394,120,18:59:30,0,12.00,0,9.9900,1.4400,0.7680,0.0790,1,ACTIVE,3,1,1
4394,121,19:00:00,0,202.00,0,100.4300,7.1500,9.2700,3.1400,1,ACTIVE,3,1,1
4394,122,19:00:30,0,196.00,0,74.5700,5.5100,7.0000,1.0200,1,ACTIVE,3,1,1
4394,123,19:01:00,0,101.00,0,0.0800,0.0292,0.0000,0.0117,1,ACTIVE,3,1,1
4394,124,19:01:30,0,82.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,3,1,1
4394,125,19:02:00,0,144.00,0,2.4500,0.1020,0.2440,0.0825,1,ACTIVE,3,1,1
4394,126,19:02:30,0,144.00,0,350.3600,14.6000,34.8000,12.6000,1,ACTIVE,3,1,1
4394,127,19:03:00,0,64.00,0,147.2800,4.4400,14.9000,6.1400,1,ACTIVE,3,1,1
4394,128,19:03:30,0,0.00,0,218.2700,6.7000,22.1000,9.4700,1,ACTIVE,3,1,1
4394,129,19:04:00,0,30.00,0,129.9800,4.0700,13.1000,5.6300,1,ACTIVE,3,1,1
4394,130,19:04:30,0,0.00,0,286.6200,9.8900,28.6000,13.1000,1,ACTIVE,3,1,1
4394,131,19:05:00,0,71.00,0,291.8000,9.8900,29.2000,12.8000,1,ACTIVE,3,1,1
4394,132,19:05:30,0,124.00,0,139.9400,3.3500,14.3000,6.7000,1,ACTIVE,3,1,1
4394,133,19:06:00,0,17.00,0,140.9700,4.3400,14.3000,5.6300,1,ACTIVE,3,1,1
4394,134,19:06:30,0,54.00,0,65.4900,1.5000,6.7000,3.2100,1,ACTIVE,3,1,1
4394,135,19:07:00,0,32.00,0,123.9100,3.0100,12.6000,6.7000,1,ACTIVE,3,1,1
4394,136,19:07:30,0,0.00,0,109.0800,2.7000,11.0000,6.0100,0,ACTIVE,3,1,1
4394,137,19:08:00,0,0.00,0,65.1200,1.6000,6.5600,3.8100,0,ACTIVE,3,1,1
4394,138,19:08:30,0,0.00,0,77.6100,2.0800,7.8000,4.3400,0,ACTIVE,3,1,1
4394,139,19:09:00,0,33.00,0,90.6700,1.9500,9.2700,4.7400,1,ACTIVE,3,1,1
4394,140,19:09:30,0,0.00,0,10.2700,0.3300,1.0400,0.3920,1,ACTIVE,3,1,1
4394,141,19:10:00,0,7.00,0,8.6100,0.2720,0.8750,0.3230,1,ACTIVE,3,1,1
4394,142,19:10:30,0,183.00,0,157.9500,4.9500,15.9000,6.8500,1,ACTIVE,3,1,1
4394,143,19:11:00,0,444.00,0,0.3500,0.0170,0.0347,0.0117,1,ACTIVE,3,1,1
4394,144,19:11:30,0,379.00,0,0.0200,0.0049,0.0000,0.0117,1,ACTIVE,3,1,1
4394,145,19:12:00,0,177.00,1,0.4500,0.0042,0.0501,0.0046,1,REST,3,1,1
4394,146,19:12:30,0,332.00,0,0.0100,0.0049,0.0000,0.0000,1,REST,3,1,1
4394,147,19:13:00,0,101.00,0,0.0200,0.0049,0.0000,0.0117,1,REST,3,1,1
4394,148,19:13:30,0,1.00,0,0.0200,0.0049,0.0000,0.0117,1,REST,3,1,1
4394,149,19:14:00,0,31.00,0,0.0100,0.0049,0.0000,0.0000,1,REST,3,1,1
4394,150,19:14:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,1,REST,3,1,1
4394,151,19:15:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,1,REST,3,1,1
4394,152,19:15:30,0,16.00,0,0.0100,0.0049,0.0000,0.0000,1,REST,3,1,1
4394,153,19:16:00,0,14.00,0,0.0100,0.0049,0.0000,0.0000,1,REST,3,1,1
4394,154,19:16:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,1,REST,3,1,1
4394,155,19:17:00,0,1.00,0,0.0200,0.0049,0.0000,0.0117,1,REST,3,1,1
4394,156,19:17:30,0,11.00,0,0.0200,0.0049,0.0000,0.0117,1,REST,3,1,1
4394,157,19:18:00,0,1.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,1,1
4394,158,19:18:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,1,1
4394,159,19:19:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,1,1
4394,160,19:19:30,0,0.00,0,0.0200,0.0049,0.0000,0.0117,0,REST-S,3,1,1
4394,161,19:20:00,0,30.00,0,0.0100,0.0049,0.0000,0.0000,1,REST-S,3,1,1
4394,162,19:20:30,0,0.00,0,0.0200,0.0049,0.0000,0.0117,0,REST-S,3,1,1
4394,163,19:21:00,0,1.00,0,0.0200,0.0049,0.0000,0.0117,0,REST-S,3,1,1
4394,164,19:21:30,0,0.00,0,0.0200,0.0049,0.0000,0.0117,0,REST-S,3,1,1
4394,165,19:22:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,1,1
4394,166,19:22:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,1,1
4394,167,19:23:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,1,1
4394,168,19:23:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,1,1
4394,169,19:24:00,0,0.00,0,0.0200,0.0049,0.0000,0.0117,0,REST-S,3,1,1
4394,170,19:24:30,0,47.00,0,0.0100,0.0049,0.0000,0.0000,1,REST-S,3,1,1
4394,171,19:25:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,1,1
4394,172,19:25:30,0,10.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,1,1
4394,173,19:26:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,1,1
4394,174,19:26:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,1,1
4394,175,19:27:00,0,0.00,0,0.0200,0.0049,0.0000,0.0117,0,REST-S,3,1,1
4394,176,19:27:30,0,0.00,0,0.0200,0.0049,0.0000,0.0117,0,REST-S,3,1,1
4394,177,19:28:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,1,1
4394,178,19:28:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,1,1
4394,179,19:29:00,0,1.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,1,1
4394,180,19:29:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,1,1
4394,181,19:30:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,1,1
4394,182,19:30:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,1,1
4394,183,19:31:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,1,1
4394,184,19:31:30,0,1.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,1,1
4394,185,19:32:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,1,1
4394,186,19:32:30,0,0.00,0,0.0200,0.0049,0.0000,0.0117,0,REST-S,3,1,1
4394,187,19:33:00,0,34.00,0,0.0100,0.0049,0.0000,0.0000,1,REST-S,3,1,1
4394,188,19:33:30,0,9.00,0,0.0200,0.0049,0.0000,0.0117,0,REST-S,3,1,1
4394,189,19:34:00,0,27.00,0,0.0100,0.0049,0.0000,0.0000,1,REST-S,3,1,1
4394,190,19:34:30,0,1.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,1,1
4394,191,19:35:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,1,1
4394,192,19:35:30,0,1.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,1,1
4394,193,19:36:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,1,1
4394,194,19:36:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,1,1
4394,195,19:37:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,1,1
4394,196,19:37:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,1,1
4394,197,19:38:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,1,1
4394,198,19:38:30,0,1.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,1,1
4394,199,19:39:00,0,119.00,0,0.0200,0.0049,0.0000,0.0117,1,REST-S,3,1,1
4394,200,19:39:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,1,1
4394,201,19:40:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,1,1
4394,202,19:40:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,1,1
4394,203,19:41:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,1,1
4394,204,19:41:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,1,1
4394,205,19:42:00,0,0.00,0,0.0200,0.0049,0.0000,0.0117,0,REST-S,3,1,1
4394,206,19:42:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,1,1
4394,207,19:43:00,0,0.00,0,0.0200,0.0049,0.0000,0.0117,0,REST-S,3,1,1
4394,208,19:43:30,0,0.00,0,0.0200,0.0049,0.0000,0.0117,0,REST-S,3,1,1
4394,209,19:44:00,0,0.00,0,0.0200,0.0049,0.0000,0.0117,0,REST-S,3,1,1
4394,210,19:44:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,1,1
4394,211,19:45:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,1,1
4394,212,19:45:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,1,1
4394,213,19:46:00,0,39.00,0,0.0100,0.0049,0.0000,0.0000,1,REST-S,3,1,1
4394,214,19:46:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,1,1
4394,215,19:47:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,1,1
4394,216,19:47:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,1,1
4394,217,19:48:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,1,1
4394,218,19:48:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,1,1
4394,219,19:49:00,0,1.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,1,1
4394,220,19:49:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,1,1
4394,221,19:50:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,1,1
4394,222,19:50:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,1,1
4394,223,19:51:00,0,0.00,0,0.0200,0.0049,0.0000,0.0117,0,REST-S,3,1,1
4394,224,19:51:30,0,0.00,0,0.0200,0.0049,0.0000,0.0117,0,REST-S,3,1,1
4394,225,19:52:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,1,1
4394,226,19:52:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,1,1
4394,227,19:53:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,1,1
4394,228,19:53:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,1,1
4394,229,19:54:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,1,1
4394,230,19:54:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,1,1
4394,231,19:55:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,1,1
4394,232,19:55:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,1,1
4394,233,19:56:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,1,1
4394,234,19:56:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,1,1
4394,235,19:57:00,0,0.00,0,0.0200,0.0049,0.0000,0.0117,0,REST-S,3,1,1
4394,236,19:57:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,1,1
4394,237,19:58:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,1,1
4394,238,19:58:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,1,1
4394,239,19:59:00,0,2.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,1,1
4394,240,19:59:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,1,1
4394,241,20:00:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,1,1
4394,242,20:00:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,1,1
4394,243,20:01:00,0,1.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,1,1
4394,244,20:01:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,1,1
4394,245,20:02:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,1,1
4394,246,20:02:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,1,1
4394,247,20:03:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,1,1
4394,248,20:03:30,0,0.00,0,0.0200,0.0049,0.0000,0.0117,0,REST-S,3,1,1
4394,249,20:04:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,1,1
4394,250,20:04:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,1,1
4394,251,20:05:00,0,129.00,0,0.0100,0.0049,0.0000,0.0000,1,REST-S,3,1,1
4394,252,20:05:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,1,1
4394,253,20:06:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,1,1
4394,254,20:06:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,1,1
4394,255,20:07:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,1,1
4394,256,20:07:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,1,1
4394,257,20:08:00,0,25.00,0,0.0100,0.0049,0.0000,0.0000,1,REST-S,3,1,1
4394,258,20:08:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,1,1
4394,259,20:09:00,0,17.00,0,0.0100,0.0049,0.0000,0.0000,1,REST-S,3,1,1
4394,260,20:09:30,0,17.00,0,0.0100,0.0049,0.0000,0.0000,1,REST-S,3,1,1
4394,261,20:10:00,0,10.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,1,1
4394,262,20:10:30,0,57.00,0,0.0100,0.0049,0.0000,0.0000,1,REST-S,3,1,1
4394,263,20:11:00,0,0.00,0,0.0200,0.0049,0.0000,0.0117,0,REST-S,3,1,1
4394,264,20:11:30,0,0.00,0,0.0200,0.0049,0.0000,0.0117,0,REST-S,3,1,1
4394,265,20:12:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,1,1
4394,266,20:12:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,1,1
4394,267,20:13:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,1,1
4394,268,20:13:30,0,52.00,0,0.0100,0.0049,0.0000,0.0000,1,REST-S,3,1,1
4394,269,20:14:00,0,64.00,0,0.0100,0.0049,0.0000,0.0000,1,REST-S,3,1,1
4394,270,20:14:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,1,1
4394,271,20:15:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,1,1
4394,272,20:15:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,1,1
4394,273,20:16:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,1,1
4394,274,20:16:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,1,1
4394,275,20:17:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,1,1
4394,276,20:17:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,1,1
