mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
3839,1,18:00:00,0,13.00,0,0.0400,0.0146,0.0000,0.0059,0,ACTIVE,2,1,1
3839,2,18:00:30,0,30.00,0,0.1700,0.0042,0.0173,0.0059,1,ACTIVE,2,1,1
3839,3,18:01:00,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,ACTIVE,2,1,1
3839,4,18:01:30,0,0.00,0,0.1700,0.0042,0.0173,0.0059,1,ACTIVE,2,1,1
3839,5,18:02:00,0,0.00,0,0.1400,0.0128,0.0125,0.0000,1,ACTIVE,2,1,1
3839,6,18:02:30,0,218.00,0,5.1600,0.5430,0.4470,0.0412,1,ACTIVE,2,1,1
3839,7,18:03:00,0,312.00,0,5.5700,0.5670,0.4870,0.0460,1,ACTIVE,2,1,1
3839,8,18:03:30,0,211.00,0,1.6200,0.1760,0.1390,0.0140,1,ACTIVE,2,1,1
3839,9,18:04:00,0,22.00,0,0.2000,0.0170,0.0173,0.0059,1,ACTIVE,2,1,1
3839,10,18:04:30,0,293.00,0,0.1900,0.0128,0.0173,0.0059,1,ACTIVE,2,1,1
3839,11,18:05:00,0,130.00,0,0.1900,0.0128,0.0173,0.0059,1,ACTIVE,2,1,1
3839,12,18:05:30,0,18.00,0,0.1700,0.0256,0.0125,0.0000,1,ACTIVE,2,1,1
3839,13,18:06:00,0,130.00,0,0.1900,0.0128,0.0173,0.0059,1,ACTIVE,2,1,1
3839,14,18:06:30,0,87.00,0,0.0400,0.0146,0.0000,0.0059,1,ACTIVE,2,1,1
3839,15,18:07:00,0,130.00,0,0.2000,0.0170,0.0173,0.0059,1,ACTIVE,2,1,1
3839,16,18:07:30,0,0.00,0,0.1500,0.0170,0.0125,0.0000,1,ACTIVE,2,1,1
3839,17,18:08:00,0,6.00,0,0.2000,0.0170,0.0173,0.0059,1,ACTIVE,2,1,1
3839,18,18:08:30,0,45.00,0,19.8500,1.2900,1.8700,0.5920,1,ACTIVE,2,1,1
3839,19,18:09:00,0,6.00,0,26.8800,1.9500,2.4700,0.8370,1,ACTIVE,2,1,1
3839,20,18:09:30,0,0.00,0,23.8500,1.8300,2.1700,0.7200,0,ACTIVE,2,1,1
3839,21,18:10:00,0,74.00,0,141.1300,13.7000,12.6000,0.8200,1,ACTIVE,2,1,1
3839,22,18:10:30,0,13.00,0,178.5400,21.1000,14.9000,0.9960,1,ACTIVE,2,1,1
3839,23,18:11:00,0,0.00,0,178.6100,21.1000,14.9000,1.0600,0,ACTIVE,2,1,1
3839,24,18:11:30,0,29.00,0,154.4100,18.5000,12.8000,0.9540,1,ACTIVE,2,1,1
3839,25,18:12:00,0,13.00,0,128.6100,15.9000,10.6000,0.8370,1,ACTIVE,2,1,1
3839,26,18:12:30,0,23.00,0,134.2600,16.6000,11.0000,0.8370,1,ACTIVE,2,1,1
3839,27,18:13:00,0,0.00,0,74.0000,8.8800,6.1400,0.5200,1,ACTIVE,2,1,1
3839,28,18:13:30,0,33.00,0,77.3000,9.2700,6.4200,0.5670,1,ACTIVE,2,1,1
3839,29,18:14:00,0,135.00,0,21.8800,2.7000,1.7900,0.2440,1,ACTIVE,2,1,1
3839,30,18:14:30,0,154.00,0,23.4300,2.4200,1.9900,0.5790,1,ACTIVE,2,1,1
3839,31,18:15:00,0,225.00,0,88.4000,7.1500,7.9700,2.5800,1,ACTIVE,2,1,1
3839,32,18:15:30,0,257.00,0,47.7800,4.4400,4.1600,1.4100,1,ACTIVE,2,1,1
3839,33,18:16:00,0,98.00,0,52.3800,4.6400,4.6400,1.4100,1,ACTIVE,2,1,1
3839,34,18:16:30,0,12.00,1,61.4600,8.3200,4.8400,0.6180,1,ACTIVE,2,1,1
3839,35,18:17:00,0,0.00,0,70.8600,5.7600,6.4200,1.7900,1,ACTIVE,2,1,1
3839,36,18:17:30,0,26.00,0,74.0400,6.0100,6.7000,1.9100,1,ACTIVE,2,1,1
3839,37,18:18:00,0,60.00,0,84.1300,6.5600,7.6300,2.5800,1,ACTIVE,2,1,1
3839,38,18:18:30,0,0.00,0,66.7500,5.3900,6.0100,1.9900,0,ACTIVE,2,1,1
3839,39,18:19:00,0,0.00,0,37.3400,3.1400,3.3500,0.9750,0,ACTIVE,2,1,1
3839,40,18:19:30,0,0.00,0,35.2800,3.0700,3.1400,0.9130,0,ACTIVE,2,1,1
3839,41,18:20:00,0,25.00,0,44.6400,3.8100,3.9800,1.2100,1,ACTIVE,2,1,1
3839,42,18:20:30,0,0.00,0,40.1700,3.5000,3.5700,1.0400,0,ACTIVE,2,1,1
3839,43,18:21:00,0,0.00,0,31.4900,2.7000,2.8200,0.7850,0,ACTIVE,2,1,1
3839,44,18:21:30,0,0.00,0,34.9700,2.9400,3.1400,0.8940,0,ACTIVE,2,1,1
3839,45,18:22:00,0,20.00,0,33.1800,2.9400,2.9400,0.8370,1,ACTIVE,2,1,1
3839,46,18:22:30,0,0.00,0,54.2500,4.6400,4.8400,1.4700,0,ACTIVE,2,1,1
3839,47,18:23:00,0,0.00,0,55.2500,4.6400,4.9500,1.5400,0,ACTIVE,2,1,1
3839,48,18:23:30,0,1.00,0,56.2300,4.6400,5.0600,1.5700,0,ACTIVE,2,1,1
3839,49,18:24:00,0,1.00,0,53.3400,4.6400,4.7400,1.4700,0,ACTIVE,2,1,1
3839,50,18:24:30,0,0.00,0,43.5400,3.6500,3.9000,1.2100,0,ACTIVE,2,1,1
3839,51,18:25:00,0,0.00,0,42.6300,3.5700,3.8100,1.2100,0,ACTIVE,2,1,1
3839,52,18:25:30,0,1.00,0,39.0700,3.2800,3.5000,1.0900,0,ACTIVE,2,1,1
3839,53,18:26:00,0,0.00,0,36.2700,2.9400,3.2800,0.9750,0,ACTIVE,2,1,1
3839,54,18:26:30,0,12.00,0,37.1900,3.0700,3.3500,0.9750,1,ACTIVE,2,1,1
3839,55,18:27:00,0,87.00,0,48.2600,3.9800,4.3400,1.2900,1,ACTIVE,2,1,1
3839,56,18:27:30,0,22.00,0,64.9300,7.3100,5.5100,0.4570,1,ACTIVE,2,1,1
3839,57,18:28:00,0,38.00,0,119.8700,14.6000,9.8900,0.8370,1,ACTIVE,2,1,1
3839,58,18:28:30,0,43.00,0,32.5900,2.6400,2.9400,0.9130,1,ACTIVE,2,1,1
3839,59,18:29:00,0,48.00,0,34.7100,2.8200,3.1400,0.9130,1,ACTIVE,2,1,1
3839,60,18:29:30,0,154.00,0,38.8400,4.6400,3.2100,0.4570,1,ACTIVE,2,1,1
3839,61,18:30:00,0,203.00,0,31.7700,2.2700,2.9400,0.9130,1,ACTIVE,2,1,1
3839,62,18:30:30,0,16.00,0,149.6700,11.3000,13.7000,4.4400,1,ACTIVE,2,1,1
3839,63,18:31:00,0,84.00,0,121.2000,7.6300,11.5000,3.2100,1,ACTIVE,2,1,1
3839,64,18:31:30,0,95.00,0,45.8300,3.6500,4.1600,1.2100,1,ACTIVE,2,1,1
3839,65,18:32:00,0,0.00,0,46.1700,4.1600,4.0700,1.2100,1,ACTIVE,2,1,1
3839,66,18:32:30,0,0.00,0,58.2700,5.1700,5.1700,1.4700,0,ACTIVE,2,1,1
3839,67,18:33:00,0,0.00,0,59.0800,5.0600,5.2800,1.5400,0,ACTIVE,2,1,1
3839,68,18:33:30,0,0.00,0,43.0300,3.8100,3.8100,1.0900,0,ACTIVE,2,1,1
3839,69,18:34:00,0,12.00,0,47.7500,4.1600,4.2500,1.2100,0,ACTIVE,2,1,1
3839,70,18:34:30,0,0.00,0,35.1700,2.7000,3.2100,1.0200,0,ACTIVE,2,1,1
3839,71,18:35:00,0,0.00,0,44.7300,3.5000,4.0700,1.2400,0,ACTIVE,2,1,1
3839,72,18:35:30,0,0.00,0,52.8500,3.5000,4.9500,1.6400,0,ACTIVE,2,1,1
3839,73,18:36:00,0,23.00,0,117.6000,8.6900,10.8000,3.5700,1,ACTIVE,2,1,1
3839,74,18:36:30,0,0.00,0,111.3000,7.8000,10.3000,3.2800,0,ACTIVE,2,1,1
3839,75,18:37:00,0,0.00,0,63.9900,6.2800,5.5100,1.6700,0,ACTIVE,2,1,1
3839,76,18:37:30,0,10.00,0,48.0100,4.9500,4.1600,0.5920,0,ACTIVE,2,1,1
3839,77,18:38:00,0,0.00,0,29.8200,2.1700,2.7600,0.8020,0,ACTIVE,2,1,1
3839,78,18:38:30,0,0.00,0,37.0800,2.7000,3.4200,1.0400,0,ACTIVE,2,1,1
3839,79,18:39:00,0,0.00,0,27.0300,2.0800,2.4700,0.7040,0,ACTIVE,2,1,1
3839,80,18:39:30,0,1.00,0,27.2300,2.1700,2.4700,0.7040,0,ACTIVE,2,1,1
3839,81,18:40:00,0,10.00,0,27.2300,2.1700,2.4700,0.7040,0,ACTIVE,2,1,1
3839,82,18:40:30,0,10.00,0,28.2300,2.1700,2.5800,0.7350,1,ACTIVE,2,1,1
3839,83,18:41:00,0,43.00,0,41.7200,3.9000,3.6500,1.0200,1,ACTIVE,2,1,1
3839,84,18:41:30,0,72.00,0,38.9500,3.9000,3.3500,0.9130,1,ACTIVE,2,1,1
3839,85,18:42:00,0,0.00,0,39.4500,3.8100,3.4200,0.9540,1,ACTIVE,2,1,1
3839,86,18:42:30,0,130.00,0,39.7500,3.6500,3.5000,0.9540,1,ACTIVE,2,1,1
3839,87,18:43:00,0,22.00,0,36.8000,3.5000,3.2100,0.8940,1,ACTIVE,2,1,1
3839,88,18:43:30,0,178.00,0,32.1700,2.1700,3.0100,0.9540,1,ACTIVE,2,1,1
3839,89,18:44:00,0,31.00,0,57.1500,3.0700,5.5100,1.9100,1,ACTIVE,2,1,1
3839,90,18:44:30,0,95.00,0,50.6700,2.3200,4.9500,2.0400,1,ACTIVE,2,1,1
3839,91,18:45:00,0,116.00,0,27.3200,2.8200,2.3700,0.3160,1,ACTIVE,2,1,1
3839,92,18:45:30,0,45.00,0,30.8500,2.1700,2.8800,0.7680,1,ACTIVE,2,1,1
3839,93,18:46:00,0,60.00,0,36.8700,2.3200,3.5000,1.0200,1,ACTIVE,2,1,1
3839,94,18:46:30,0,84.00,0,33.2900,2.4200,3.0700,0.9540,1,ACTIVE,2,1,1
3839,95,18:47:00,0,0.00,0,35.0500,2.0800,3.3500,1.0200,1,ACTIVE,2,1,1
3839,96,18:47:30,0,11.00,0,47.1300,2.7000,4.5400,1.3200,1,ACTIVE,2,1,1
3839,97,18:48:00,0,22.00,0,140.2900,6.1400,14.0000,3.8100,1,REST,2,1,1
3839,98,18:48:30,0,7.00,0,65.3500,3.0700,6.4200,2.1700,1,REST,2,1,1
3839,99,18:49:00,0,2.00,0,44.7700,3.5000,4.1600,0.5550,0,REST-S,2,1,1
3839,100,18:49:30,0,1.00,0,43.9000,2.8200,4.1600,1.1300,0,REST-S,2,1,1
3839,101,18:50:00,0,0.00,0,41.5300,2.4200,3.9800,1.1800,0,REST-S,2,1,1
3839,102,18:50:30,0,0.00,0,43.1300,2.4200,4.1600,1.2400,0,REST-S,2,1,1
3839,103,18:51:00,0,0.00,0,44.2000,2.5300,4.2500,1.2600,0,REST-S,2,1,1
3839,104,18:51:30,0,0.00,0,42.3200,2.4200,4.0700,1.2100,0,REST-S,2,1,1
3839,105,18:52:00,0,0.00,0,41.5300,2.4200,3.9800,1.1800,0,REST-S,2,1,1
3839,106,18:52:30,0,0.00,0,41.5600,2.4200,3.9800,1.2100,0,REST-S,2,1,1
3839,107,18:53:00,0,1.00,0,43.1300,2.4200,4.1600,1.2400,0,REST-S,2,1,1
3839,108,18:53:30,0,0.00,0,43.1300,2.4200,4.1600,1.2400,0,REST-S,2,1,1
3839,109,18:54:00,0,0.00,0,43.1300,2.4200,4.1600,1.2400,0,REST-S,2,1,1
3839,110,18:54:30,0,0.00,0,39.7700,2.3200,3.8100,1.1300,0,REST-S,2,1,1
3839,111,18:55:00,0,4.00,0,56.2900,3.3500,5.3900,1.5000,0,REST-S,2,1,1
3839,112,18:55:30,0,5.00,0,42.3200,2.4200,4.0700,1.2100,0,REST-S,2,1,1
3839,113,18:56:00,0,0.00,0,36.3700,2.0800,3.5000,1.0400,0,REST-S,2,1,1
3839,114,18:56:30,0,31.00,0,72.0300,2.4200,7.3100,2.4700,1,REST-S,2,1,1
3839,115,18:57:00,0,0.00,0,31.6100,1.9500,3.0100,0.8940,0,REST-S,2,1,1
3839,116,18:57:30,0,0.00,0,30.4500,1.9500,2.8800,0.8560,0,REST-S,2,1,1
3839,117,18:58:00,0,0.00,0,30.1800,1.8300,2.8800,0.8560,0,REST-S,2,1,1
3839,118,18:58:30,0,36.00,0,96.0400,2.7000,9.8900,3.1400,1,REST-S,2,1,1
3839,119,18:59:00,0,37.00,0,37.2400,2.1700,3.5700,1.0400,1,REST-S,2,1,1
3839,120,18:59:30,0,0.00,0,38.7100,2.1700,3.7300,1.1100,0,REST-S,2,1,1
