mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
3294,1,18:00:00,1,,,,,,,,EXCLUDED,2,1,1
3294,2,18:00:30,1,,,,,,,,EXCLUDED,2,1,1
3294,3,18:01:00,1,,,,,,,,EXCLUDED,2,1,1
3294,4,18:01:30,1,,,,,,,,EXCLUDED,2,1,1
3294,5,18:02:00,1,,,,,,,,EXCLUDED,2,1,1
3294,6,18:02:30,1,,,,,,,,EXCLUDED,2,1,1
3294,7,18:03:00,1,,,,,,,,EXCLUDED,2,1,1
3294,8,18:03:30,1,,,,,,,,EXCLUDED,2,1,1
3294,9,18:04:00,1,,,,,,,,EXCLUDED,2,1,1
3294,10,18:04:30,1,,,,,,,,EXCLUDED,2,1,1
3294,11,18:05:00,1,,,,,,,,EXCLUDED,2,1,1
3294,12,18:05:30,1,,,,,,,,EXCLUDED,2,1,1
3294,13,18:06:00,1,,,,,,,,EXCLUDED,2,1,1
3294,14,18:06:30,1,,,,,,,,EXCLUDED,2,1,1
3294,15,18:07:00,1,,,,,,,,EXCLUDED,2,1,1
3294,16,18:07:30,1,,,,,,,,EXCLUDED,2,1,1
3294,17,18:08:00,1,,,,,,,,EXCLUDED,2,1,1
3294,18,18:08:30,1,,,,,,,,EXCLUDED,2,1,1
3294,19,18:09:00,1,,,,,,,,EXCLUDED,2,1,1
3294,20,18:09:30,1,,,,,,,,EXCLUDED,2,1,1
3294,21,18:10:00,1,,,,,,,,EXCLUDED,2,1,1
3294,22,18:10:30,1,,,,,,,,EXCLUDED,2,1,1
3294,23,18:11:00,1,,,,,,,,EXCLUDED,2,1,1
3294,24,18:11:30,1,,,,,,,,EXCLUDED,2,1,1
3294,25,18:12:00,1,,,,,,,,EXCLUDED,2,1,1
3294,26,18:12:30,1,,,,,,,,EXCLUDED,2,1,1
3294,27,18:13:00,1,,,,,,,,EXCLUDED,2,1,1
3294,28,18:13:30,1,,,,,,,,EXCLUDED,2,1,1
3294,29,18:14:00,1,,,,,,,,EXCLUDED,2,1,1
3294,30,18:14:30,1,,,,,,,,EXCLUDED,2,1,1
3294,31,18:15:00,1,,,,,,,,EXCLUDED,2,1,1
3294,32,18:15:30,1,,,,,,,,EXCLUDED,2,1,1
3294,33,18:16:00,1,,,,,,,,EXCLUDED,2,1,1
3294,34,18:16:30,1,,,,,,,,EXCLUDED,2,1,1
3294,35,18:17:00,1,,,,,,,,EXCLUDED,2,1,1
3294,36,18:17:30,1,,,,,,,,EXCLUDED,2,1,1
3294,37,18:18:00,1,,,,,,,,EXCLUDED,2,1,1
3294,38,18:18:30,1,,,,,,,,EXCLUDED,2,1,1
3294,39,18:19:00,1,,,,,,,,EXCLUDED,2,1,1
3294,40,18:19:30,1,,,,,,,,EXCLUDED,2,1,1
3294,41,18:20:00,1,,,,,,,,EXCLUDED,2,1,1
3294,42,18:20:30,1,,,,,,,,EXCLUDED,2,1,1
3294,43,18:21:00,1,,,,,,,,EXCLUDED,2,1,1
