mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
923,1,18:01:00,0,8.00,0,578.0500,0.3520,22.1000,353.0000,0,ACTIVE,2,1,1
923,2,18:01:30,0,20.00,0,4.8600,0.4770,0.4280,0.0535,1,ACTIVE,2,1,1
923,3,18:02:00,0,19.00,0,3.8000,0.3600,0.3370,0.0480,1,ACTIVE,2,1,1
923,4,18:02:30,0,0.00,0,3.7700,0.3450,0.3370,0.0480,0,ACTIVE,2,1,1
923,5,18:03:00,0,3.00,0,3.7100,0.3230,0.3370,0.0440,0,ACTIVE,2,1,1
923,6,18:03:30,0,19.00,0,8.5500,0.3920,0.8370,0.3230,1,ACTIVE,2,1,1
923,7,18:04:00,0,35.00,0,5.3800,0.3370,0.5200,0.0740,1,ACTIVE,2,1,1
923,8,18:04:30,0,26.00,0,2.6600,0.3030,0.2230,0.0279,1,ACTIVE,2,1,1
923,9,18:05:00,0,33.00,0,2.6600,0.3030,0.2230,0.0279,1,ACTIVE,2,1,1
923,10,18:05:30,0,28.00,0,2.8900,0.3030,0.2490,0.0347,1,ACTIVE,2,1,1
923,11,18:06:00,0,0.00,0,2.2900,0.2280,0.2000,0.0230,0,ACTIVE,2,1,1
923,12,18:06:30,0,10.00,0,4.1600,0.4280,0.3600,0.0535,0,ACTIVE,2,1,1
923,13,18:07:00,0,0.00,0,3.6800,0.3920,0.3160,0.0395,0,ACTIVE,2,1,1
923,14,18:07:30,0,25.00,0,3.6800,0.3920,0.3160,0.0395,1,ACTIVE,2,1,1
923,15,18:08:00,0,10.00,0,3.3700,0.3600,0.2900,0.0347,0,ACTIVE,2,1,1
923,16,18:08:30,0,0.00,0,6.4000,0.7200,0.5430,0.0535,0,ACTIVE,2,1,1
923,17,18:09:00,0,0.00,0,6.4000,0.7200,0.5430,0.0535,0,ACTIVE,2,1,1
923,18,18:09:30,0,20.00,0,8.3600,0.6890,0.7680,0.1000,1,ACTIVE,2,1,1
923,19,18:10:00,0,0.00,0,6.9900,0.7350,0.6050,0.0622,0,ACTIVE,2,1,1
