mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
64,1,18:30:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,3,1,1
64,2,18:30:30,0,3.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,3,1,1
64,3,18:31:00,0,14.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,3,1,1
64,4,18:31:30,0,85.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,3,1,1
64,5,18:32:00,0,81.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,3,1,1
64,6,18:32:30,0,223.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,3,1,1
64,7,18:33:00,0,9.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,3,1,1
64,8,18:33:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,3,1,1
64,9,18:34:00,0,4.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,3,1,1
64,10,18:34:30,0,430.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,3,1,1
64,11,18:35:00,0,46.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,3,1,1
64,12,18:35:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,3,1,1
64,13,18:36:00,0,10.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,3,1,1
64,14,18:36:30,0,93.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,3,1,1
64,15,18:37:00,0,56.00,1,46.0700,2.9400,4.4400,0.6320,1,ACTIVE,3,1,1
64,16,18:37:30,0,34.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,3,1,1
64,17,18:38:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,3,1,1
64,18,18:38:30,0,23.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,3,1,1
64,19,18:39:00,0,96.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,3,1,1
64,20,18:39:30,0,255.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,3,1,1
64,21,18:40:00,0,108.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,3,1,1
64,22,18:40:30,0,89.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,3,1,1
64,23,18:41:00,0,255.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,3,1,1
64,24,18:41:30,0,202.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,3,1,1
64,25,18:42:00,0,231.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,3,1,1
64,26,18:42:30,0,208.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,3,1,1
64,27,18:43:00,0,133.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,3,1,1
64,28,18:43:30,0,138.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,3,1,1
64,29,18:44:00,0,195.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,3,1,1
