mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
3186,1,19:30:00,1,,,,,,,,EXCLUDED,4,1,1
3186,2,19:30:30,1,,,,,,,,EXCLUDED,4,1,1
3186,3,19:31:00,1,,,,,,,,EXCLUDED,4,1,1
3186,4,19:31:30,1,,,,,,,,EXCLUDED,4,1,1
3186,5,19:32:00,1,,,,,,,,EXCLUDED,4,1,1
3186,6,19:32:30,1,,,,,,,,EXCLUDED,4,1,1
3186,7,19:33:00,1,,,,,,,,EXCLUDED,4,1,1
3186,8,19:33:30,1,,,,,,,,EXCLUDED,4,1,1
3186,9,19:34:00,1,,,,,,,,EXCLUDED,4,1,1
3186,10,19:34:30,1,,,,,,,,EXCLUDED,4,1,1
3186,11,19:35:00,1,,,,,,,,EXCLUDED,4,1,1
3186,12,19:35:30,1,,,,,,,,EXCLUDED,4,1,1
3186,13,19:36:00,1,,,,,,,,EXCLUDED,4,1,1
3186,14,19:36:30,1,,,,,,,,EXCLUDED,4,1,1
3186,15,19:37:00,1,,,,,,,,EXCLUDED,4,1,1
3186,16,19:37:30,1,,,,,,,,EXCLUDED,4,1,1
3186,17,19:38:00,1,,,,,,,,EXCLUDED,4,1,1
3186,18,19:38:30,1,,,,,,,,EXCLUDED,4,1,1
3186,19,19:39:00,1,,,,,,,,EXCLUDED,4,1,1
3186,20,19:39:30,1,,,,,,,,EXCLUDED,4,1,1
3186,21,19:40:00,1,,,,,,,,EXCLUDED,4,1,1
3186,22,19:40:30,1,,,,,,,,EXCLUDED,4,1,1
3186,23,19:41:00,1,,,,,,,,EXCLUDED,4,1,1
3186,24,19:41:30,1,,,,,,,,EXCLUDED,4,1,1
3186,25,19:42:00,1,,,,,,,,EXCLUDED,4,1,1
3186,26,19:42:30,1,,,,,,,,EXCLUDED,4,1,1
3186,27,19:43:00,1,,,,,,,,EXCLUDED,4,1,1
3186,28,19:43:30,1,,,,,,,,EXCLUDED,4,1,1
3186,29,19:44:00,1,,,,,,,,EXCLUDED,4,1,1
3186,30,19:44:30,1,,,,,,,,EXCLUDED,4,1,1
3186,31,19:45:00,1,,,,,,,,EXCLUDED,4,1,1
3186,32,19:45:30,1,,,,,,,,EXCLUDED,4,1,1
3186,33,19:46:00,1,,,,,,,,EXCLUDED,4,1,1
3186,34,19:46:30,1,,,,,,,,EXCLUDED,4,1,1
3186,35,19:47:00,1,,,,,,,,EXCLUDED,4,1,1
3186,36,19:47:30,1,,,,,,,,EXCLUDED,4,1,1
3186,37,19:48:00,1,,,,,,,,EXCLUDED,4,1,1
3186,38,19:48:30,1,,,,,,,,EXCLUDED,4,1,1
3186,39,19:49:00,1,,,,,,,,EXCLUDED,4,1,1
3186,40,19:49:30,1,,,,,,,,EXCLUDED,4,1,1
3186,41,19:50:00,1,,,,,,,,EXCLUDED,4,1,1
3186,42,19:50:30,1,,,,,,,,EXCLUDED,4,1,1
3186,43,19:51:00,1,,,,,,,,EXCLUDED,4,1,1
3186,44,19:51:30,1,,,,,,,,EXCLUDED,4,1,1
3186,45,19:52:00,1,,,,,,,,EXCLUDED,4,1,1
3186,46,19:52:30,1,,,,,,,,EXCLUDED,4,1,1
3186,47,19:53:00,1,,,,,,,,EXCLUDED,4,1,1
3186,48,19:53:30,1,,,,,,,,EXCLUDED,4,1,1
3186,49,19:54:00,1,,,,,,,,EXCLUDED,4,1,1
3186,50,19:54:30,1,,,,,,,,EXCLUDED,4,1,1
3186,51,19:55:00,1,,,,,,,,EXCLUDED,4,1,1
3186,52,19:55:30,1,,,,,,,,EXCLUDED,4,1,1
3186,53,19:56:00,1,,,,,,,,EXCLUDED,4,1,1
3186,54,19:56:30,1,,,,,,,,EXCLUDED,4,1,1
3186,55,19:57:00,1,,,,,,,,EXCLUDED,4,1,1
3186,56,19:57:30,1,,,,,,,,EXCLUDED,4,1,1
3186,57,19:58:00,1,,,,,,,,EXCLUDED,4,1,1
3186,58,19:58:30,1,,,,,,,,EXCLUDED,4,1,1
3186,59,19:59:00,1,,,,,,,,EXCLUDED,4,1,1
3186,60,19:59:30,1,,,,,,,,EXCLUDED,4,1,1
3186,61,20:00:00,1,,,,,,,,EXCLUDED,4,1,1
3186,62,20:00:30,1,,,,,,,,EXCLUDED,4,1,1
3186,63,20:01:00,1,,,,,,,,EXCLUDED,4,1,1
3186,64,20:01:30,1,,,,,,,,EXCLUDED,4,1,1
3186,65,20:02:00,1,,,,,,,,EXCLUDED,4,1,1
3186,66,20:02:30,1,,,,,,,,EXCLUDED,4,1,1
3186,67,20:03:00,1,,,,,,,,EXCLUDED,4,1,1
3186,68,20:03:30,1,,,,,,,,EXCLUDED,4,1,1
3186,69,20:04:00,1,,,,,,,,EXCLUDED,4,1,1
3186,70,20:04:30,1,,,,,,,,EXCLUDED,4,1,1
3186,71,20:05:00,1,,,,,,,,EXCLUDED,4,1,1
3186,72,20:05:30,1,,,,,,,,EXCLUDED,4,1,1
3186,73,20:06:00,1,,,,,,,,EXCLUDED,4,1,1
3186,74,20:06:30,1,,,,,,,,EXCLUDED,4,1,1
3186,75,20:07:00,1,,,,,,,,EXCLUDED,4,1,1
3186,76,20:07:30,1,,,,,,,,EXCLUDED,4,1,1
3186,77,20:08:00,1,,,,,,,,EXCLUDED,4,1,1
3186,78,20:08:30,1,,,,,,,,EXCLUDED,4,1,1
3186,79,20:09:00,1,,,,,,,,EXCLUDED,4,1,1
3186,80,20:09:30,1,,,,,,,,EXCLUDED,4,1,1
3186,81,20:10:00,1,,,,,,,,EXCLUDED,4,1,1
3186,82,20:10:30,1,,,,,,,,EXCLUDED,4,1,1
3186,83,20:11:00,1,,,,,,,,EXCLUDED,4,1,1
3186,84,20:11:30,1,,,,,,,,EXCLUDED,4,1,1
3186,85,20:12:00,1,,,,,,,,EXCLUDED,4,1,1
3186,86,20:12:30,1,,,,,,,,EXCLUDED,4,1,1
3186,87,20:13:00,1,,,,,,,,EXCLUDED,4,1,1
3186,88,20:13:30,1,,,,,,,,EXCLUDED,4,1,1
3186,89,20:14:00,1,,,,,,,,EXCLUDED,4,1,1
3186,90,20:14:30,1,,,,,,,,EXCLUDED,4,1,1
3186,91,20:15:00,1,,,,,,,,EXCLUDED,4,1,1
3186,92,20:15:30,1,,,,,,,,EXCLUDED,4,1,1
3186,93,20:16:00,1,,,,,,,,EXCLUDED,4,1,1
3186,94,20:16:30,1,,,,,,,,EXCLUDED,4,1,1
3186,95,20:17:00,1,,,,,,,,EXCLUDED,4,1,1
3186,96,20:17:30,1,,,,,,,,EXCLUDED,4,1,1
3186,97,20:18:00,1,,,,,,,,EXCLUDED,4,1,1
3186,98,20:18:30,1,,,,,,,,EXCLUDED,4,1,1
3186,99,20:19:00,1,,,,,,,,EXCLUDED,4,1,1
3186,100,20:19:30,1,,,,,,,,EXCLUDED,4,1,1
3186,101,20:20:00,1,,,,,,,,EXCLUDED,4,1,1
3186,102,20:20:30,1,,,,,,,,EXCLUDED,4,1,1
3186,103,20:21:00,1,,,,,,,,EXCLUDED,4,1,1
3186,104,20:21:30,1,,,,,,,,EXCLUDED,4,1,1
3186,105,20:22:00,1,,,,,,,,EXCLUDED,4,1,1
3186,106,20:22:30,1,,,,,,,,EXCLUDED,4,1,1
3186,107,20:23:00,1,,,,,,,,EXCLUDED,4,1,1
3186,108,20:23:30,1,,,,,,,,EXCLUDED,4,1,1
3186,109,20:24:00,1,,,,,,,,EXCLUDED,4,1,1
3186,110,20:24:30,1,,,,,,,,EXCLUDED,4,1,1
3186,111,20:25:00,1,,,,,,,,EXCLUDED,4,1,1
3186,112,20:25:30,1,,,,,,,,EXCLUDED,4,1,1
3186,113,20:26:00,1,,,,,,,,EXCLUDED,4,1,1
3186,114,20:26:30,1,,,,,,,,EXCLUDED,4,1,1
3186,115,20:27:00,1,,,,,,,,EXCLUDED,4,1,1
3186,116,20:27:30,1,,,,,,,,EXCLUDED,4,1,1
3186,117,20:28:00,1,,,,,,,,EXCLUDED,4,1,1
3186,118,20:28:30,1,,,,,,,,EXCLUDED,4,1,1
3186,119,20:29:00,1,,,,,,,,EXCLUDED,4,1,1
3186,120,20:29:30,1,,,,,,,,EXCLUDED,4,1,1
3186,121,20:30:00,1,,,,,,,,EXCLUDED,4,1,1
3186,122,20:30:30,1,,,,,,,,EXCLUDED,4,1,1
3186,123,20:31:00,1,,,,,,,,EXCLUDED,4,1,1
3186,124,20:31:30,1,,,,,,,,EXCLUDED,4,1,1
3186,125,20:32:00,1,,,,,,,,EXCLUDED,4,1,1
3186,126,20:32:30,1,,,,,,,,EXCLUDED,4,1,1
3186,127,20:33:00,1,,,,,,,,EXCLUDED,4,1,1
3186,128,20:33:30,1,,,,,,,,EXCLUDED,4,1,1
3186,129,20:34:00,1,,,,,,,,EXCLUDED,4,1,1
3186,130,20:34:30,1,,,,,,,,EXCLUDED,4,1,1
3186,131,20:35:00,1,,,,,,,,EXCLUDED,4,1,1
3186,132,20:35:30,1,,,,,,,,EXCLUDED,4,1,1
3186,133,20:36:00,1,,,,,,,,EXCLUDED,4,1,1
3186,134,20:36:30,1,,,,,,,,EXCLUDED,4,1,1
3186,135,20:37:00,1,,,,,,,,EXCLUDED,4,1,1
3186,136,20:37:30,1,,,,,,,,EXCLUDED,4,1,1
3186,137,20:38:00,1,,,,,,,,EXCLUDED,4,1,1
3186,138,20:38:30,1,,,,,,,,EXCLUDED,4,1,1
3186,139,20:39:00,1,,,,,,,,EXCLUDED,4,1,1
3186,140,20:39:30,1,,,,,,,,EXCLUDED,4,1,1
3186,141,20:40:00,1,,,,,,,,EXCLUDED,4,1,1
3186,142,20:40:30,1,,,,,,,,EXCLUDED,4,1,1
3186,143,20:41:00,1,,,,,,,,EXCLUDED,4,1,1
3186,144,20:41:30,1,,,,,,,,EXCLUDED,4,1,1
3186,145,20:42:00,1,,,,,,,,EXCLUDED,4,1,1
3186,146,20:42:30,1,,,,,,,,EXCLUDED,4,1,1
3186,147,20:43:00,1,,,,,,,,EXCLUDED,4,1,1
3186,148,20:43:30,1,,,,,,,,EXCLUDED,4,1,1
3186,149,20:44:00,1,,,,,,,1,EXCLUDED,4,1,1
3186,150,20:44:30,1,,,,,,,1,EXCLUDED,4,1,1
3186,151,20:45:00,1,,,,,,,1,EXCLUDED,4,1,1
3186,152,20:45:30,1,,,,,,,1,EXCLUDED,4,1,1
3186,153,20:46:00,0,50.00,0,225.5400,20.7000,19.8000,6.0100,1,ACTIVE,4,1,1
3186,154,20:46:30,0,17.00,0,105.2300,12.6000,8.6900,1.2600,1,ACTIVE,4,1,1
3186,155,20:47:00,0,1.00,0,57.6400,6.2800,4.9500,0.4010,0,ACTIVE,4,1,1
3186,156,20:47:30,0,0.00,0,31.7400,4.6400,2.4200,0.2660,1,ACTIVE,4,1,1
3186,157,20:48:00,0,64.00,0,27.0600,3.1400,2.2700,0.2380,1,ACTIVE,4,1,1
3186,158,20:48:30,0,77.00,0,10.9000,1.7100,0.8020,0.0900,1,ACTIVE,4,1,1
3186,159,20:49:00,0,134.00,0,87.0500,11.8000,6.8500,0.9960,1,ACTIVE,4,1,1
3186,160,20:49:30,0,46.00,0,77.6000,8.6900,6.5600,0.8940,1,ACTIVE,4,1,1
3186,161,20:50:00,0,9.00,0,35.9100,5.1700,2.7600,0.3160,1,ACTIVE,4,1,1
3186,162,20:50:30,0,11.00,0,22.2900,3.2100,1.7100,0.1880,1,ACTIVE,4,1,1
3186,163,20:51:00,0,0.00,0,20.7300,2.9400,1.6000,0.1690,0,ACTIVE,4,1,1
3186,164,20:51:30,0,0.00,0,20.7400,2.9400,1.6000,0.1720,0,ACTIVE,4,1,1
3186,165,20:52:00,0,1.00,0,23.6100,3.3500,1.8300,0.1920,0,ACTIVE,4,1,1
3186,166,20:52:30,0,21.00,0,46.7300,6.1400,3.7300,0.4190,1,ACTIVE,4,1,1
3186,167,20:53:00,0,41.00,0,51.4200,6.5600,4.1600,0.4570,1,ACTIVE,4,1,1
3186,168,20:53:30,0,0.00,0,83.2200,7.0000,7.4700,2.1700,1,ACTIVE,4,1,1
3186,169,20:54:00,0,71.00,0,31.1200,4.3400,2.4200,0.2960,1,ACTIVE,4,1,1
3186,170,20:54:30,0,107.00,0,33.4500,2.1300,3.1400,1.1600,1,ACTIVE,4,1,1
3186,171,20:55:00,0,73.00,0,78.0300,7.1500,6.8500,2.0800,1,ACTIVE,4,1,1
3186,172,20:55:30,0,25.00,0,96.5800,7.9700,8.6900,2.6400,1,ACTIVE,4,1,1
3186,173,20:56:00,0,138.00,0,44.6100,7.8000,3.0700,0.4370,1,ACTIVE,4,1,1
3186,174,20:56:30,0,50.00,0,86.3800,7.6300,7.6300,2.4700,1,ACTIVE,4,1,1
3186,175,20:57:00,0,115.00,0,8.0300,0.9130,0.6740,0.0939,1,ACTIVE,4,1,1
3186,176,20:57:30,0,215.00,0,207.3000,31.2000,15.3000,4.3400,1,ACTIVE,4,1,1
3186,177,20:58:00,0,246.00,0,40.3200,5.8800,3.0700,0.3760,1,ACTIVE,4,1,1
3186,178,20:58:30,0,62.00,0,7.5200,1.7900,0.4010,0.0559,1,ACTIVE,4,1,1
3186,179,20:59:00,0,170.00,0,50.4300,9.8900,3.2100,0.4280,1,ACTIVE,4,1,1
3186,180,20:59:30,0,147.00,0,25.9000,4.5400,1.7900,0.2000,1,ACTIVE,4,1,1
3186,181,21:00:00,0,134.00,0,48.0000,9.8900,2.9400,0.3370,1,ACTIVE,4,1,1
3186,182,21:00:30,0,46.00,0,0.8300,0.0861,0.0694,0.0292,1,ACTIVE,4,1,1
3186,183,21:01:00,0,14.00,0,0.5500,0.0470,0.0501,0.0070,1,ACTIVE,4,1,1
3186,184,21:01:30,0,22.00,0,0.5500,0.0470,0.0501,0.0070,1,ACTIVE,4,1,1
3186,185,21:02:00,0,48.00,0,1.2100,0.1420,0.1000,0.0162,1,ACTIVE,4,1,1
3186,186,21:02:30,0,9.00,0,6.3900,0.7040,0.5430,0.0694,1,ACTIVE,4,1,1
3186,187,21:03:00,0,1.00,0,13.1400,1.3800,1.1300,0.1480,1,ACTIVE,4,1,1
3186,188,21:03:30,0,187.00,0,22.7000,2.7600,1.8700,0.2380,1,ACTIVE,4,1,1
3186,189,21:04:00,0,83.00,0,19.9600,2.5800,1.6000,0.1840,1,ACTIVE,4,1,1
3186,190,21:04:30,0,80.00,0,200.9400,22.5000,16.6000,4.9500,1,ACTIVE,4,1,1
3186,191,21:05:00,0,29.00,1,193.0400,15.9000,17.4000,5.1700,1,ACTIVE,4,1,1
3186,192,21:05:30,0,73.00,1,126.9000,12.0000,11.3000,1.5000,1,ACTIVE,4,1,1
3186,193,21:06:00,0,37.00,0,204.5400,19.8000,17.8000,4.8400,1,ACTIVE,4,1,1
3186,194,21:06:30,0,15.00,0,247.7100,23.5000,21.6000,6.1400,1,ACTIVE,4,1,1
3186,195,21:07:00,0,37.00,0,253.6800,20.2000,23.0000,6.7000,1,ACTIVE,4,1,1
3186,196,21:07:30,0,41.00,0,246.4500,23.0000,21.6000,6.0100,1,ACTIVE,4,1,1
3186,197,21:08:00,0,138.00,0,9.3500,1.9500,0.5670,0.0694,1,ACTIVE,4,1,1
3186,198,21:08:30,0,90.00,0,87.6800,8.3200,7.6300,2.2700,1,ACTIVE,4,1,1
3186,199,21:09:00,0,83.00,0,30.6600,3.0100,2.7000,0.3600,1,ACTIVE,4,1,1
3186,200,21:09:30,0,101.00,0,4.2800,0.6600,0.3160,0.0460,1,ACTIVE,4,1,1
3186,201,21:10:00,0,170.00,0,31.0800,7.6300,1.6000,0.1580,1,ACTIVE,4,1,1
3186,202,21:10:30,0,129.00,0,21.9700,3.2100,1.6700,0.1960,1,ACTIVE,4,1,1
3186,203,21:11:00,0,143.00,0,39.1300,6.1400,2.8800,0.3160,1,ACTIVE,4,1,1
3186,204,21:11:30,0,147.00,0,12.8000,2.4200,0.8370,0.1050,1,ACTIVE,4,1,1
3186,205,21:12:00,0,147.00,0,16.2800,2.7000,1.1600,0.1580,1,ACTIVE,4,1,1
3186,206,21:12:30,0,104.00,0,40.7900,8.5000,2.4700,0.3090,1,ACTIVE,4,1,1
3186,207,21:13:00,0,194.00,0,37.6500,8.3200,2.1700,0.2190,1,ACTIVE,4,1,1
3186,208,21:13:30,0,147.00,0,16.0400,2.5800,1.1600,0.1650,1,ACTIVE,4,1,1
3186,209,21:14:00,0,57.00,0,3.4300,0.3840,0.2900,0.0412,1,ACTIVE,4,1,1
3186,210,21:14:30,0,34.00,0,2.6000,0.4190,0.1880,0.0256,1,ACTIVE,4,1,1
3186,211,21:15:00,0,73.00,0,2.4800,0.2600,0.2090,0.0650,1,ACTIVE,4,1,1
3186,212,21:15:30,0,170.00,0,16.3600,3.7300,0.8940,0.2600,1,ACTIVE,4,1,1
3186,213,21:16:00,0,138.00,0,9.2200,1.5700,0.6460,0.0861,1,ACTIVE,4,1,1
3186,214,21:16:30,0,111.00,0,12.5000,2.7600,0.7200,0.0939,1,ACTIVE,4,1,1
3186,215,21:17:00,0,97.00,0,1.0600,0.1720,0.0756,0.0115,1,ACTIVE,4,1,1
3186,216,21:17:30,0,77.00,0,19.1700,2.2200,1.6000,0.2000,1,ACTIVE,4,1,1
3186,217,21:18:00,0,115.00,0,27.4100,3.6500,2.1700,0.2900,1,ACTIVE,4,1,1
3186,218,21:18:30,0,120.00,0,3.0600,0.2900,0.2660,0.0880,1,ACTIVE,4,1,1
3186,219,21:19:00,0,107.00,0,3.4200,0.4570,0.2660,0.0756,1,ACTIVE,4,1,1
3186,220,21:19:30,0,125.00,0,11.8700,2.5300,0.7040,0.1050,1,ACTIVE,4,1,1
3186,221,21:20:00,0,182.00,0,3.2300,0.4980,0.2380,0.0347,1,ACTIVE,4,1,1
3186,222,21:20:30,0,115.00,0,34.1400,4.3400,2.7600,0.3600,1,ACTIVE,4,1,1
3186,223,21:21:00,0,80.00,0,273.2500,24.6000,24.0000,7.6300,1,ACTIVE,4,1,1
3186,224,21:21:30,0,7.00,0,9.8800,1.5700,0.7200,0.1000,1,ACTIVE,4,1,1
3186,225,21:22:00,0,22.00,0,47.2700,5.0600,3.9800,1.1100,1,ACTIVE,4,1,1
3186,226,21:22:30,0,50.00,0,58.3000,6.5600,4.8400,1.2900,1,ACTIVE,4,1,1
3186,227,21:23:00,0,80.00,0,32.7100,3.2100,2.8800,0.3760,1,ACTIVE,4,1,1
3186,228,21:23:30,0,17.00,0,22.6900,2.5800,1.9100,0.2490,1,ACTIVE,4,1,1
3186,229,21:24:00,0,153.00,0,97.1500,6.7000,9.0700,2.6400,1,ACTIVE,4,1,1
3186,230,21:24:30,0,104.00,0,26.1400,3.8100,1.9900,0.2380,1,ACTIVE,4,1,1
3186,231,21:25:00,0,222.00,0,23.4600,3.1400,1.8700,0.1580,1,ACTIVE,4,1,1
3186,232,21:25:30,0,153.00,0,22.2600,3.3500,1.6700,0.1720,1,ACTIVE,4,1,1
3186,233,21:26:00,0,97.00,0,14.1400,2.2200,1.0400,0.1190,1,ACTIVE,4,1,1
3186,234,21:26:30,0,182.00,0,18.3700,2.5300,1.4400,0.1610,1,ACTIVE,4,1,1
3186,235,21:27:00,0,115.00,0,6.7300,1.3200,0.4280,0.0596,1,ACTIVE,4,1,1
3186,236,21:27:30,0,187.00,0,9.3500,1.9500,0.5550,0.1650,1,ACTIVE,4,1,1
3186,237,21:28:00,0,230.00,0,5.0700,0.6460,0.4010,0.1170,1,ACTIVE,4,1,1
3186,238,21:28:30,0,170.00,0,4.1400,0.7040,0.2900,0.0412,1,ACTIVE,4,1,1
3186,239,21:29:00,0,94.00,0,2.2900,0.4280,0.1510,0.0206,1,ACTIVE,4,1,1
3186,240,21:29:30,0,8.00,0,1.4000,0.2280,0.1000,0.0162,1,ACTIVE,4,1,1
3186,241,21:30:00,0,30.00,0,1.5500,0.2960,0.1000,0.0162,1,ACTIVE,4,1,1
3186,242,21:30:30,0,31.00,0,2.3900,0.3600,0.1760,0.0523,1,ACTIVE,4,1,1
3186,243,21:31:00,0,53.00,0,2.7700,0.4980,0.1880,0.0256,1,ACTIVE,4,1,1
3186,244,21:31:30,0,83.00,0,8.0400,2.1300,0.3760,0.0512,1,ACTIVE,4,1,1
