mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
4948,1,16:00:00,1,,,,,,,,EXCLUDED,5,1,1
4948,2,16:00:30,1,,,,,,,,EXCLUDED,5,1,1
4948,3,16:01:00,1,,,,,,,,EXCLUDED,5,1,1
4948,4,16:01:30,1,,,,,,,,EXCLUDED,5,1,1
4948,5,16:02:00,1,,,,,,,,EXCLUDED,5,1,1
4948,6,16:02:30,1,,,,,,,,EXCLUDED,5,1,1
4948,7,16:03:00,1,,,,,,,,EXCLUDED,5,1,1
4948,8,16:03:30,1,,,,,,,,EXCLUDED,5,1,1
4948,9,16:04:00,1,,,,,,,,EXCLUDED,5,1,1
4948,10,16:04:30,1,,,,,,,,EXCLUDED,5,1,1
4948,11,16:05:00,1,,,,,,,,EXCLUDED,5,1,1
4948,12,16:05:30,1,,,,,,,,EXCLUDED,5,1,1
4948,13,16:06:00,1,,,,,,,,EXCLUDED,5,1,1
4948,14,16:06:30,1,,,,,,,,EXCLUDED,5,1,1
4948,15,16:07:00,1,,,,,,,,EXCLUDED,5,1,1
4948,16,16:07:30,1,,,,,,,,EXCLUDED,5,1,1
4948,17,16:08:00,1,,,,,,,,EXCLUDED,5,1,1
4948,18,16:08:30,1,,,,,,,,EXCLUDED,5,1,1
4948,19,16:09:00,1,,,,,,,,EXCLUDED,5,1,1
4948,20,16:09:30,1,,,,,,,,EXCLUDED,5,1,1
4948,21,16:10:00,1,,,,,,,,EXCLUDED,5,1,1
4948,22,16:10:30,1,,,,,,,,EXCLUDED,5,1,1
4948,23,16:11:00,1,,,,,,,,EXCLUDED,5,1,1
4948,24,16:11:30,1,,,,,,,,EXCLUDED,5,1,1
4948,25,16:12:00,1,,,,,,,,EXCLUDED,5,1,1
4948,26,16:12:30,1,,,,,,,,EXCLUDED,5,1,1
4948,27,16:13:00,1,,,,,,,,EXCLUDED,5,1,1
4948,28,16:13:30,1,,,,,,,,EXCLUDED,5,1,1
4948,29,16:14:00,1,,,,,,,,EXCLUDED,5,1,1
4948,30,16:14:30,1,,,,,,,,EXCLUDED,5,1,1
4948,31,16:15:00,1,,,,,,,,EXCLUDED,5,1,1
4948,32,16:15:30,1,,,,,,,,EXCLUDED,5,1,1
4948,33,16:16:00,1,,,,,,,,EXCLUDED,5,1,1
4948,34,16:16:30,1,,,,,,,,EXCLUDED,5,1,1
4948,35,16:17:00,1,,,,,,,,EXCLUDED,5,1,1
4948,36,16:17:30,1,,,,,,,,EXCLUDED,5,1,1
4948,37,16:18:00,1,,,,,,,,EXCLUDED,5,1,1
4948,38,16:18:30,1,,,,,,,,EXCLUDED,5,1,1
4948,39,16:19:00,1,,,,,,,,EXCLUDED,5,1,1
4948,40,16:19:30,1,,,,,,,,EXCLUDED,5,1,1
4948,41,16:20:00,1,,,,,,,,EXCLUDED,5,1,1
4948,42,16:20:30,1,,,,,,,,EXCLUDED,5,1,1
4948,43,16:21:00,1,,,,,,,,EXCLUDED,5,1,1
4948,44,16:21:30,1,,,,,,,,EXCLUDED,5,1,1
4948,45,16:22:00,1,,,,,,,,EXCLUDED,5,1,1
4948,46,16:22:30,1,,,,,,,,EXCLUDED,5,1,1
4948,47,16:23:00,1,,,,,,,,EXCLUDED,5,1,1
4948,48,16:23:30,1,,,,,,,,EXCLUDED,5,1,1
4948,49,16:24:00,1,,,,,,,,EXCLUDED,5,1,1
4948,50,16:24:30,1,,,,,,,,EXCLUDED,5,1,1
4948,51,16:25:00,1,,,,,,,,EXCLUDED,5,1,1
4948,52,16:25:30,1,,,,,,,,EXCLUDED,5,1,1
4948,53,16:26:00,1,,,,,,,,EXCLUDED,5,1,1
4948,54,16:26:30,1,,,,,,,,EXCLUDED,5,1,1
4948,55,16:27:00,1,,,,,,,,EXCLUDED,5,1,1
4948,56,16:27:30,1,,,,,,,,EXCLUDED,5,1,1
4948,57,16:28:00,1,,,,,,,,EXCLUDED,5,1,1
4948,58,16:28:30,1,,,,,,,,EXCLUDED,5,1,1
4948,59,16:29:00,1,,,,,,,,EXCLUDED,5,1,1
4948,60,16:29:30,1,,,,,,,,EXCLUDED,5,1,1
4948,61,16:30:00,1,,,,,,,,EXCLUDED,5,1,1
4948,62,16:30:30,1,,,,,,,,EXCLUDED,5,1,1
4948,63,16:31:00,1,,,,,,,,EXCLUDED,5,1,1
4948,64,16:31:30,1,,,,,,,,EXCLUDED,5,1,1
4948,65,16:32:00,1,,,,,,,,EXCLUDED,5,1,1
4948,66,16:32:30,1,,,,,,,,EXCLUDED,5,1,1
4948,67,16:33:00,1,,,,,,,,EXCLUDED,5,1,1
4948,68,16:33:30,1,,,,,,,,EXCLUDED,5,1,1
4948,69,16:34:00,1,,,,,,,,EXCLUDED,5,1,1
4948,70,16:34:30,1,,,,,,,,EXCLUDED,5,1,1
4948,71,16:35:00,1,,,,,,,,EXCLUDED,5,1,1
4948,72,16:35:30,1,,,,,,,,EXCLUDED,5,1,1
4948,73,16:36:00,1,,,,,,,,EXCLUDED,5,1,1
4948,74,16:36:30,1,,,,,,,,EXCLUDED,5,1,1
4948,75,16:37:00,1,,,,,,,,EXCLUDED,5,1,1
4948,76,16:37:30,1,,,,,,,,EXCLUDED,5,1,1
4948,77,16:38:00,1,,,,,,,,EXCLUDED,5,1,1
4948,78,16:38:30,1,,,,,,,,EXCLUDED,5,1,1
4948,79,16:39:00,1,,,,,,,,EXCLUDED,5,1,1
4948,80,16:39:30,1,,,,,,,,EXCLUDED,5,1,1
4948,81,16:40:00,1,,,,,,,,EXCLUDED,5,1,1
4948,82,16:40:30,1,,,,,,,,EXCLUDED,5,1,1
4948,83,16:41:00,1,,,,,,,,EXCLUDED,5,1,1
4948,84,16:41:30,1,,,,,,,,EXCLUDED,5,1,1
4948,85,16:42:00,1,,,,,,,,EXCLUDED,5,1,1
4948,86,16:42:30,1,,,,,,,,EXCLUDED,5,1,1
4948,87,16:43:00,1,,,,,,,,EXCLUDED,5,1,1
4948,88,16:43:30,1,,,,,,,,EXCLUDED,5,1,1
4948,89,16:44:00,1,,,,,,,,EXCLUDED,5,1,1
4948,90,16:44:30,1,,,,,,,,EXCLUDED,5,1,1
4948,91,16:45:00,1,,,,,,,,EXCLUDED,5,1,1
4948,92,16:45:30,1,,,,,,,,EXCLUDED,5,1,1
4948,93,16:46:00,1,,,,,,,,EXCLUDED,5,1,1
4948,94,16:46:30,1,,,,,,,,EXCLUDED,5,1,1
4948,95,16:47:00,1,,,,,,,,EXCLUDED,5,1,1
4948,96,16:47:30,1,,,,,,,,EXCLUDED,5,1,1
