mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
84,1,17:10:00,0,131.00,0,475.2500,0.2000,21.1000,266.0000,1,ACTIVE,3,1,1
84,2,17:10:30,0,118.00,0,0.0300,0.0146,0.0000,0.0000,1,ACTIVE,3,1,1
84,3,17:11:00,0,99.00,0,0.0300,0.0146,0.0000,0.0000,1,ACTIVE,3,1,1
84,4,17:11:30,0,78.00,0,0.0300,0.0146,0.0000,0.0000,1,ACTIVE,3,1,1
84,5,17:12:00,0,8.00,0,0.0300,0.0146,0.0000,0.0000,1,ACTIVE,3,1,1
84,6,17:12:30,0,49.00,0,0.0300,0.0146,0.0000,0.0000,1,ACTIVE,3,1,1
84,7,17:13:00,0,67.00,0,0.0300,0.0146,0.0000,0.0000,1,ACTIVE,3,1,1
84,8,17:13:30,0,109.00,0,0.0300,0.0146,0.0000,0.0000,1,ACTIVE,3,1,1
84,9,17:14:00,0,56.00,0,0.0300,0.0146,0.0000,0.0000,1,ACTIVE,3,1,1
84,10,17:14:30,0,51.00,0,0.0300,0.0146,0.0000,0.0000,1,ACTIVE,3,1,1
84,11,17:15:00,0,81.00,0,0.0300,0.0146,0.0000,0.0000,1,ACTIVE,3,1,1
84,12,17:15:30,0,24.00,0,0.0300,0.0146,0.0000,0.0000,1,ACTIVE,3,1,1
84,13,17:16:00,0,3.00,0,0.0300,0.0146,0.0000,0.0000,1,ACTIVE,3,1,1
84,14,17:16:30,0,65.00,0,0.0300,0.0146,0.0000,0.0000,1,ACTIVE,3,1,1
84,15,17:17:00,0,92.00,0,0.0300,0.0146,0.0000,0.0000,1,ACTIVE,3,1,1
84,16,17:17:30,0,162.00,0,0.0300,0.0146,0.0000,0.0000,1,ACTIVE,3,1,1
84,17,17:18:00,0,173.00,0,0.0300,0.0146,0.0000,0.0000,1,ACTIVE,3,1,1
84,18,17:18:30,0,156.00,0,0.0300,0.0146,0.0000,0.0000,1,ACTIVE,3,1,1
84,19,17:19:00,0,92.00,0,0.0300,0.0146,0.0000,0.0000,1,ACTIVE,3,1,1
84,20,17:19:30,0,78.00,0,0.0300,0.0146,0.0000,0.0000,1,ACTIVE,3,1,1
84,21,17:20:00,0,1.00,0,0.0300,0.0146,0.0000,0.0000,1,ACTIVE,3,1,1
84,22,17:20:30,0,113.00,0,0.0300,0.0146,0.0000,0.0000,1,ACTIVE,3,1,1
84,23,17:21:00,0,34.00,0,0.0300,0.0146,0.0000,0.0000,1,ACTIVE,3,1,1
84,24,17:21:30,0,185.00,0,0.0300,0.0146,0.0000,0.0000,1,ACTIVE,3,1,1
84,25,17:22:00,0,276.00,0,0.0300,0.0146,0.0000,0.0000,1,ACTIVE,3,1,1
84,26,17:22:30,0,106.00,0,0.0300,0.0146,0.0000,0.0000,1,ACTIVE,3,1,1
84,27,17:23:00,0,20.00,0,0.0300,0.0146,0.0000,0.0000,1,ACTIVE,3,1,1
84,28,17:23:30,0,109.00,0,0.0300,0.0146,0.0000,0.0000,1,ACTIVE,3,1,1
84,29,17:24:00,0,70.00,0,0.0300,0.0146,0.0000,0.0000,1,ACTIVE,3,1,1
84,30,17:24:30,0,78.00,0,0.0300,0.0146,0.0000,0.0000,1,ACTIVE,3,1,1
84,31,17:25:00,0,145.00,0,0.1400,0.0636,0.0000,0.0000,1,ACTIVE,3,1,1
84,32,17:25:30,0,26.00,0,0.1200,0.0535,0.0000,0.0000,1,ACTIVE,3,1,1
84,33,17:26:00,0,22.00,0,1.0300,0.2660,0.0501,0.0070,1,ACTIVE,3,1,1
84,34,17:26:30,0,2.00,0,3.0000,0.6460,0.1760,0.0256,1,ACTIVE,3,1,1
84,35,17:27:00,0,0.00,0,3.0000,0.6460,0.1760,0.0256,1,ACTIVE,3,1,1
84,36,17:27:30,0,205.00,0,2.4900,0.5200,0.1510,0.0162,1,ACTIVE,3,1,1
