mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
3819,1,18:00:00,1,,,,,,,,EXCLUDED,3,1,1
3819,2,18:00:30,1,,,,,,,,EXCLUDED,3,1,1
3819,3,18:01:00,1,,,,,,,,EXCLUDED,3,1,1
3819,4,18:01:30,1,,,,,,,,EXCLUDED,3,1,1
3819,5,18:02:00,1,,,,,,,,EXCLUDED,3,1,1
3819,6,18:02:30,1,,,,,,,,EXCLUDED,3,1,1
3819,7,18:03:00,1,,,,,,,,EXCLUDED,3,1,1
3819,8,18:03:30,1,,,,,,,,EXCLUDED,3,1,1
3819,9,18:04:00,1,,,,,,,,EXCLUDED,3,1,1
3819,10,18:04:30,1,,,,,,,,EXCLUDED,3,1,1
3819,11,18:05:00,1,,,,,,,,EXCLUDED,3,1,1
3819,12,18:05:30,1,,,,,,,,EXCLUDED,3,1,1
3819,13,18:06:00,1,,,,,,,,EXCLUDED,3,1,1
3819,14,18:06:30,1,,,,,,,,EXCLUDED,3,1,1
3819,15,18:07:00,1,,,,,,,,EXCLUDED,3,1,1
3819,16,18:07:30,1,,,,,,,,EXCLUDED,3,1,1
3819,17,18:08:00,1,,,,,,,,EXCLUDED,3,1,1
3819,18,18:08:30,1,,,,,,,,EXCLUDED,3,1,1
3819,19,18:09:00,1,,,,,,,,EXCLUDED,3,1,1
3819,20,18:09:30,1,,,,,,,,EXCLUDED,3,1,1
3819,21,18:10:00,1,,,,,,,,EXCLUDED,3,1,1
3819,22,18:10:30,1,,,,,,,,EXCLUDED,3,1,1
3819,23,18:11:00,1,,,,,,,,EXCLUDED,3,1,1
3819,24,18:11:30,1,,,,,,,,EXCLUDED,3,1,1
3819,25,18:12:00,1,,,,,,,,EXCLUDED,3,1,1
3819,26,18:12:30,1,,,,,,,,EXCLUDED,3,1,1
3819,27,18:13:00,1,,,,,,,,EXCLUDED,3,1,1
3819,28,18:13:30,1,,,,,,,,EXCLUDED,3,1,1
3819,29,18:14:00,1,,,,,,,,EXCLUDED,3,1,1
3819,30,18:14:30,1,,,,,,,,EXCLUDED,3,1,1
3819,31,18:15:00,1,,,,,,,,EXCLUDED,3,1,1
3819,32,18:15:30,1,,,,,,,,EXCLUDED,3,1,1
3819,33,18:16:00,1,,,,,,,,EXCLUDED,3,1,1
3819,34,18:16:30,1,,,,,,,,EXCLUDED,3,1,1
3819,35,18:17:00,1,,,,,,,,EXCLUDED,3,1,1
3819,36,18:17:30,1,,,,,,,,EXCLUDED,3,1,1
3819,37,18:18:00,1,,,,,,,,EXCLUDED,3,1,1
3819,38,18:18:30,1,,,,,,,,EXCLUDED,3,1,1
3819,39,18:19:00,1,,,,,,,,EXCLUDED,3,1,1
3819,40,18:19:30,1,,,,,,,,EXCLUDED,3,1,1
3819,41,18:20:00,1,,,,,,,,EXCLUDED,3,1,1
3819,42,18:20:30,1,,,,,,,,EXCLUDED,3,1,1
3819,43,18:21:00,1,,,,,,,,EXCLUDED,3,1,1
3819,44,18:21:30,1,,,,,,,,EXCLUDED,3,1,1
3819,45,18:22:00,1,,,,,,,,EXCLUDED,3,1,1
3819,46,18:22:30,1,,,,,,,,EXCLUDED,3,1,1
3819,47,18:23:00,1,,,,,,,,EXCLUDED,3,1,1
3819,48,18:23:30,1,,,,,,,,EXCLUDED,3,1,1
3819,49,18:24:00,1,,,,,,,,EXCLUDED,3,1,1
3819,50,18:24:30,1,,,,,,,,EXCLUDED,3,1,1
3819,51,18:25:00,1,,,,,,,,EXCLUDED,3,1,1
3819,52,18:25:30,1,,,,,,,,EXCLUDED,3,1,1
3819,53,18:26:00,1,,,,,,,,EXCLUDED,3,1,1
3819,54,18:26:30,1,,,,,,,,EXCLUDED,3,1,1
3819,55,18:27:00,1,,,,,,,,EXCLUDED,3,1,1
3819,56,18:27:30,1,,,,,,,,EXCLUDED,3,1,1
3819,57,18:28:00,1,,,,,,,,EXCLUDED,3,1,1
3819,58,18:28:30,1,,,,,,,,EXCLUDED,3,1,1
3819,59,18:29:00,1,,,,,,,,EXCLUDED,3,1,1
3819,60,18:29:30,1,,,,,,,,EXCLUDED,3,1,1
3819,61,18:30:00,1,,,,,,,,EXCLUDED,3,1,1
3819,62,18:30:30,1,,,,,,,,EXCLUDED,3,1,1
3819,63,18:31:00,1,,,,,,,,EXCLUDED,3,1,1
3819,64,18:31:30,1,,,,,,,,EXCLUDED,3,1,1
3819,65,18:32:00,1,,,,,,,,EXCLUDED,3,1,1
3819,66,18:32:30,1,,,,,,,,EXCLUDED,3,1,1
3819,67,18:33:00,1,,,,,,,,EXCLUDED,3,1,1
3819,68,18:33:30,1,,,,,,,,EXCLUDED,3,1,1
3819,69,18:34:00,1,,,,,,,,EXCLUDED,3,1,1
3819,70,18:34:30,1,,,,,,,,EXCLUDED,3,1,1
3819,71,18:35:00,1,,,,,,,,EXCLUDED,3,1,1
3819,72,18:35:30,1,,,,,,,,EXCLUDED,3,1,1
3819,73,18:36:00,1,,,,,,,,EXCLUDED,3,1,1
3819,74,18:36:30,1,,,,,,,,EXCLUDED,3,1,1
