mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
1127,1,19:11:00,1,,,,,,,,EXCLUDED,1,1,1
1127,2,19:11:30,1,,,,,,,,EXCLUDED,1,1,1
1127,3,19:12:00,1,,,,,,,,EXCLUDED,1,1,1
1127,4,19:12:30,1,,,,,,,,EXCLUDED,1,1,1
1127,5,19:13:00,1,,,,,,,,EXCLUDED,1,1,1
1127,6,19:13:30,1,,,,,,,,EXCLUDED,1,1,1
1127,7,19:14:00,1,,,,,,,,EXCLUDED,1,1,1
1127,8,19:14:30,1,,,,,,,,EXCLUDED,1,1,1
1127,9,19:15:00,1,,,,,,,,EXCLUDED,1,1,1
1127,10,19:15:30,1,,,,,,,,EXCLUDED,1,1,1
1127,11,19:16:00,1,,,,,,,,EXCLUDED,1,1,1
1127,12,19:16:30,1,,,,,,,,EXCLUDED,1,1,1
1127,13,19:17:00,1,,,,,,,,EXCLUDED,1,1,1
1127,14,19:17:30,1,,,,,,,,EXCLUDED,1,1,1
1127,15,19:18:00,1,,,,,,,,EXCLUDED,1,1,1
1127,16,19:18:30,1,,,,,,,,EXCLUDED,1,1,1
1127,17,19:19:00,1,,,,,,,,EXCLUDED,1,1,1
1127,18,19:19:30,1,,,,,,,,EXCLUDED,1,1,1
1127,19,19:20:00,1,,,,,,,,EXCLUDED,1,1,1
1127,20,19:20:30,1,,,,,,,,EXCLUDED,1,1,1
1127,21,19:21:00,1,,,,,,,,EXCLUDED,1,1,1
1127,22,19:21:30,1,,,,,,,,EXCLUDED,1,1,1
1127,23,19:22:00,1,,,,,,,,EXCLUDED,1,1,1
1127,24,19:22:30,1,,,,,,,,EXCLUDED,1,1,1
1127,25,19:23:00,1,,,,,,,,EXCLUDED,1,1,1
1127,26,19:23:30,1,,,,,,,,EXCLUDED,1,1,1
1127,27,19:24:00,1,,,,,,,,EXCLUDED,1,1,1
1127,28,19:24:30,1,,,,,,,,EXCLUDED,1,1,1
1127,29,19:25:00,1,,,,,,,,EXCLUDED,1,1,1
1127,30,19:25:30,1,,,,,,,,EXCLUDED,1,1,1
1127,31,19:26:00,1,,,,,,,,EXCLUDED,1,1,1
1127,32,19:26:30,1,,,,,,,,EXCLUDED,1,1,1
1127,33,19:27:00,1,,,,,,,,EXCLUDED,1,1,1
1127,34,19:27:30,1,,,,,,,,EXCLUDED,1,1,1
1127,35,19:28:00,1,,,,,,,,EXCLUDED,1,1,1
1127,36,19:28:30,1,,,,,,,,EXCLUDED,1,1,1
1127,37,19:29:00,1,,,,,,,,EXCLUDED,1,1,1
1127,38,19:29:30,1,,,,,,,,EXCLUDED,1,1,1
1127,39,19:30:00,1,,,,,,,,EXCLUDED,1,1,1
1127,40,19:30:30,1,,,,,,,,EXCLUDED,1,1,1
1127,41,19:31:00,1,,,,,,,,EXCLUDED,1,1,1
1127,42,19:31:30,1,,,,,,,,EXCLUDED,1,1,1
1127,43,19:32:00,1,,,,,,,,EXCLUDED,1,1,1
1127,44,19:32:30,1,,,,,,,,EXCLUDED,1,1,1
1127,45,19:33:00,1,,,,,,,,EXCLUDED,1,1,1
1127,46,19:33:30,1,,,,,,,,EXCLUDED,1,1,1
1127,47,19:34:00,1,,,,,,,,EXCLUDED,1,1,1
1127,48,19:34:30,1,,,,,,,,EXCLUDED,1,1,1
1127,49,19:35:00,1,,,,,,,,EXCLUDED,1,1,1
1127,50,19:35:30,1,,,,,,,,EXCLUDED,1,1,1
1127,51,19:36:00,1,,,,,,,,EXCLUDED,1,1,1
1127,52,19:36:30,1,,,,,,,,EXCLUDED,1,1,1
1127,53,19:37:00,1,,,,,,,,EXCLUDED,1,1,1
1127,54,19:37:30,1,,,,,,,,EXCLUDED,1,1,1
1127,55,19:38:00,1,,,,,,,,EXCLUDED,1,1,1
1127,56,19:38:30,1,,,,,,,,EXCLUDED,1,1,1
1127,57,19:39:00,1,,,,,,,,EXCLUDED,1,1,1
1127,58,19:39:30,1,,,,,,,,EXCLUDED,1,1,1
1127,59,19:40:00,1,,,,,,,,EXCLUDED,1,1,1
1127,60,19:40:30,1,,,,,,,,EXCLUDED,1,1,1
1127,61,19:41:00,1,,,,,,,,EXCLUDED,1,1,1
1127,62,19:41:30,1,,,,,,,,EXCLUDED,1,1,1
1127,63,19:42:00,1,,,,,,,,EXCLUDED,1,1,1
1127,64,19:42:30,1,,,,,,,,EXCLUDED,1,1,1
1127,65,19:43:00,1,,,,,,,,EXCLUDED,1,1,1
1127,66,19:43:30,1,,,,,,,,EXCLUDED,1,1,1
1127,67,19:44:00,1,,,,,,,,EXCLUDED,1,1,1
1127,68,19:44:30,1,,,,,,,,EXCLUDED,1,1,1
1127,69,19:45:00,1,,,,,,,,EXCLUDED,1,1,1
1127,70,19:45:30,1,,,,,,,,EXCLUDED,1,1,1
1127,71,19:46:00,1,,,,,,,,EXCLUDED,1,1,1
1127,72,19:46:30,1,,,,,,,,EXCLUDED,1,1,1
1127,73,19:47:00,1,,,,,,,,EXCLUDED,1,1,1
1127,74,19:47:30,1,,,,,,,,EXCLUDED,1,1,1
1127,75,19:48:00,1,,,,,,,,EXCLUDED,1,1,1
1127,76,19:48:30,1,,,,,,,,EXCLUDED,1,1,1
1127,77,19:49:00,1,,,,,,,,EXCLUDED,1,1,1
1127,78,19:49:30,1,,,,,,,,EXCLUDED,1,1,1
1127,79,19:50:00,1,,,,,,,,EXCLUDED,1,1,1
1127,80,19:50:30,1,,,,,,,,EXCLUDED,1,1,1
1127,81,19:51:00,1,,,,,,,,EXCLUDED,1,1,1
1127,82,19:51:30,1,,,,,,,,EXCLUDED,1,1,1
1127,83,19:52:00,1,,,,,,,,EXCLUDED,1,1,1
1127,84,19:52:30,1,,,,,,,,EXCLUDED,1,1,1
1127,85,19:53:00,1,,,,,,,,EXCLUDED,1,1,1
1127,86,19:53:30,1,,,,,,,,EXCLUDED,1,1,1
1127,87,19:54:00,1,,,,,,,,EXCLUDED,1,1,1
1127,88,19:54:30,1,,,,,,,,EXCLUDED,1,1,1
1127,89,19:55:00,1,,,,,,,,EXCLUDED,1,1,1
1127,90,19:55:30,1,,,,,,,,EXCLUDED,1,1,1
1127,91,19:56:00,1,,,,,,,,EXCLUDED,1,1,1
1127,92,19:56:30,1,,,,,,,,EXCLUDED,1,1,1
1127,93,19:57:00,1,,,,,,,,EXCLUDED,1,1,1
1127,94,19:57:30,1,,,,,,,,EXCLUDED,1,1,1
1127,95,19:58:00,1,,,,,,,,EXCLUDED,1,1,1
1127,96,19:58:30,1,,,,,,,,EXCLUDED,1,1,1
1127,97,19:59:00,1,,,,,,,,EXCLUDED,1,1,1
1127,98,19:59:30,1,,,,,,,,EXCLUDED,1,1,1
1127,99,20:00:00,1,,,,,,,,EXCLUDED,1,1,1
1127,100,20:00:30,1,,,,,,,,EXCLUDED,1,1,1
1127,101,20:01:00,1,,,,,,,,EXCLUDED,1,1,1
1127,102,20:01:30,1,,,,,,,,EXCLUDED,1,1,1
1127,103,20:02:00,1,,,,,,,,EXCLUDED,1,1,1
1127,104,20:02:30,1,,,,,,,,EXCLUDED,1,1,1
1127,105,20:03:00,1,,,,,,,,EXCLUDED,1,1,1
1127,106,20:03:30,1,,,,,,,,EXCLUDED,1,1,1
1127,107,20:04:00,1,,,,,,,,EXCLUDED,1,1,1
1127,108,20:04:30,1,,,,,,,,EXCLUDED,1,1,1
1127,109,20:05:00,1,,,,,,,,EXCLUDED,1,1,1
1127,110,20:05:30,1,,,,,,,,EXCLUDED,1,1,1
1127,111,20:06:00,1,,,,,,,,EXCLUDED,1,1,1
1127,112,20:06:30,1,,,,,,,,EXCLUDED,1,1,1
1127,113,20:07:00,1,,,,,,,,EXCLUDED,1,1,1
1127,114,20:07:30,1,,,,,,,,EXCLUDED,1,1,1
1127,115,20:08:00,1,,,,,,,,EXCLUDED,1,1,1
1127,116,20:08:30,1,,,,,,,,EXCLUDED,1,1,1
1127,117,20:09:00,1,,,,,,,,EXCLUDED,1,1,1
1127,118,20:09:30,1,,,,,,,,EXCLUDED,1,1,1
1127,119,20:10:00,1,,,,,,,,EXCLUDED,1,1,1
1127,120,20:10:30,1,,,,,,,,EXCLUDED,1,1,1
1127,121,20:11:00,1,,,,,,,,EXCLUDED,1,1,1
1127,122,20:11:30,1,,,,,,,,EXCLUDED,1,1,1
1127,123,20:12:00,1,,,,,,,,EXCLUDED,1,1,1
1127,124,20:12:30,1,,,,,,,,EXCLUDED,1,1,1
1127,125,20:13:00,1,,,,,,,,EXCLUDED,1,1,1
1127,126,20:13:30,1,,,,,,,,EXCLUDED,1,1,1
1127,127,20:14:00,1,,,,,,,,EXCLUDED,1,1,1
1127,128,20:14:30,1,,,,,,,,EXCLUDED,1,1,1
1127,129,20:15:00,1,,,,,,,,EXCLUDED,1,1,1
1127,130,20:15:30,1,,,,,,,,EXCLUDED,1,1,1
1127,131,20:16:00,1,,,,,,,,EXCLUDED,1,1,1
1127,132,20:16:30,1,,,,,,,,EXCLUDED,1,1,1
1127,133,20:17:00,1,,,,,,,,EXCLUDED,1,1,1
1127,134,20:17:30,1,,,,,,,,EXCLUDED,1,1,1
1127,135,20:18:00,1,,,,,,,,EXCLUDED,1,1,1
1127,136,20:18:30,1,,,,,,,,EXCLUDED,1,1,1
1127,137,20:19:00,1,,,,,,,,EXCLUDED,1,1,1
1127,138,20:19:30,1,,,,,,,,EXCLUDED,1,1,1
1127,139,20:20:00,1,,,,,,,,EXCLUDED,1,1,1
1127,140,20:20:30,1,,,,,,,,EXCLUDED,1,1,1
1127,141,20:21:00,1,,,,,,,,EXCLUDED,1,1,1
1127,142,20:21:30,1,,,,,,,,EXCLUDED,1,1,1
1127,143,20:22:00,1,,,,,,,,EXCLUDED,1,1,1
1127,144,20:22:30,1,,,,,,,,EXCLUDED,1,1,1
1127,145,20:23:00,1,,,,,,,,EXCLUDED,1,1,1
1127,146,20:23:30,1,,,,,,,,EXCLUDED,1,1,1
1127,147,20:24:00,1,,,,,,,,EXCLUDED,1,1,1
1127,148,20:24:30,1,,,,,,,,EXCLUDED,1,1,1
1127,149,20:25:00,1,,,,,,,,EXCLUDED,1,1,1
1127,150,20:25:30,1,,,,,,,,EXCLUDED,1,1,1
1127,151,20:26:00,1,,,,,,,,EXCLUDED,1,1,1
1127,152,20:26:30,1,,,,,,,,EXCLUDED,1,1,1
1127,153,20:27:00,1,,,,,,,,EXCLUDED,1,1,1
1127,154,20:27:30,1,,,,,,,,EXCLUDED,1,1,1
1127,155,20:28:00,1,,,,,,,,EXCLUDED,1,1,1
1127,156,20:28:30,1,,,,,,,,EXCLUDED,1,1,1
1127,157,20:29:00,1,,,,,,,,EXCLUDED,1,1,1
1127,158,20:29:30,1,,,,,,,,EXCLUDED,1,1,1
1127,159,20:30:00,1,,,,,,,,EXCLUDED,1,1,1
1127,160,20:30:30,1,,,,,,,,EXCLUDED,1,1,1
1127,161,20:31:00,1,,,,,,,,EXCLUDED,1,1,1
1127,162,20:31:30,1,,,,,,,,EXCLUDED,1,1,1
1127,163,20:32:00,1,,,,,,,,EXCLUDED,1,1,1
1127,164,20:32:30,1,,,,,,,,EXCLUDED,1,1,1
1127,165,20:33:00,1,,,,,,,,EXCLUDED,1,1,1
1127,166,20:33:30,1,,,,,,,,EXCLUDED,1,1,1
1127,167,20:34:00,1,,,,,,,,EXCLUDED,1,1,1
1127,168,20:34:30,1,,,,,,,,EXCLUDED,1,1,1
1127,169,20:35:00,1,,,,,,,,EXCLUDED,1,1,1
1127,170,20:35:30,1,,,,,,,,EXCLUDED,1,1,1
1127,171,20:36:00,1,,,,,,,,EXCLUDED,1,1,1
1127,172,20:36:30,1,,,,,,,,EXCLUDED,1,1,1
1127,173,20:37:00,1,,,,,,,,EXCLUDED,1,1,1
1127,174,20:37:30,1,,,,,,,,EXCLUDED,1,1,1
1127,175,20:38:00,1,,,,,,,,EXCLUDED,1,1,1
1127,176,20:38:30,1,,,,,,,,EXCLUDED,1,1,1
1127,177,20:39:00,1,,,,,,,,EXCLUDED,1,1,1
1127,178,20:39:30,1,,,,,,,,EXCLUDED,1,1,1
1127,179,20:40:00,1,,,,,,,,EXCLUDED,1,1,1
1127,180,20:40:30,1,,,,,,,,EXCLUDED,1,1,1
1127,181,20:41:00,1,,,,,,,,EXCLUDED,1,1,1
1127,182,20:41:30,1,,,,,,,,EXCLUDED,1,1,1
1127,183,20:42:00,1,,,,,,,,EXCLUDED,1,1,1
1127,184,20:42:30,1,,,,,,,,EXCLUDED,1,1,1
1127,185,20:43:00,1,,,,,,,,EXCLUDED,1,1,1
1127,186,20:43:30,1,,,,,,,,EXCLUDED,1,1,1
1127,187,20:44:00,1,,,,,,,,EXCLUDED,1,1,1
1127,188,20:44:30,1,,,,,,,,EXCLUDED,1,1,1
1127,189,20:45:00,1,,,,,,,,EXCLUDED,1,1,1
1127,190,20:45:30,1,,,,,,,,EXCLUDED,1,1,1
1127,191,20:46:00,1,,,,,,,,EXCLUDED,1,1,1
1127,192,20:46:30,1,,,,,,,,EXCLUDED,1,1,1
1127,193,20:47:00,1,,,,,,,,EXCLUDED,1,1,1
1127,194,20:47:30,1,,,,,,,,EXCLUDED,1,1,1
1127,195,20:48:00,1,,,,,,,,EXCLUDED,1,1,1
1127,196,20:48:30,1,,,,,,,,EXCLUDED,1,1,1
1127,197,20:49:00,1,,,,,,,,EXCLUDED,1,1,1
1127,198,20:49:30,1,,,,,,,,EXCLUDED,1,1,1
1127,199,20:50:00,1,,,,,,,,EXCLUDED,1,1,1
1127,200,20:50:30,1,,,,,,,,EXCLUDED,1,1,1
1127,201,20:51:00,1,,,,,,,,EXCLUDED,1,1,1
1127,202,20:51:30,1,,,,,,,,EXCLUDED,1,1,1
1127,203,20:52:00,1,,,,,,,,EXCLUDED,1,1,1
1127,204,20:52:30,1,,,,,,,,EXCLUDED,1,1,1
1127,205,20:53:00,1,,,,,,,,EXCLUDED,1,1,1
1127,206,20:53:30,1,,,,,,,,EXCLUDED,1,1,1
1127,207,20:54:00,1,,,,,,,,EXCLUDED,1,1,1
1127,208,20:54:30,1,,,,,,,,EXCLUDED,1,1,1
1127,209,20:55:00,1,,,,,,,,EXCLUDED,1,1,1
1127,210,20:55:30,1,,,,,,,,EXCLUDED,1,1,1
1127,211,20:56:00,1,,,,,,,,EXCLUDED,1,1,1
1127,212,20:56:30,1,,,,,,,,EXCLUDED,1,1,1
1127,213,20:57:00,1,,,,,,,,EXCLUDED,1,1,1
