mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
3250,1,11:30:00,1,,,,,,,,EXCLUDED,2,1,1
3250,2,11:30:30,1,,,,,,,,EXCLUDED,2,1,1
3250,3,11:31:00,1,,,,,,,,EXCLUDED,2,1,1
3250,4,11:31:30,1,,,,,,,,EXCLUDED,2,1,1
3250,5,11:32:00,1,,,,,,,,EXCLUDED,2,1,1
3250,6,11:32:30,1,,,,,,,,EXCLUDED,2,1,1
3250,7,11:33:00,1,,,,,,,,EXCLUDED,2,1,1
3250,8,11:33:30,1,,,,,,,,EXCLUDED,2,1,1
3250,9,11:34:00,1,,,,,,,,EXCLUDED,2,1,1
3250,10,11:34:30,1,,,,,,,,EXCLUDED,2,1,1
3250,11,11:35:00,1,,,,,,,,EXCLUDED,2,1,1
3250,12,11:35:30,1,,,,,,,,EXCLUDED,2,1,1
3250,13,11:36:00,1,,,,,,,,EXCLUDED,2,1,1
3250,14,11:36:30,1,,,,,,,,EXCLUDED,2,1,1
3250,15,11:37:00,1,,,,,,,,EXCLUDED,2,1,1
3250,16,11:37:30,1,,,,,,,,EXCLUDED,2,1,1
3250,17,11:38:00,1,,,,,,,,EXCLUDED,2,1,1
3250,18,11:38:30,1,,,,,,,,EXCLUDED,2,1,1
3250,19,11:39:00,1,,,,,,,,EXCLUDED,2,1,1
3250,20,11:39:30,1,,,,,,,,EXCLUDED,2,1,1
3250,21,11:40:00,1,,,,,,,,EXCLUDED,2,1,1
3250,22,11:40:30,1,,,,,,,,EXCLUDED,2,1,1
3250,23,11:41:00,1,,,,,,,,EXCLUDED,2,1,1
3250,24,11:41:30,1,,,,,,,,EXCLUDED,2,1,1
3250,25,11:42:00,1,,,,,,,,EXCLUDED,2,1,1
3250,26,11:42:30,1,,,,,,,,EXCLUDED,2,1,1
3250,27,11:43:00,1,,,,,,,,EXCLUDED,2,1,1
3250,28,11:43:30,1,,,,,,,,EXCLUDED,2,1,1
3250,29,11:44:00,1,,,,,,,,EXCLUDED,2,1,1
3250,30,11:44:30,1,,,,,,,,EXCLUDED,2,1,1
3250,31,11:45:00,1,,,,,,,,EXCLUDED,2,1,1
3250,32,11:45:30,1,,,,,,,,EXCLUDED,2,1,1
3250,33,11:46:00,1,,,,,,,,EXCLUDED,2,1,1
3250,34,11:46:30,1,,,,,,,,EXCLUDED,2,1,1
3250,35,11:47:00,1,,,,,,,,EXCLUDED,2,1,1
3250,36,11:47:30,1,,,,,,,,EXCLUDED,2,1,1
3250,37,11:48:00,1,,,,,,,,EXCLUDED,2,1,1
3250,38,11:48:30,1,,,,,,,,EXCLUDED,2,1,1
3250,39,11:49:00,1,,,,,,,,EXCLUDED,2,1,1
3250,40,11:49:30,1,,,,,,,,EXCLUDED,2,1,1
3250,41,11:50:00,1,,,,,,,,EXCLUDED,2,1,1
3250,42,11:50:30,1,,,,,,,,EXCLUDED,2,1,1
3250,43,11:51:00,1,,,,,,,,EXCLUDED,2,1,1
3250,44,11:51:30,1,,,,,,,,EXCLUDED,2,1,1
3250,45,11:52:00,1,,,,,,,,EXCLUDED,2,1,1
3250,46,11:52:30,1,,,,,,,,EXCLUDED,2,1,1
3250,47,11:53:00,1,,,,,,,,EXCLUDED,2,1,1
3250,48,11:53:30,1,,,,,,,,EXCLUDED,2,1,1
3250,49,11:54:00,1,,,,,,,,EXCLUDED,2,1,1
3250,50,11:54:30,1,,,,,,,,EXCLUDED,2,1,1
3250,51,11:55:00,1,,,,,,,,EXCLUDED,2,1,1
3250,52,11:55:30,1,,,,,,,,EXCLUDED,2,1,1
3250,53,11:56:00,1,,,,,,,,EXCLUDED,2,1,1
3250,54,11:56:30,1,,,,,,,,EXCLUDED,2,1,1
3250,55,11:57:00,1,,,,,,,,EXCLUDED,2,1,1
3250,56,11:57:30,1,,,,,,,,EXCLUDED,2,1,1
3250,57,11:58:00,1,,,,,,,,EXCLUDED,2,1,1
3250,58,11:58:30,1,,,,,,,,EXCLUDED,2,1,1
3250,59,11:59:00,1,,,,,,,,EXCLUDED,2,1,1
3250,60,11:59:30,1,,,,,,,,EXCLUDED,2,1,1
3250,61,12:00:00,1,,,,,,,,EXCLUDED,2,1,2
3250,62,12:00:30,1,,,,,,,,EXCLUDED,2,1,2
3250,63,12:01:00,1,,,,,,,,EXCLUDED,2,1,2
3250,64,12:01:30,1,,,,,,,,EXCLUDED,2,1,2
3250,65,12:02:00,1,,,,,,,,EXCLUDED,2,1,2
3250,66,12:02:30,1,,,,,,,,EXCLUDED,2,1,2
3250,67,12:03:00,1,,,,,,,,EXCLUDED,2,1,2
3250,68,12:03:30,1,,,,,,,,EXCLUDED,2,1,2
3250,69,12:04:00,1,,,,,,,,EXCLUDED,2,1,2
3250,70,12:04:30,1,,,,,,,,EXCLUDED,2,1,2
3250,71,12:05:00,1,,,,,,,,EXCLUDED,2,1,2
3250,72,12:05:30,1,,,,,,,,EXCLUDED,2,1,2
3250,73,12:06:00,1,,,,,,,,EXCLUDED,2,1,2
3250,74,12:06:30,1,,,,,,,,EXCLUDED,2,1,2
3250,75,12:07:00,1,,,,,,,,EXCLUDED,2,1,2
3250,76,12:07:30,1,,,,,,,,EXCLUDED,2,1,2
3250,77,12:08:00,1,,,,,,,,EXCLUDED,2,1,2
3250,78,12:08:30,1,,,,,,,,EXCLUDED,2,1,2
3250,79,12:09:00,1,,,,,,,1,EXCLUDED,2,1,2
3250,80,12:09:30,1,,,,,,,1,EXCLUDED,2,1,2
3250,81,12:10:00,1,,,,,,,1,EXCLUDED,2,1,2
3250,82,12:10:30,1,,,,,,,1,EXCLUDED,2,1,2
3250,83,12:11:00,0,15.00,1,253.4900,17.8000,23.5000,7.4700,1,ACTIVE,2,1,2
3250,84,12:11:30,0,13.00,1,247.4100,17.0000,23.0000,7.4700,1,ACTIVE,2,1,2
3250,85,12:12:00,0,35.00,0,226.7100,15.6000,21.1000,6.7000,1,ACTIVE,2,1,2
3250,86,12:12:30,0,11.00,0,191.5500,13.4000,17.8000,5.8800,1,ACTIVE,2,1,2
3250,87,12:13:00,0,19.00,0,190.9200,13.1000,17.8000,5.8800,1,ACTIVE,2,1,2
3250,88,12:13:30,0,23.00,0,211.9100,14.3000,19.8000,6.4200,1,ACTIVE,2,1,2
3250,89,12:14:00,0,86.00,0,206.4400,15.6000,18.9000,5.5100,1,ACTIVE,2,1,2
3250,90,12:14:30,0,128.00,0,245.5000,18.5000,22.5000,6.5600,1,ACTIVE,2,1,2
3250,91,12:15:00,0,0.00,0,298.8600,20.2000,28.0000,8.3200,1,ACTIVE,2,1,2
3250,92,12:15:30,0,0.00,0,311.1000,20.7000,29.2000,8.6900,0,ACTIVE,2,1,2
3250,93,12:16:00,0,0.00,0,354.2700,23.5000,33.3000,9.8900,0,ACTIVE,2,1,2
3250,94,12:16:30,0,0.00,0,387.5800,26.2000,36.3000,10.8000,0,ACTIVE,2,1,2
3250,95,12:17:00,0,0.00,0,394.8000,26.2000,37.1000,11.0000,0,ACTIVE,2,1,2
3250,96,12:17:30,0,0.00,0,439.9600,29.2000,41.3000,12.3000,0,ACTIVE,2,1,2
3250,97,12:18:00,0,0.00,0,470.7000,31.9000,44.1000,12.8000,0,ACTIVE,2,1,2
3250,98,12:18:30,0,4.00,0,471.0000,31.9000,44.1000,13.1000,0,ACTIVE,2,1,2
3250,99,12:19:00,0,0.00,0,503.9500,34.8000,47.1000,13.7000,0,ACTIVE,2,1,2
3250,100,12:19:30,0,0.00,0,513.3000,34.8000,48.1000,14.0000,0,ACTIVE,2,1,2
3250,101,12:20:00,0,119.00,0,482.2700,33.3000,45.1000,12.8000,1,ACTIVE,2,1,2
3250,102,12:20:30,0,5.00,0,491.2200,33.3000,46.1000,13.1000,1,ACTIVE,2,1,2
3250,103,12:21:00,0,0.00,0,453.4400,31.9000,42.2000,12.0000,1,ACTIVE,2,1,2
3250,104,12:21:30,0,0.00,0,473.5200,33.3000,44.1000,12.6000,1,ACTIVE,2,1,2
3250,105,12:22:00,0,0.00,0,442.2500,30.5000,41.3000,11.8000,1,ACTIVE,2,1,2
3250,106,12:22:30,0,221.00,0,451.0300,30.5000,42.2000,12.6000,1,ACTIVE,2,1,2
3250,107,12:23:00,0,424.00,0,190.5800,14.6000,17.8000,2.5300,1,ACTIVE,2,1,2
3250,108,12:23:30,0,328.00,0,956.1000,71.0000,86.3000,39.6000,1,ACTIVE,2,1,2
3250,109,12:24:00,0,362.00,0,96.2900,7.0000,8.8800,2.8200,1,ACTIVE,2,1,2
3250,110,12:24:30,0,114.00,0,578.8500,36.3000,54.8000,17.4000,1,ACTIVE,2,1,2
3250,111,12:25:00,0,0.00,0,671.6200,41.3000,63.7000,20.2000,1,ACTIVE,2,1,2
3250,112,12:25:30,0,0.00,0,750.1500,47.1000,71.0000,22.1000,1,ACTIVE,2,1,2
3250,113,12:26:00,0,0.00,0,734.5900,46.1000,69.5000,22.1000,1,ACTIVE,2,1,2
3250,114,12:26:30,0,278.00,0,543.3300,34.8000,51.3000,15.6000,1,ACTIVE,2,1,2
3250,115,12:27:00,0,200.00,0,421.0300,28.0000,39.6000,11.5000,1,ACTIVE,2,1,2
3250,116,12:27:30,0,236.00,0,458.5600,30.5000,43.2000,12.0000,1,ACTIVE,2,1,2
3250,117,12:28:00,0,133.00,0,380.5200,26.2000,35.5000,10.6000,1,ACTIVE,2,1,2
3250,118,12:28:30,0,137.00,0,406.0600,28.0000,37.9000,11.3000,1,ACTIVE,2,1,2
3250,119,12:29:00,0,328.00,0,264.8500,14.6000,25.7000,7.1500,1,ACTIVE,2,1,2
3250,120,12:29:30,0,175.00,0,422.1600,28.0000,39.6000,12.6000,1,ACTIVE,2,1,2
3250,121,12:30:00,0,200.00,0,449.4100,29.2000,42.2000,13.7000,1,ACTIVE,2,1,2
3250,122,12:30:30,0,398.00,0,256.9900,17.4000,24.0000,7.3100,1,ACTIVE,2,1,2
3250,123,12:31:00,0,175.00,0,312.4300,58.4000,7.3100,110.0000,1,ACTIVE,2,1,2
3250,124,12:31:30,0,236.00,0,2454.450,105.0000,239.0000,119.0000,1,ACTIVE,2,1,2
3250,125,12:32:00,0,193.00,0,790.0200,54.8000,72.6000,30.5000,1,ACTIVE,2,1,2
3250,126,12:32:30,0,297.00,0,22.9000,1.5700,2.1300,0.7510,1,ACTIVE,2,1,2
3250,127,12:33:00,0,187.00,0,24.6400,2.7600,2.0800,0.3030,1,ACTIVE,2,1,2
3250,128,12:33:30,0,288.00,0,12.8600,1.6400,1.0400,0.1190,1,ACTIVE,2,1,2
3250,129,12:34:00,0,214.00,0,23.5500,3.0100,1.9100,0.1880,1,ACTIVE,2,1,2
3250,130,12:34:30,0,566.00,0,17.2200,2.1300,1.4100,0.1720,1,ACTIVE,2,1,2
3250,131,12:35:00,0,193.00,0,42.1300,3.3500,3.8100,1.2100,1,ACTIVE,2,1,2
3250,132,12:35:30,0,137.00,0,46.1500,5.1700,3.9000,0.5430,1,ACTIVE,2,1,2
3250,133,12:36:00,0,306.00,0,516.8500,30.5000,49.1000,17.4000,1,ACTIVE,2,1,2
3250,134,12:36:30,0,244.00,0,102.6200,7.4700,9.4700,2.8800,1,ACTIVE,2,1,2
3250,135,12:37:00,0,163.00,0,34.1900,2.3200,3.2100,0.8940,1,ACTIVE,2,1,2
3250,136,12:37:30,0,278.00,0,35.2600,4.3400,2.8800,0.4100,1,ACTIVE,2,1,2
3250,137,12:38:00,0,169.00,0,22.0900,2.3200,1.9100,0.2380,1,ACTIVE,2,1,2
3250,138,12:38:30,0,244.00,0,63.6300,2.0400,6.4200,2.7000,1,ACTIVE,2,1,2
3250,139,12:39:00,0,252.00,0,37.5100,2.5800,3.5000,1.0600,1,ACTIVE,2,1,2
3250,140,12:39:30,0,483.00,0,227.6900,18.5000,21.1000,1.6000,1,ACTIVE,2,1,2
3250,141,12:40:00,0,483.00,0,355.5800,19.4000,34.0000,13.7000,1,ACTIVE,2,1,2
3250,142,12:40:30,0,86.00,0,37.6800,2.6400,3.5000,1.1100,1,ACTIVE,2,1,2
3250,143,12:41:00,0,207.00,0,30.8400,1.8300,2.9400,0.9540,1,ACTIVE,2,1,2
3250,144,12:41:30,0,328.00,0,115.8100,7.1500,10.8000,5.0600,1,ACTIVE,2,1,2
3250,145,12:42:00,0,244.00,0,172.5000,16.6000,14.9000,4.5400,1,ACTIVE,2,1,2
3250,146,12:42:30,0,47.00,0,501.2200,28.0000,48.1000,16.6000,1,ACTIVE,2,1,2
3250,147,12:43:00,0,200.00,0,34.7600,2.8200,3.1400,0.9540,1,ACTIVE,2,1,2
3250,148,12:43:30,0,398.00,0,29.1500,2.5800,2.5800,0.7510,1,ACTIVE,2,1,2
3250,149,12:44:00,0,157.00,0,23.6000,2.8200,1.9500,0.2770,1,ACTIVE,2,1,2
3250,150,12:44:30,0,236.00,0,13.9600,1.7500,1.1300,0.1450,1,ACTIVE,2,1,2
3250,151,12:45:00,0,193.00,0,21.0400,1.3500,1.9900,0.5670,1,ACTIVE,2,1,2
3250,152,12:45:30,0,228.00,0,33.1700,3.9000,2.7600,0.3760,1,ACTIVE,2,1,2
3250,153,12:46:00,0,181.00,0,23.2000,2.6400,1.9500,0.2720,1,ACTIVE,2,1,2
3250,154,12:46:30,0,244.00,0,21.6200,2.5800,1.7900,0.2380,1,ACTIVE,2,1,2
3250,155,12:47:00,0,207.00,0,36.3700,4.3400,3.0100,0.4010,1,ACTIVE,2,1,2
3250,156,12:47:30,0,151.00,0,59.4900,5.6300,5.2800,0.7350,1,ACTIVE,2,1,2
3250,157,12:48:00,0,252.00,0,69.6100,4.6400,6.5600,1.7900,1,ACTIVE,2,1,2
3250,158,12:48:30,0,157.00,0,27.2700,2.1300,2.4700,0.8370,1,ACTIVE,2,1,2
3250,159,12:49:00,0,338.00,0,115.3300,7.8000,10.6000,5.1700,1,ACTIVE,2,1,2
3250,160,12:49:30,0,22.00,0,15.3500,2.4700,1.1100,0.1450,1,ACTIVE,2,1,2
3250,161,12:50:00,0,169.00,0,809.9300,20.2000,82.7000,37.9000,1,ACTIVE,2,1,2
3250,162,12:50:30,0,54.00,0,1176.510,21.6000,122.0000,54.8000,1,ACTIVE,2,1,2
3250,163,12:51:00,0,100.00,0,959.9900,21.1000,98.3000,48.1000,1,ACTIVE,2,1,2
3250,164,12:51:30,0,100.00,0,566.1200,16.3000,57.2000,26.8000,1,ACTIVE,2,1,2
3250,165,12:52:00,0,200.00,0,386.7400,13.7000,37.9000,22.5000,1,ACTIVE,2,1,2
3250,166,12:52:30,0,73.00,0,514.3500,21.6000,50.2000,24.6000,1,ACTIVE,2,1,2
3250,167,12:53:00,0,13.00,0,549.8600,19.4000,54.8000,25.1000,1,ACTIVE,2,1,2
3250,168,12:53:30,0,1.00,0,540.1800,19.4000,53.6000,25.7000,1,ACTIVE,2,1,2
3250,169,12:54:00,0,14.00,0,500.6800,20.7000,49.1000,22.5000,1,ACTIVE,2,1,2
3250,170,12:54:30,0,28.00,0,556.5300,20.7000,54.8000,28.6000,1,ACTIVE,2,1,2
3250,171,12:55:00,0,45.00,0,691.1300,36.3000,66.6000,25.7000,1,ACTIVE,2,1,2
3250,172,12:55:30,0,169.00,0,739.1900,48.1000,71.0000,9.8900,1,ACTIVE,2,1,2
3250,173,12:56:00,0,89.00,0,192.4600,14.0000,17.8000,5.5100,1,ACTIVE,2,1,2
3250,174,12:56:30,0,82.00,0,219.4000,17.8000,19.8000,6.2800,1,ACTIVE,2,1,2
3250,175,12:57:00,0,61.00,0,416.1600,20.7000,40.4000,14.9000,1,ACTIVE,2,1,2
3250,176,12:57:30,0,56.00,0,749.7900,26.2000,74.2000,38.7000,1,ACTIVE,2,1,2
3250,177,12:58:00,0,20.00,0,1071.660,33.3000,110.0000,35.5000,1,ACTIVE,2,1,2
3250,178,12:58:30,0,59.00,0,423.2300,20.7000,41.3000,14.3000,1,ACTIVE,2,1,2
3250,179,12:59:00,0,269.00,0,425.7800,20.7000,41.3000,16.6000,1,ACTIVE,2,1,2
3250,180,12:59:30,0,61.00,0,461.6100,22.1000,45.1000,16.6000,1,ACTIVE,2,1,2
3250,181,13:00:00,0,23.00,0,473.5200,23.5000,46.1000,16.6000,1,ACTIVE,2,1,2
3250,182,13:00:30,0,4.00,0,442.6100,20.7000,43.2000,17.4000,1,ACTIVE,2,1,2
3250,183,13:01:00,0,6.00,0,489.9200,20.7000,48.1000,21.1000,0,ACTIVE,2,1,2
3250,184,13:01:30,0,19.00,0,682.5100,25.1000,66.6000,40.4000,1,ACTIVE,2,1,2
3250,185,13:02:00,0,5.00,0,1056.310,31.9000,107.0000,43.2000,0,ACTIVE,2,1,2
3250,186,13:02:30,0,27.00,0,1056.310,31.9000,107.0000,43.2000,1,ACTIVE,2,1,2
3250,187,13:03:00,0,23.00,0,621.1700,22.1000,61.0000,34.8000,1,ACTIVE,2,1,2
3250,188,13:03:30,0,20.00,0,1041.110,28.0000,107.0000,37.1000,1,ACTIVE,2,1,2
3250,189,13:04:00,0,0.00,0,922.1200,25.1000,94.1000,38.7000,1,ACTIVE,2,1,2
3250,190,13:04:30,0,103.00,0,1012.440,28.6000,105.0000,28.0000,1,ACTIVE,2,1,2
3250,191,13:05:00,0,86.00,0,61.0500,3.5700,5.6300,3.5000,1,ACTIVE,2,1,2
3250,192,13:05:30,0,86.00,0,182.1900,9.8900,17.4000,7.4700,1,ACTIVE,2,1,2
3250,193,13:06:00,0,25.00,0,684.7800,23.5000,68.0000,34.0000,1,ACTIVE,2,1,2
3250,194,13:06:30,0,0.00,0,658.7300,23.5000,65.1000,33.3000,1,ACTIVE,2,1,2
3250,195,13:07:00,0,114.00,0,382.3700,25.7000,35.5000,13.4000,1,ACTIVE,2,1,2
