mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
3945,1,17:00:00,1,,,,,,,,EXCLUDED,5,1,1
3945,2,17:00:30,1,,,,,,,,EXCLUDED,5,1,1
3945,3,17:01:00,1,,,,,,,,EXCLUDED,5,1,1
3945,4,17:01:30,1,,,,,,,,EXCLUDED,5,1,1
3945,5,17:02:00,1,,,,,,,,EXCLUDED,5,1,1
3945,6,17:02:30,1,,,,,,,,EXCLUDED,5,1,1
3945,7,17:03:00,1,,,,,,,,EXCLUDED,5,1,1
3945,8,17:03:30,1,,,,,,,,EXCLUDED,5,1,1
3945,9,17:04:00,1,,,,,,,,EXCLUDED,5,1,1
3945,10,17:04:30,1,,,,,,,,EXCLUDED,5,1,1
3945,11,17:05:00,1,,,,,,,,EXCLUDED,5,1,1
3945,12,17:05:30,1,,,,,,,,EXCLUDED,5,1,1
3945,13,17:06:00,1,,,,,,,,EXCLUDED,5,1,1
3945,14,17:06:30,1,,,,,,,,EXCLUDED,5,1,1
3945,15,17:07:00,1,,,,,,,,EXCLUDED,5,1,1
3945,16,17:07:30,1,,,,,,,,EXCLUDED,5,1,1
3945,17,17:08:00,1,,,,,,,,EXCLUDED,5,1,1
3945,18,17:08:30,1,,,,,,,,EXCLUDED,5,1,1
3945,19,17:09:00,1,,,,,,,,EXCLUDED,5,1,1
3945,20,17:09:30,1,,,,,,,,EXCLUDED,5,1,1
3945,21,17:10:00,1,,,,,,,,EXCLUDED,5,1,1
3945,22,17:10:30,1,,,,,,,,EXCLUDED,5,1,1
3945,23,17:11:00,1,,,,,,,,EXCLUDED,5,1,1
3945,24,17:11:30,1,,,,,,,,EXCLUDED,5,1,1
3945,25,17:12:00,1,,,,,,,,EXCLUDED,5,1,1
3945,26,17:12:30,1,,,,,,,,EXCLUDED,5,1,1
3945,27,17:13:00,1,,,,,,,,EXCLUDED,5,1,1
3945,28,17:13:30,1,,,,,,,,EXCLUDED,5,1,1
3945,29,17:14:00,1,,,,,,,,EXCLUDED,5,1,1
3945,30,17:14:30,1,,,,,,,,EXCLUDED,5,1,1
3945,31,17:15:00,1,,,,,,,,EXCLUDED,5,1,1
3945,32,17:15:30,1,,,,,,,,EXCLUDED,5,1,1
3945,33,17:16:00,1,,,,,,,,EXCLUDED,5,1,1
3945,34,17:16:30,1,,,,,,,,EXCLUDED,5,1,1
3945,35,17:17:00,1,,,,,,,,EXCLUDED,5,1,1
