mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
3147,19,18:29:00,0,147.00,0,156.6300,11.8000,14.3000,4.9500,1,ACTIVE,3,1,1
3147,20,18:29:30,0,200.00,0,76.0800,11.8000,5.6300,0.6740,1,ACTIVE,3,1,1
3147,21,18:30:00,0,252.00,0,652.1700,79.2000,53.6000,7.1500,1,ACTIVE,3,1,1
3147,22,18:30:30,0,193.00,0,368.3700,28.6000,33.3000,12.6000,1,ACTIVE,3,1,1
3147,23,18:31:00,0,244.00,0,572.7700,61.0000,48.1000,15.3000,1,ACTIVE,3,1,1
3147,24,18:31:30,0,181.00,0,368.0600,41.3000,31.2000,3.2800,1,ACTIVE,3,1,1
3147,25,18:32:00,0,103.00,0,647.3800,51.3000,58.4000,20.2000,1,ACTIVE,3,1,1
3147,26,18:32:30,0,86.00,0,433.5900,62.4000,33.3000,3.9000,1,ACTIVE,3,1,1
3147,27,18:33:00,0,228.00,0,210.7300,24.0000,17.4000,4.9500,1,ACTIVE,3,1,1
3147,28,18:33:30,0,103.00,0,274.3900,25.1000,24.6000,3.3500,1,ACTIVE,3,1,1
3147,29,18:34:00,0,193.00,0,6957.180,478.0000,647.0000,214.0000,1,ACTIVE,3,1,1
3147,30,18:34:30,0,142.00,0,279.1000,29.9000,23.5000,6.4200,1,ACTIVE,3,1,1
3147,31,18:35:00,0,288.00,0,410.3900,33.3000,37.1000,11.0000,1,ACTIVE,3,1,1
3147,32,18:35:30,0,269.00,0,411.6200,39.6000,35.5000,12.0000,1,ACTIVE,3,1,1
3147,33,18:36:00,0,175.00,0,245.8300,15.6000,23.0000,8.8800,1,ACTIVE,3,1,1
3147,34,18:36:30,0,147.00,0,2256.440,317.0000,176.0000,10.6000,1,ACTIVE,3,1,1
3147,35,18:37:00,0,244.00,0,344.0200,57.2000,24.6000,2.1700,1,ACTIVE,3,1,1
3147,36,18:37:30,0,200.00,0,6071.430,544.0000,532.0000,188.0000,1,ACTIVE,3,1,1
3147,37,18:38:00,0,244.00,0,873.2700,96.2000,74.2000,10.1000,1,ACTIVE,3,1,1
3147,38,18:38:30,0,142.00,0,753.1400,61.0000,68.0000,20.7000,1,ACTIVE,3,1,1
3147,39,18:39:00,0,244.00,0,79.0700,11.0000,6.1400,0.8200,1,ACTIVE,3,1,1
3147,40,18:39:30,0,137.00,0,41.2200,7.8000,2.7000,0.3370,1,ACTIVE,3,1,1
3147,41,18:40:00,0,193.00,0,35.4300,4.4400,2.8800,0.3760,1,ACTIVE,3,1,1
3147,42,18:40:30,0,187.00,0,286.8000,26.8000,25.1000,7.0000,1,ACTIVE,3,1,1
3147,43,18:41:00,0,70.00,0,132.7100,15.6000,11.0000,1.5400,1,ACTIVE,3,1,1
3147,44,18:41:30,0,193.00,0,122.5600,5.8800,12.0000,3.9000,1,ACTIVE,3,1,1
3147,45,18:42:00,0,644.00,0,35.2700,4.3400,2.8800,0.4190,1,ACTIVE,3,1,1
3147,46,18:42:30,0,96.00,0,79.3900,13.7000,5.5100,0.7680,1,ACTIVE,3,1,1
3147,47,18:43:00,0,96.00,0,36.5800,6.4200,2.5300,0.2380,1,ACTIVE,3,1,1
3147,48,18:43:30,0,103.00,0,14.0400,2.0800,1.0600,0.1270,1,ACTIVE,3,1,1
3147,49,18:44:00,0,103.00,0,33.6300,6.2800,2.2200,0.2900,1,ACTIVE,3,1,1
3147,50,18:44:30,0,142.00,0,43.2800,4.6400,3.6500,0.9540,1,ACTIVE,3,1,1
3147,51,18:45:00,0,163.00,0,10.0400,1.2400,0.8020,0.2600,1,ACTIVE,3,1,1
3147,52,18:45:30,0,169.00,0,19.9400,4.8400,1.0400,0.1220,1,ACTIVE,3,1,1
3147,53,18:46:00,0,100.00,0,19.1700,2.2200,1.5700,0.4770,1,ACTIVE,3,1,1
3147,54,18:46:30,0,103.00,0,13.8400,0.5920,1.3800,0.4190,1,ACTIVE,3,1,1
3147,55,18:47:00,0,142.00,0,10.0800,0.4670,0.9960,0.2960,1,ACTIVE,3,1,1
3147,56,18:47:30,0,142.00,0,22.9500,3.2100,1.7500,0.4980,1,ACTIVE,3,1,1
3147,57,18:48:00,0,207.00,0,30.2700,2.8800,2.6400,0.7200,1,ACTIVE,3,1,1
3147,58,18:48:30,0,187.00,0,17.3500,1.4100,1.5700,0.4470,1,ACTIVE,3,1,1
3147,59,18:49:00,0,75.00,0,10.8200,1.4400,0.8560,0.1270,1,ACTIVE,3,1,1
3147,60,18:49:30,0,169.00,0,22.6200,2.4200,1.9100,0.5200,1,ACTIVE,3,1,1
3147,61,18:50:00,0,63.00,0,3.2700,0.1800,0.3160,0.0981,1,ACTIVE,3,1,1
3147,62,18:50:30,0,187.00,0,15.5000,0.9750,1.4700,0.4280,1,ACTIVE,3,1,1
3147,63,18:51:00,0,193.00,0,14.7500,1.3500,1.3200,0.1920,1,ACTIVE,3,1,1
3147,64,18:51:30,0,200.00,0,12.0200,1.0900,1.0600,0.2840,1,ACTIVE,3,1,1
3147,65,18:52:00,0,163.00,0,210.3500,11.5000,20.2000,7.1500,1,ACTIVE,3,1,1
3147,66,18:52:30,0,119.00,0,916.4000,30.5000,92.1000,38.7000,1,ACTIVE,3,1,1
3147,67,18:53:00,0,96.00,0,9.0600,1.9100,0.1880,2.9400,1,ACTIVE,3,1,1
3147,68,18:53:30,0,96.00,0,263.5000,14.6000,25.1000,10.3000,1,ACTIVE,3,1,1
3147,69,18:54:00,0,133.00,0,624.2100,22.1000,62.4000,26.8000,1,ACTIVE,3,1,1
3147,70,18:54:30,0,61.00,0,148.7200,7.1500,14.6000,4.5400,1,ACTIVE,3,1,1
3147,71,18:55:00,0,52.00,0,8.9800,1.1600,0.7200,0.1020,1,ACTIVE,3,1,1
3147,72,18:55:30,0,70.00,0,7.4200,0.3920,0.7200,0.2330,1,ACTIVE,3,1,1
3147,73,18:56:00,0,79.00,0,5.5100,0.3030,0.5310,0.1690,1,ACTIVE,3,1,1
3147,74,18:56:30,0,175.00,0,6.3900,0.4100,0.6050,0.1690,1,ACTIVE,3,1,1
3147,75,18:57:00,0,228.00,0,60.1500,1.6700,6.1400,2.4200,1,ACTIVE,3,1,1
3147,76,18:57:30,0,269.00,0,14.0800,0.8200,1.3500,0.4190,1,ACTIVE,3,1,1
3147,77,18:58:00,0,338.00,0,17.4000,0.9750,1.6700,0.5310,1,ACTIVE,3,1,1
3147,78,18:58:30,0,317.00,0,17.6400,0.5670,1.7900,0.6740,1,ACTIVE,3,1,1
3147,79,18:59:00,0,228.00,0,23.2300,0.7040,2.3700,0.8560,1,ACTIVE,3,1,1
3147,80,18:59:30,0,123.00,0,25.9300,2.2200,2.3200,0.6600,1,ACTIVE,3,1,1
3147,81,19:00:00,0,6.00,0,24.1600,0.9540,2.4200,0.7850,1,ACTIVE,3,1,1
3147,82,19:00:30,0,7.00,0,22.1100,0.8750,2.2200,0.6740,1,ACTIVE,3,1,1
3147,83,19:01:00,0,89.00,0,12.7200,0.5430,1.2600,0.4100,1,ACTIVE,3,1,1
3147,84,19:01:30,0,56.00,0,12.2400,0.5790,1.2100,0.3300,1,ACTIVE,3,1,1
3147,85,19:02:00,0,56.00,0,8.8200,0.5430,0.8370,0.2600,1,ACTIVE,3,1,1
3147,86,19:02:30,0,1.00,0,30.8200,2.2200,2.9400,0.1360,1,ACTIVE,3,1,1
3147,87,19:03:00,0,63.00,0,13.2900,1.8300,1.0400,0.1330,1,ACTIVE,3,1,1
3147,88,19:03:30,0,18.00,0,13.6100,0.5920,1.3500,0.4470,1,ACTIVE,3,1,1
3147,89,19:04:00,0,36.00,0,17.0200,0.8020,1.6700,0.5310,1,ACTIVE,3,1,1
3147,90,19:04:30,0,119.00,0,16.5800,1.1600,1.5400,0.5200,1,ACTIVE,3,1,1
3147,91,19:05:00,0,68.00,0,9.5400,0.4870,0.9330,0.2660,1,ACTIVE,3,1,1
3147,92,19:05:30,0,31.00,0,5.7600,0.4190,0.5310,0.1690,1,ACTIVE,3,1,1
3147,93,19:06:00,0,63.00,0,8.1400,0.6600,0.7510,0.0919,1,ACTIVE,3,1,1
3147,94,19:06:30,0,103.00,0,5.0200,0.3920,0.4670,0.0622,1,ACTIVE,3,1,1
3147,95,19:07:00,0,175.00,0,15.5600,1.1100,1.4400,0.4570,1,ACTIVE,3,1,1
3147,96,19:07:30,0,244.00,0,12.1100,0.4770,1.2100,0.4190,1,ACTIVE,3,1,1
3147,97,19:08:00,0,214.00,0,18.6100,0.7040,1.8700,0.6460,1,ACTIVE,3,1,1
3147,98,19:08:30,0,42.00,0,15.1600,0.6460,1.5000,0.5200,1,ACTIVE,3,1,1
3147,99,19:09:00,0,33.00,0,15.9900,0.5790,1.6000,0.6050,1,ACTIVE,3,1,1
3147,100,19:09:30,0,244.00,0,14.7000,0.5550,1.4700,0.5430,1,ACTIVE,3,1,1
3147,101,19:10:00,0,169.00,0,8.7000,0.4570,0.8370,0.3230,1,ACTIVE,3,1,1
3147,102,19:10:30,0,147.00,0,7.0100,0.3370,0.6890,0.2090,1,ACTIVE,3,1,1
3147,103,19:11:00,0,20.00,0,12.8600,0.6050,1.2600,0.4190,1,ACTIVE,3,1,1
3147,104,19:11:30,0,22.00,0,8.5500,0.4100,0.8370,0.2840,1,ACTIVE,3,1,1
3147,105,19:12:00,0,66.00,0,10.7800,0.4980,1.0600,0.3450,1,ACTIVE,3,1,1
3147,106,19:12:30,0,54.00,0,7.4400,0.4190,0.7200,0.1960,1,ACTIVE,3,1,1
3147,107,19:13:00,0,40.00,0,6.2300,0.3300,0.6050,0.1800,1,ACTIVE,3,1,1
3147,108,19:13:30,0,42.00,0,5.7500,0.3160,0.5550,0.1800,1,ACTIVE,3,1,1
3147,109,19:14:00,0,56.00,0,3.7100,0.2280,0.3520,0.1120,1,ACTIVE,3,1,1
3147,110,19:14:30,0,82.00,0,2.5700,0.2600,0.2230,0.0325,1,ACTIVE,3,1,1
3147,111,19:15:00,0,181.00,0,5.5600,0.3300,0.5310,0.1580,1,ACTIVE,3,1,1
3147,112,19:15:30,0,244.00,0,2.8600,0.1550,0.2770,0.0825,1,ACTIVE,3,1,1
3147,113,19:16:00,0,119.00,0,8.3100,0.3840,0.8370,0.1140,1,ACTIVE,3,1,1
3147,114,19:16:30,0,89.00,0,1.7000,0.1020,0.1650,0.0230,1,ACTIVE,3,1,1
3147,115,19:17:00,0,252.00,0,2.3800,0.1360,0.2280,0.0694,1,ACTIVE,3,1,1
3147,116,19:17:30,0,119.00,0,2.4100,0.1510,0.2280,0.0694,1,ACTIVE,3,1,1
3147,117,19:18:00,0,278.00,0,9.5800,1.3200,0.7510,0.0724,1,ACTIVE,3,1,1
3147,118,19:18:30,0,151.00,0,4.4400,0.3920,0.4010,0.0571,1,ACTIVE,3,1,1
3147,119,19:19:00,0,93.00,0,56.8300,2.8200,5.5100,2.1300,1,ACTIVE,3,1,1
3147,120,19:19:30,0,137.00,0,197.7800,15.6000,17.8000,7.1500,1,ACTIVE,3,1,1
3147,121,19:20:00,0,79.00,0,24.7900,1.7100,2.3200,0.6460,1,ACTIVE,3,1,1
3147,122,19:20:30,0,82.00,0,7.4500,1.1800,0.5430,0.0724,1,ACTIVE,3,1,1
3147,123,19:21:00,0,103.00,0,1.6900,0.1140,0.1580,0.0470,1,ACTIVE,3,1,1
3147,124,19:21:30,0,45.00,0,2.0300,0.1220,0.1920,0.0694,1,ACTIVE,3,1,1
3147,125,19:22:00,0,59.00,0,1.6700,0.1020,0.1580,0.0583,1,ACTIVE,3,1,1
3147,126,19:22:30,0,6.00,0,2.3400,0.1220,0.2280,0.0694,1,ACTIVE,3,1,1
3147,127,19:23:00,0,19.00,0,1.9900,0.1120,0.1920,0.0583,1,ACTIVE,3,1,1
3147,128,19:23:30,0,12.00,0,2.3200,0.1120,0.2280,0.0694,0,ACTIVE,3,1,1
3147,129,19:24:00,0,0.00,0,0.7000,0.0298,0.0694,0.0235,0,ACTIVE,3,1,1
3147,130,19:24:30,0,16.00,0,1.0500,0.0431,0.1050,0.0347,1,ACTIVE,3,1,1
3147,131,19:25:00,0,12.00,0,1.0600,0.0470,0.1050,0.0347,1,ACTIVE,3,1,1
3147,132,19:25:30,0,42.00,0,1.5700,0.0596,0.1580,0.0470,1,ACTIVE,3,1,1
3147,133,19:26:00,0,22.00,0,1.5800,0.0679,0.1580,0.0470,1,ACTIVE,3,1,1
3147,134,19:26:30,0,0.00,0,0.7000,0.0298,0.0694,0.0235,0,ACTIVE,3,1,1
3147,135,19:27:00,0,0.00,0,0.7000,0.0298,0.0694,0.0235,0,ACTIVE,3,1,1
3147,136,19:27:30,0,27.00,0,0.7000,0.0298,0.0694,0.0235,1,ACTIVE,3,1,1
3147,137,19:28:00,0,61.00,0,3.7300,0.2330,0.3520,0.1220,1,ACTIVE,3,1,1
3147,138,19:28:30,0,9.00,0,2.4000,0.1420,0.2280,0.0825,0,ACTIVE,3,1,1
3147,139,19:29:00,0,0.00,0,1.9900,0.1120,0.1920,0.0583,0,ACTIVE,3,1,1
3147,140,19:29:30,0,0.00,0,1.9600,0.0981,0.1920,0.0583,0,ACTIVE,3,1,1
3147,141,19:30:00,0,0.00,0,1.6400,0.0861,0.1580,0.0583,0,ACTIVE,3,1,1
3147,142,19:30:30,0,0.00,0,1.6100,0.0807,0.1580,0.0470,0,ACTIVE,3,1,1
3147,143,19:31:00,0,0.00,0,1.6100,0.0807,0.1580,0.0470,0,ACTIVE,3,1,1
3147,144,19:31:30,0,0.00,0,1.6300,0.0861,0.1580,0.0470,0,ACTIVE,3,1,1
3147,145,19:32:00,0,0.00,0,1.6300,0.0807,0.1580,0.0583,0,ACTIVE,3,1,1
3147,146,19:32:30,0,0.00,0,2.0300,0.1300,0.1920,0.0583,0,ACTIVE,3,1,1
3147,147,19:33:00,0,0.00,0,1.5700,0.0596,0.1580,0.0470,0,ACTIVE,3,1,1
3147,148,19:33:30,0,42.00,0,1.6300,0.0861,0.1580,0.0470,1,ACTIVE,3,1,1
3147,149,19:34:00,0,114.00,0,5.4900,1.2100,0.3160,0.0395,1,ACTIVE,3,1,1
3147,150,19:34:30,0,19.00,0,14.7000,1.9900,1.1600,0.1330,1,ACTIVE,3,1,1
3147,151,19:35:00,0,9.00,0,10.1200,1.3500,0.8020,0.1070,1,ACTIVE,3,1,1
3147,152,19:35:30,0,157.00,0,20.0000,1.5700,1.8300,0.4870,1,ACTIVE,3,1,1
3147,153,19:36:00,0,123.00,0,22.1300,3.1400,1.7100,0.1880,1,ACTIVE,3,1,1
3147,154,19:36:30,0,100.00,0,17.8800,1.6400,1.6000,0.1920,1,ACTIVE,3,1,1
3147,155,19:37:00,0,56.00,0,17.9900,2.4700,1.4100,0.1760,1,ACTIVE,3,1,1
3147,156,19:37:30,0,47.00,0,15.6600,2.2200,1.2100,0.1420,1,ACTIVE,3,1,1
3147,157,19:38:00,0,45.00,0,15.6600,2.2200,1.2100,0.1420,1,ACTIVE,3,1,1
3147,158,19:38:30,0,79.00,0,7.3600,1.2400,0.5200,0.0622,1,ACTIVE,3,1,1
3147,159,19:39:00,0,123.00,0,3.5800,0.3450,0.3160,0.0440,1,ACTIVE,3,1,1
3147,160,19:39:30,0,33.00,0,1.9100,0.0724,0.1920,0.0583,1,ACTIVE,3,1,1
3147,161,19:40:00,0,11.00,0,1.5800,0.0679,0.1580,0.0470,1,ACTIVE,3,1,1
3147,162,19:40:30,0,18.00,0,1.0900,0.0559,0.1050,0.0470,1,ACTIVE,3,1,1
3147,163,19:41:00,0,0.00,0,1.5700,0.0596,0.1580,0.0470,0,ACTIVE,3,1,1
3147,164,19:41:30,0,0.00,0,1.5600,0.0559,0.1580,0.0470,1,ACTIVE,3,1,1
3147,165,19:42:00,0,4.00,0,1.0800,0.0559,0.1050,0.0347,1,ACTIVE,3,1,1
3147,166,19:42:30,0,147.00,0,1.0500,0.0431,0.1050,0.0347,1,ACTIVE,3,1,1
3147,167,19:43:00,0,128.00,0,1.0600,0.0470,0.1050,0.0347,1,ACTIVE,3,1,1
3147,168,19:43:30,0,52.00,0,1.0500,0.0431,0.1050,0.0347,1,ACTIVE,3,1,1
3147,169,19:44:00,0,79.00,0,1.0800,0.0559,0.1050,0.0347,1,ACTIVE,3,1,1
3147,170,19:44:30,0,59.00,0,1.0500,0.0431,0.1050,0.0347,1,ACTIVE,3,1,1
3147,171,19:45:00,0,63.00,0,1.0600,0.0470,0.1050,0.0347,1,ACTIVE,3,1,1
3147,172,19:45:30,0,207.00,0,1.0800,0.0559,0.1050,0.0347,1,ACTIVE,3,1,1
3147,173,19:46:00,0,6.00,0,1.0900,0.0596,0.1050,0.0347,1,ACTIVE,3,1,1
3147,174,19:46:30,0,89.00,0,1.5800,0.0679,0.1580,0.0470,1,ACTIVE,3,1,1
3147,175,19:47:00,0,36.00,0,1.9000,0.0679,0.1920,0.0583,1,ACTIVE,3,1,1
3147,176,19:47:30,0,0.00,0,1.9500,0.0861,0.1920,0.0694,1,ACTIVE,3,1,1
3147,177,19:48:00,0,36.00,0,1.9200,0.0807,0.1920,0.0583,1,ACTIVE,3,1,1
3147,178,19:48:30,0,1.00,0,1.6300,0.0861,0.1580,0.0470,0,ACTIVE,3,1,1
3147,179,19:49:00,0,0.00,0,1.5700,0.0596,0.1580,0.0470,0,ACTIVE,3,1,1
3147,180,19:49:30,0,18.00,0,1.6100,0.0724,0.1580,0.0583,0,ACTIVE,3,1,1
3147,181,19:50:00,0,0.00,0,1.0900,0.0596,0.1050,0.0347,0,ACTIVE,3,1,1
3147,182,19:50:30,0,0.00,0,1.0800,0.0559,0.1050,0.0347,0,ACTIVE,3,1,1
3147,183,19:51:00,0,0.00,0,1.0800,0.0559,0.1050,0.0347,0,ACTIVE,3,1,1
3147,184,19:51:30,0,0.00,0,1.0800,0.0559,0.1050,0.0347,0,ACTIVE,3,1,1
3147,185,19:52:00,0,0.00,0,1.0800,0.0559,0.1050,0.0347,0,ACTIVE,3,1,1
3147,186,19:52:30,0,0.00,0,1.0800,0.0559,0.1050,0.0347,0,ACTIVE,3,1,1
3147,187,19:53:00,0,0.00,0,1.0800,0.0559,0.1050,0.0347,0,ACTIVE,3,1,1
3147,188,19:53:30,0,22.00,0,1.1000,0.0596,0.1050,0.0470,1,ACTIVE,3,1,1
3147,189,19:54:00,0,13.00,0,1.6100,0.0724,0.1580,0.0583,0,ACTIVE,3,1,1
3147,190,19:54:30,0,0.00,0,1.5900,0.0724,0.1580,0.0470,0,ACTIVE,3,1,1
3147,191,19:55:00,0,0.00,0,1.9100,0.0679,0.1920,0.0694,0,ACTIVE,3,1,1
3147,192,19:55:30,0,0.00,0,1.9200,0.0724,0.1920,0.0694,0,ACTIVE,3,1,1
3147,193,19:56:00,0,0.00,0,1.5800,0.0679,0.1580,0.0470,0,ACTIVE,3,1,1
3147,194,19:56:30,0,0.00,0,1.5700,0.0596,0.1580,0.0470,0,ACTIVE,3,1,1
3147,195,19:57:00,0,22.00,0,1.0500,0.0431,0.1050,0.0347,1,ACTIVE,3,1,1
3147,196,19:57:30,0,52.00,0,1.9500,0.0861,0.1920,0.0694,1,ACTIVE,3,1,1
3147,197,19:58:00,0,0.00,0,1.4500,0.0981,0.1390,0.0185,0,ACTIVE,3,1,1
3147,198,19:58:30,0,0.00,0,2.2500,0.0807,0.2280,0.0694,0,ACTIVE,3,1,1
3147,199,19:59:00,0,0.00,0,1.7300,0.1360,0.1580,0.0470,0,ACTIVE,3,1,1
3147,200,19:59:30,0,0.00,0,2.3300,0.1140,0.2280,0.0694,0,ACTIVE,3,1,1
3147,201,20:00:00,0,0.00,0,1.6600,0.0981,0.1580,0.0583,0,ACTIVE,3,1,1
3147,202,20:00:30,0,0.00,0,1.6900,0.1140,0.1580,0.0470,0,ACTIVE,3,1,1
3147,203,20:01:00,0,0.00,0,1.6600,0.1020,0.1580,0.0470,0,ACTIVE,3,1,1
3147,204,20:01:30,0,47.00,0,1.9400,0.0861,0.1920,0.0583,1,ACTIVE,3,1,1
3147,205,20:02:00,0,47.00,0,3.4200,0.0900,0.3520,0.1220,1,ACTIVE,3,1,1
3147,206,20:02:30,0,1.00,0,2.2700,0.0724,0.2280,0.0981,0,ACTIVE,3,1,1
3147,207,20:03:00,0,0.00,0,1.9200,0.0724,0.1920,0.0694,0,ACTIVE,3,1,1
3147,208,20:03:30,0,0.00,0,1.9400,0.0807,0.1920,0.0694,0,ACTIVE,3,1,1
3147,209,20:04:00,0,0.00,0,1.9400,0.0861,0.1920,0.0583,0,ACTIVE,3,1,1
3147,210,20:04:30,0,0.00,0,1.9400,0.0900,0.1920,0.0583,0,ACTIVE,3,1,1
3147,211,20:05:00,0,0.00,0,3.9300,0.1120,0.4010,0.1580,0,ACTIVE,3,1,1
3147,212,20:05:30,0,0.00,0,5.1400,0.1220,0.5310,0.1960,0,ACTIVE,3,1,1
3147,213,20:06:00,0,0.00,0,4.6600,0.1220,0.4770,0.1960,0,ACTIVE,3,1,1
3147,214,20:06:30,0,7.00,0,2.3200,0.0981,0.2280,0.0981,0,ACTIVE,3,1,1
3147,215,20:07:00,0,1.00,0,4.2200,0.0900,0.4370,0.1800,0,ACTIVE,3,1,1
3147,216,20:07:30,0,0.00,0,5.3200,0.0981,0.5550,0.2230,0,ACTIVE,3,1,1
3147,217,20:08:00,0,0.00,0,5.7900,0.1020,0.6050,0.2440,0,ACTIVE,3,1,1
3147,218,20:08:30,0,0.00,0,5.8200,0.1140,0.6050,0.2440,0,ACTIVE,3,1,1
3147,219,20:09:00,0,89.00,0,5.9900,0.1960,0.6050,0.2330,1,ACTIVE,3,1,1
3147,220,20:09:30,0,0.00,0,1.6300,0.0807,0.1580,0.0583,0,ACTIVE,3,1,1
3147,221,20:10:00,0,0.00,0,1.9400,0.0807,0.1920,0.0694,0,ACTIVE,3,1,1
3147,222,20:10:30,0,4.00,0,1.9400,0.0861,0.1920,0.0583,0,ACTIVE,3,1,1
3147,223,20:11:00,0,56.00,0,1.6500,0.0861,0.1580,0.0694,1,ACTIVE,3,1,1
3147,224,20:11:30,0,0.00,0,1.9400,0.0900,0.1920,0.0583,0,ACTIVE,3,1,1
3147,225,20:12:00,0,0.00,0,1.9600,0.0981,0.1920,0.0583,0,ACTIVE,3,1,1
3147,226,20:12:30,0,0.00,0,2.2900,0.0981,0.2280,0.0694,0,ACTIVE,3,1,1
3147,227,20:13:00,0,0.00,0,1.9400,0.0900,0.1920,0.0583,0,ACTIVE,3,1,1
3147,228,20:13:30,0,4.00,0,1.9400,0.0900,0.1920,0.0583,0,ACTIVE,3,1,1
3147,229,20:14:00,0,0.00,0,1.4300,0.0900,0.1390,0.0185,0,ACTIVE,3,1,1
3147,230,20:14:30,0,0.00,0,1.9200,0.0807,0.1920,0.0583,0,ACTIVE,3,1,1
3147,231,20:15:00,0,52.00,0,1.5600,0.0559,0.1580,0.0470,1,ACTIVE,3,1,1
3147,232,20:15:30,0,0.00,0,1.5600,0.0559,0.1580,0.0470,0,ACTIVE,3,1,1
3147,233,20:16:00,0,0.00,0,1.0900,0.0559,0.1050,0.0470,0,ACTIVE,3,1,1
3147,234,20:16:30,0,0.00,0,1.9600,0.0981,0.1920,0.0583,0,ACTIVE,3,1,1
3147,235,20:17:00,0,0.00,0,1.9400,0.0900,0.1920,0.0583,0,ACTIVE,3,1,1
3147,236,20:17:30,0,0.00,0,1.9400,0.0900,0.1920,0.0583,0,ACTIVE,3,1,1
3147,237,20:18:00,0,27.00,0,1.9600,0.0900,0.1920,0.0694,1,ACTIVE,3,1,1
3147,238,20:18:30,0,0.00,0,1.9600,0.0981,0.1920,0.0583,0,ACTIVE,3,1,1
3147,239,20:19:00,0,70.00,0,1.6800,0.1120,0.1580,0.0470,1,ACTIVE,3,1,1
3147,240,20:19:30,0,0.00,0,2.0100,0.1140,0.1920,0.0694,1,ACTIVE,3,1,1
3147,241,20:20:00,0,100.00,0,1.9900,0.1120,0.1920,0.0583,1,ACTIVE,3,1,1
3147,242,20:20:30,0,1.00,0,1.6600,0.1020,0.1580,0.0470,1,ACTIVE,3,1,1
3147,243,20:21:00,0,86.00,0,1.7700,0.1510,0.1580,0.0470,1,ACTIVE,3,1,1
3147,244,20:21:30,0,47.00,0,2.9600,0.3370,0.2490,0.0325,1,ACTIVE,3,1,1
3147,245,20:22:00,0,114.00,0,3.5800,0.1510,0.3520,0.1450,1,ACTIVE,3,1,1
3147,246,20:22:30,0,142.00,0,1.6000,0.0679,0.1580,0.0583,1,ACTIVE,3,1,1
3147,247,20:23:00,0,54.00,0,2.3000,0.1020,0.2280,0.0694,1,ACTIVE,3,1,1
3147,248,20:23:30,0,0.00,0,1.9400,0.0900,0.1920,0.0583,1,ACTIVE,3,1,1
3147,249,20:24:00,0,0.00,0,1.9600,0.0900,0.1920,0.0694,0,ACTIVE,3,1,1
3147,250,20:24:30,0,0.00,0,1.9600,0.0981,0.1920,0.0583,0,ACTIVE,3,1,1
3147,251,20:25:00,0,0.00,0,1.6300,0.0807,0.1580,0.0583,1,ACTIVE,3,1,1
3147,252,20:25:30,0,0.00,0,1.6000,0.0679,0.1580,0.0583,1,ACTIVE,3,1,1
3147,253,20:26:00,0,236.00,0,5.5700,0.5550,0.4870,0.0724,1,ACTIVE,3,1,1
3147,254,20:26:30,0,93.00,0,25.1900,2.7000,2.1700,0.1880,1,ACTIVE,3,1,1
3147,255,20:27:00,0,1.00,0,1.9100,0.0724,0.1920,0.0583,1,ACTIVE,3,1,1
3147,256,20:27:30,0,5.00,0,1.9400,0.0861,0.1920,0.0583,0,ACTIVE,3,1,1
