mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
994,22,15:13:30,0,0.00,0,107.8200,5.3900,10.6000,3.1400,0,ACTIVE,2,1,1
994,23,15:14:00,0,0.00,0,75.3500,4.1600,7.3100,1.9900,0,ACTIVE,2,1,1
994,24,15:14:30,0,0.00,0,87.4700,3.8100,8.6900,2.7000,0,ACTIVE,2,1,1
994,25,15:15:00,0,0.00,0,115.9100,6.1400,11.3000,3.3500,0,ACTIVE,2,1,1
994,26,15:15:30,0,0.00,0,104.3400,7.3100,9.8900,1.4100,0,ACTIVE,2,1,1
994,27,15:16:00,0,0.00,0,125.0100,7.1500,12.0000,3.5700,0,ACTIVE,2,1,1
994,28,15:16:30,0,0.00,0,91.9900,6.5600,8.6900,1.2900,0,ACTIVE,2,1,1
994,29,15:17:00,0,0.00,0,63.3400,4.9500,5.8800,0.8020,0,ACTIVE,2,1,1
994,30,15:17:30,0,0.00,0,134.6200,7.1500,13.1000,3.6500,0,ACTIVE,2,1,1
994,31,15:18:00,0,0.00,0,92.1700,6.7000,8.6900,1.1600,0,ACTIVE,2,1,1
994,32,15:18:30,0,0.00,0,147.1000,7.8000,14.3000,4.2500,0,ACTIVE,2,1,1
994,33,15:19:00,0,0.00,0,98.7900,7.3100,9.2700,1.3200,0,ACTIVE,2,1,1
994,34,15:19:30,0,0.00,0,62.0000,4.8400,5.7600,0.8020,0,ACTIVE,2,1,1
994,35,15:20:00,0,0.00,0,59.3900,4.6400,5.5100,0.7850,0,ACTIVE,2,1,1
994,36,15:20:30,0,5.00,0,59.1500,4.5400,5.5100,0.7680,0,ACTIVE,2,1,1
994,37,15:21:00,0,59.00,0,40.8800,2.7600,3.9000,0.5920,1,ACTIVE,2,1,1
994,38,15:21:30,0,0.00,0,19.8200,1.4400,1.8700,0.2720,0,ACTIVE,2,1,1
994,39,15:22:00,0,1.00,0,17.0400,1.2400,1.6000,0.2330,0,ACTIVE,2,1,1
994,40,15:22:30,0,17.00,0,17.0300,1.2400,1.6000,0.2280,0,ACTIVE,2,1,1
994,41,15:23:00,0,0.00,0,16.8100,1.4100,1.5400,0.2230,0,ACTIVE,2,1,1
994,42,15:23:30,0,4.00,0,15.2900,1.2400,1.4100,0.2000,0,ACTIVE,2,1,1
994,43,15:24:00,0,0.00,0,14.1600,1.0900,1.3200,0.1880,0,ACTIVE,2,1,1
994,44,15:24:30,0,0.00,0,14.1600,1.0900,1.3200,0.1880,0,ACTIVE,2,1,1
994,45,15:25:00,0,0.00,0,14.2200,1.1100,1.3200,0.1880,0,ACTIVE,2,1,1
994,46,15:25:30,0,0.00,0,14.2200,1.1100,1.3200,0.1880,0,ACTIVE,2,1,1
994,47,15:26:00,0,0.00,0,14.2200,1.1100,1.3200,0.1880,0,ACTIVE,2,1,1
994,48,15:26:30,0,0.00,0,14.2200,1.1100,1.3200,0.1880,0,ACTIVE,2,1,1
994,49,15:27:00,0,0.00,0,14.2200,1.1100,1.3200,0.1880,0,ACTIVE,2,1,1
994,50,15:27:30,0,0.00,0,13.3800,1.0600,1.2400,0.1800,0,ACTIVE,2,1,1
994,51,15:28:00,0,0.00,0,18.9800,1.1100,1.8300,0.4870,0,ACTIVE,2,1,1
994,52,15:28:30,0,0.00,0,14.4700,1.1100,1.3500,0.1880,0,ACTIVE,2,1,1
994,53,15:29:00,0,0.00,0,18.9800,1.1100,1.8300,0.4870,0,ACTIVE,2,1,1
994,54,15:29:30,0,0.00,0,14.2200,1.1100,1.3200,0.1880,0,ACTIVE,2,1,1
994,55,15:30:00,0,0.00,0,18.9800,1.1100,1.8300,0.4870,0,ACTIVE,2,1,1
994,56,15:30:30,0,0.00,0,14.2200,1.1100,1.3200,0.1880,0,ACTIVE,2,1,1
994,57,15:31:00,0,0.00,0,14.2200,1.1100,1.3200,0.1880,0,ACTIVE,2,1,1
994,58,15:31:30,0,0.00,0,14.2200,1.1100,1.3200,0.1880,0,ACTIVE,2,1,1
994,59,15:32:00,0,0.00,0,14.1600,1.0900,1.3200,0.1880,0,ACTIVE,2,1,1
994,60,15:32:30,0,24.00,0,27.5300,2.7000,2.4200,0.3370,1,ACTIVE,2,1,1
994,61,15:33:00,0,0.00,0,50.9200,4.3400,4.6400,0.6600,0,ACTIVE,2,1,1
994,62,15:33:30,0,0.00,0,50.9200,4.3400,4.6400,0.6600,0,ACTIVE,2,1,1
994,63,15:34:00,0,0.00,0,50.0500,4.3400,4.5400,0.6600,0,ACTIVE,2,1,1
994,64,15:34:30,0,0.00,0,50.0400,4.3400,4.5400,0.6460,0,ACTIVE,2,1,1
994,65,15:35:00,0,0.00,0,50.0500,4.3400,4.5400,0.6600,0,ACTIVE,2,1,1
994,66,15:35:30,0,0.00,0,50.0400,4.3400,4.5400,0.6460,0,ACTIVE,2,1,1
994,67,15:36:00,0,0.00,0,50.0400,4.3400,4.5400,0.6460,0,ACTIVE,2,1,1
994,68,15:36:30,0,0.00,0,49.1900,4.3400,4.4400,0.6460,0,ACTIVE,2,1,1
994,69,15:37:00,0,0.00,0,50.0500,4.3400,4.5400,0.6600,0,ACTIVE,2,1,1
994,70,15:37:30,0,0.00,0,50.0400,4.3400,4.5400,0.6460,0,ACTIVE,2,1,1
994,71,15:38:00,0,0.00,0,50.0400,4.3400,4.5400,0.6460,0,ACTIVE,2,1,1
994,72,15:38:30,0,0.00,0,48.7800,4.1600,4.4400,0.6460,0,ACTIVE,2,1,1
994,73,15:39:00,0,0.00,0,48.7600,4.1600,4.4400,0.6320,0,ACTIVE,2,1,1
994,74,15:39:30,0,0.00,0,48.7600,4.1600,4.4400,0.6320,0,ACTIVE,2,1,1
994,75,15:40:00,0,0.00,0,46.8900,4.0700,4.2500,0.6050,0,ACTIVE,2,1,1
994,76,15:40:30,0,0.00,0,43.0000,3.7300,3.9000,0.5550,0,ACTIVE,2,1,1
994,77,15:41:00,0,0.00,0,47.7200,4.0700,4.3400,0.6180,0,ACTIVE,2,1,1
994,78,15:41:30,0,0.00,0,48.7600,4.1600,4.4400,0.6320,0,ACTIVE,2,1,1
994,79,15:42:00,0,0.00,0,47.9300,4.1600,4.3400,0.6320,0,ACTIVE,2,1,1
994,80,15:42:30,0,0.00,0,48.7600,4.1600,4.4400,0.6320,0,ACTIVE,2,1,1
994,81,15:43:00,0,0.00,0,48.7600,4.1600,4.4400,0.6320,0,ACTIVE,2,1,1
994,82,15:43:30,0,0.00,0,49.1700,4.3400,4.4400,0.6320,0,ACTIVE,2,1,1
994,83,15:44:00,0,0.00,0,50.0500,4.3400,4.5400,0.6600,0,ACTIVE,2,1,1
994,84,15:44:30,0,0.00,0,50.0400,4.3400,4.5400,0.6460,0,ACTIVE,2,1,1
994,85,15:45:00,0,0.00,0,50.0400,4.3400,4.5400,0.6460,0,ACTIVE,2,1,1
994,86,15:45:30,0,0.00,0,48.7800,4.1600,4.4400,0.6460,0,ACTIVE,2,1,1
994,87,15:46:00,0,0.00,0,48.7600,4.1600,4.4400,0.6320,0,ACTIVE,2,1,1
994,88,15:46:30,0,0.00,0,50.0400,4.3400,4.5400,0.6460,0,ACTIVE,2,1,1
994,89,15:47:00,0,0.00,0,48.7600,4.1600,4.4400,0.6320,0,ACTIVE,2,1,1
994,90,15:47:30,0,0.00,0,51.1300,4.4400,4.6400,0.6600,0,ACTIVE,2,1,1
994,91,15:48:00,0,0.00,0,52.0400,4.4400,4.7400,0.6740,0,ACTIVE,2,1,1
994,92,15:48:30,0,0.00,0,52.0400,4.4400,4.7400,0.6740,0,ACTIVE,2,1,1
994,93,15:49:00,0,0.00,0,50.0400,4.3400,4.5400,0.6460,0,ACTIVE,2,1,1
994,94,15:49:30,0,0.00,0,49.1900,4.3400,4.4400,0.6460,0,ACTIVE,2,1,1
994,95,15:50:00,0,0.00,0,50.0400,4.3400,4.5400,0.6460,0,ACTIVE,2,1,1
994,96,15:50:30,0,0.00,0,50.0500,4.3400,4.5400,0.6600,0,ACTIVE,2,1,1
994,97,15:51:00,0,0.00,0,51.1300,4.4400,4.6400,0.6600,0,ACTIVE,2,1,1
994,98,15:51:30,0,0.00,0,50.2500,4.4400,4.5400,0.6460,0,ACTIVE,2,1,1
994,99,15:52:00,0,0.00,0,51.1500,4.4400,4.6400,0.6740,0,ACTIVE,2,1,1
994,100,15:52:30,0,0.00,0,51.1500,4.4400,4.6400,0.6740,0,ACTIVE,2,1,1
994,101,15:53:00,0,0.00,0,51.1300,4.4400,4.6400,0.6600,0,ACTIVE,2,1,1
994,102,15:53:30,0,0.00,0,51.1300,4.4400,4.6400,0.6600,0,ACTIVE,2,1,1
994,103,15:54:00,0,0.00,0,51.1200,4.4400,4.6400,0.6460,0,ACTIVE,2,1,1
994,104,15:54:30,0,0.00,0,51.3500,4.5400,4.6400,0.6600,0,ACTIVE,2,1,1
994,105,15:55:00,0,0.00,0,51.1300,4.4400,4.6400,0.6600,0,ACTIVE,2,1,1
994,106,15:55:30,0,0.00,0,50.9100,4.3400,4.6400,0.6460,0,ACTIVE,2,1,1
994,107,15:56:00,0,4.00,0,48.7500,4.1600,4.4400,0.6180,0,ACTIVE,2,1,1
994,108,15:56:30,0,0.00,0,47.7100,4.0700,4.3400,0.6050,0,ACTIVE,2,1,1
994,109,15:57:00,0,0.00,0,46.8900,4.0700,4.2500,0.6050,0,ACTIVE,2,1,1
994,110,15:57:30,0,0.00,0,46.0800,4.0700,4.1600,0.5920,0,ACTIVE,2,1,1
994,111,15:58:00,0,0.00,0,45.7000,3.9000,4.1600,0.5920,0,ACTIVE,2,1,1
994,112,15:58:30,0,0.00,0,45.7000,3.9000,4.1600,0.5920,0,ACTIVE,2,1,1
994,113,15:59:00,0,0.00,0,45.7000,3.9000,4.1600,0.5920,0,ACTIVE,2,1,1
994,114,15:59:30,0,0.00,0,46.8900,4.0700,4.2500,0.6050,0,ACTIVE,2,1,1
994,115,16:00:00,0,0.00,0,46.8900,4.0700,4.2500,0.6050,0,ACTIVE,2,1,1
994,116,16:00:30,0,0.00,0,47.7200,4.0700,4.3400,0.6180,0,ACTIVE,2,1,1
994,117,16:01:00,0,0.00,0,48.7600,4.1600,4.4400,0.6320,0,ACTIVE,2,1,1
994,118,16:01:30,0,0.00,0,50.0400,4.3400,4.5400,0.6460,0,ACTIVE,2,1,1
994,119,16:02:00,0,0.00,0,50.0400,4.3400,4.5400,0.6460,0,ACTIVE,2,1,1
994,120,16:02:30,0,0.00,0,49.1900,4.3400,4.4400,0.6460,0,ACTIVE,2,1,1
994,121,16:03:00,0,0.00,0,48.7600,4.1600,4.4400,0.6320,0,ACTIVE,2,1,1
994,122,16:03:30,0,0.00,0,48.7800,4.1600,4.4400,0.6460,0,ACTIVE,2,1,1
994,123,16:04:00,0,0.00,0,50.0400,4.3400,4.5400,0.6460,0,ACTIVE,2,1,1
994,124,16:04:30,0,0.00,0,50.0400,4.3400,4.5400,0.6460,0,ACTIVE,2,1,1
994,125,16:05:00,0,0.00,0,50.0400,4.3400,4.5400,0.6460,0,ACTIVE,2,1,1
994,126,16:05:30,0,1.00,0,46.2800,4.1600,4.1600,0.5920,0,ACTIVE,2,1,1
994,127,16:06:00,0,0.00,0,46.2800,4.1600,4.1600,0.5920,0,ACTIVE,2,1,1
994,128,16:06:30,0,0.00,0,46.2800,4.1600,4.1600,0.5920,0,ACTIVE,2,1,1
994,129,16:07:00,0,0.00,0,46.0600,4.0700,4.1600,0.5790,0,ACTIVE,2,1,1
994,130,16:07:30,0,0.00,0,46.0600,4.0700,4.1600,0.5790,0,ACTIVE,2,1,1
994,131,16:08:00,0,0.00,0,47.0600,4.1600,4.2500,0.5790,0,ACTIVE,2,1,1
994,132,16:08:30,0,0.00,0,46.2600,4.1600,4.1600,0.5790,0,ACTIVE,2,1,1
994,133,16:09:00,0,0.00,0,46.0800,4.0700,4.1600,0.5920,0,ACTIVE,2,1,1
994,134,16:09:30,0,0.00,0,46.2800,4.1600,4.1600,0.5920,0,ACTIVE,2,1,1
994,135,16:10:00,0,0.00,0,46.0600,4.0700,4.1600,0.5790,0,ACTIVE,2,1,1
994,136,16:10:30,0,0.00,0,46.2800,4.1600,4.1600,0.5920,0,ACTIVE,2,1,1
994,137,16:11:00,0,0.00,0,46.2800,4.1600,4.1600,0.5920,0,ACTIVE,2,1,1
994,138,16:11:30,0,0.00,0,47.0700,4.1600,4.2500,0.5920,0,ACTIVE,2,1,1
994,139,16:12:00,0,0.00,0,46.0600,4.0700,4.1600,0.5790,0,ACTIVE,2,1,1
994,140,16:12:30,0,0.00,0,47.0900,4.1600,4.2500,0.6050,0,ACTIVE,2,1,1
994,141,16:13:00,0,0.00,0,47.9000,4.1600,4.3400,0.6050,0,ACTIVE,2,1,1
994,142,16:13:30,0,0.00,0,47.0900,4.1600,4.2500,0.6050,0,ACTIVE,2,1,1
994,143,16:14:00,0,0.00,0,47.0700,4.1600,4.2500,0.5920,0,ACTIVE,2,1,1
994,144,16:14:30,0,0.00,0,47.0700,4.1600,4.2500,0.5920,0,ACTIVE,2,1,1
994,145,16:15:00,0,0.00,0,44.1100,3.9000,3.9800,0.5550,0,ACTIVE,2,1,1
994,146,16:15:30,0,0.00,0,46.0600,4.0700,4.1600,0.5790,0,ACTIVE,2,1,1
994,147,16:16:00,0,0.00,0,44.1100,3.9000,3.9800,0.5550,0,ACTIVE,2,1,1
994,148,16:16:30,0,0.00,0,46.0500,4.0700,4.1600,0.5670,0,ACTIVE,2,1,1
994,149,16:17:00,0,0.00,0,45.2700,4.0700,4.0700,0.5670,0,ACTIVE,2,1,1
994,150,16:17:30,0,0.00,0,46.0600,4.0700,4.1600,0.5790,0,ACTIVE,2,1,1
994,151,16:18:00,0,0.00,0,45.2700,4.0700,4.0700,0.5670,0,ACTIVE,2,1,1
994,152,16:18:30,0,0.00,0,43.1800,3.8100,3.9000,0.5550,0,ACTIVE,2,1,1
994,153,16:19:00,0,0.00,0,43.1700,3.8100,3.9000,0.5430,0,ACTIVE,2,1,1
994,154,16:19:30,0,0.00,0,43.1700,3.8100,3.9000,0.5430,0,ACTIVE,2,1,1
994,155,16:20:00,0,0.00,0,44.1100,3.9000,3.9800,0.5550,0,ACTIVE,2,1,1
994,156,16:20:30,0,0.00,0,44.1100,3.9000,3.9800,0.5550,0,ACTIVE,2,1,1
994,157,16:21:00,0,0.00,0,44.1100,3.9000,3.9800,0.5550,0,ACTIVE,2,1,1
994,158,16:21:30,0,0.00,0,46.0800,4.0700,4.1600,0.5920,0,ACTIVE,2,1,1
994,159,16:22:00,0,0.00,0,48.3100,4.3400,4.3400,0.6050,0,ACTIVE,2,1,1
994,160,16:22:30,0,0.00,0,50.2300,4.4400,4.5400,0.6320,0,ACTIVE,2,1,1
994,161,16:23:00,0,0.00,0,51.3300,4.5400,4.6400,0.6460,0,ACTIVE,2,1,1
994,162,16:23:30,0,0.00,0,50.4600,4.5400,4.5400,0.6460,0,ACTIVE,2,1,1
994,163,16:24:00,0,0.00,0,51.3300,4.5400,4.6400,0.6460,0,ACTIVE,2,1,1
994,164,16:24:30,0,0.00,0,50.4600,4.5400,4.5400,0.6460,0,ACTIVE,2,1,1
994,165,16:25:00,0,0.00,0,50.4600,4.5400,4.5400,0.6460,0,ACTIVE,2,1,1
994,166,16:25:30,0,0.00,0,51.3300,4.5400,4.6400,0.6460,0,ACTIVE,2,1,1
994,167,16:26:00,0,0.00,0,50.2300,4.4400,4.5400,0.6320,0,ACTIVE,2,1,1
994,168,16:26:30,0,0.00,0,49.3800,4.4400,4.4400,0.6320,0,ACTIVE,2,1,1
994,169,16:27:00,0,0.00,0,49.3800,4.4400,4.4400,0.6320,0,ACTIVE,2,1,1
994,170,16:27:30,0,0.00,0,50.2300,4.4400,4.5400,0.6320,0,ACTIVE,2,1,1
994,171,16:28:00,0,0.00,0,49.1700,4.3400,4.4400,0.6320,0,ACTIVE,2,1,1
994,172,16:28:30,0,0.00,0,49.3800,4.4400,4.4400,0.6320,0,ACTIVE,2,1,1
994,173,16:29:00,0,0.00,0,48.3100,4.3400,4.3400,0.6050,0,ACTIVE,2,1,1
994,174,16:29:30,0,0.00,0,48.3100,4.3400,4.3400,0.6050,0,ACTIVE,2,1,1
994,175,16:30:00,0,0.00,0,49.3800,4.4400,4.4400,0.6320,0,ACTIVE,2,1,1
994,176,16:30:30,0,0.00,0,49.1600,4.3400,4.4400,0.6180,0,ACTIVE,2,1,1
994,177,16:31:00,0,0.00,0,49.1600,4.3400,4.4400,0.6180,0,ACTIVE,2,1,1
994,178,16:31:30,0,0.00,0,49.3800,4.4400,4.4400,0.6320,0,ACTIVE,2,1,1
994,179,16:32:00,0,0.00,0,49.3800,4.4400,4.4400,0.6320,0,ACTIVE,2,1,1
994,180,16:32:30,0,0.00,0,49.3800,4.4400,4.4400,0.6320,0,ACTIVE,2,1,1
994,181,16:33:00,0,0.00,0,49.1600,4.3400,4.4400,0.6180,0,ACTIVE,2,1,1
994,182,16:33:30,0,0.00,0,48.3200,4.3400,4.3400,0.6180,0,ACTIVE,2,1,1
994,183,16:34:00,0,0.00,0,48.3200,4.3400,4.3400,0.6180,0,ACTIVE,2,1,1
994,184,16:34:30,0,0.00,0,48.3100,4.3400,4.3400,0.6050,0,ACTIVE,2,1,1
994,185,16:35:00,0,0.00,0,49.1600,4.3400,4.4400,0.6180,0,ACTIVE,2,1,1
994,186,16:35:30,0,0.00,0,49.3700,4.4400,4.4400,0.6180,0,ACTIVE,2,1,1
994,187,16:36:00,0,0.00,0,48.3100,4.3400,4.3400,0.6050,0,ACTIVE,2,1,1
994,188,16:36:30,0,0.00,0,48.3100,4.3400,4.3400,0.6050,0,ACTIVE,2,1,1
994,189,16:37:00,0,0.00,0,48.3100,4.3400,4.3400,0.6050,0,ACTIVE,2,1,1
994,190,16:37:30,0,0.00,0,49.1600,4.3400,4.4400,0.6180,0,ACTIVE,2,1,1
994,191,16:38:00,0,0.00,0,49.3800,4.4400,4.4400,0.6320,0,ACTIVE,2,1,1
994,192,16:38:30,0,0.00,0,49.3800,4.4400,4.4400,0.6320,0,ACTIVE,2,1,1
994,193,16:39:00,0,0.00,0,49.3800,4.4400,4.4400,0.6320,0,ACTIVE,2,1,1
994,194,16:39:30,0,0.00,0,49.3800,4.4400,4.4400,0.6320,0,ACTIVE,2,1,1
994,195,16:40:00,0,0.00,0,49.1600,4.3400,4.4400,0.6180,0,ACTIVE,2,1,1
994,196,16:40:30,0,0.00,0,48.3100,4.3400,4.3400,0.6050,0,ACTIVE,2,1,1
994,197,16:41:00,0,0.00,0,47.4900,4.3400,4.2500,0.6050,0,ACTIVE,2,1,1
994,198,16:41:30,0,0.00,0,47.9000,4.1600,4.3400,0.6050,0,ACTIVE,2,1,1
994,199,16:42:00,0,0.00,0,47.0900,4.1600,4.2500,0.6050,0,ACTIVE,2,1,1
994,200,16:42:30,0,0.00,0,47.0700,4.1600,4.2500,0.5920,0,ACTIVE,2,1,1
994,201,16:43:00,0,0.00,0,46.2600,4.1600,4.1600,0.5790,0,ACTIVE,2,1,1
994,202,16:43:30,0,0.00,0,46.0600,4.0700,4.1600,0.5790,0,ACTIVE,2,1,1
994,203,16:44:00,0,0.00,0,46.2600,4.1600,4.1600,0.5790,0,ACTIVE,2,1,1
994,204,16:44:30,0,0.00,0,46.0600,4.0700,4.1600,0.5790,0,ACTIVE,2,1,1
994,205,16:45:00,0,0.00,0,46.0600,4.0700,4.1600,0.5790,0,ACTIVE,2,1,1
994,206,16:45:30,0,0.00,0,45.2700,4.0700,4.0700,0.5670,0,ACTIVE,2,1,1
994,207,16:46:00,0,0.00,0,45.2700,4.0700,4.0700,0.5670,0,ACTIVE,2,1,1
994,208,16:46:30,0,0.00,0,44.1100,3.9000,3.9800,0.5550,0,ACTIVE,2,1,1
994,209,16:47:00,0,0.00,0,44.1100,3.9000,3.9800,0.5550,0,ACTIVE,2,1,1
994,210,16:47:30,0,0.00,0,43.3600,3.9000,3.9000,0.5550,0,ACTIVE,2,1,1
994,211,16:48:00,0,0.00,0,44.1100,3.9000,3.9800,0.5550,0,ACTIVE,2,1,1
994,212,16:48:30,0,0.00,0,45.2600,4.0700,4.0700,0.5550,0,ACTIVE,2,1,1
994,213,16:49:00,0,0.00,0,45.2600,4.0700,4.0700,0.5550,0,ACTIVE,2,1,1
994,214,16:49:30,0,0.00,0,44.1100,3.9000,3.9800,0.5550,0,ACTIVE,2,1,1
994,215,16:50:00,0,0.00,0,43.3600,3.9000,3.9000,0.5550,0,ACTIVE,2,1,1
994,216,16:50:30,0,0.00,0,44.1100,3.9000,3.9800,0.5550,0,ACTIVE,2,1,1
994,217,16:51:00,0,0.00,0,44.1100,3.9000,3.9800,0.5550,0,ACTIVE,2,1,1
994,218,16:51:30,0,0.00,0,43.3600,3.9000,3.9000,0.5550,0,ACTIVE,2,1,1
994,219,16:52:00,0,0.00,0,43.3600,3.9000,3.9000,0.5550,0,ACTIVE,2,1,1
994,220,16:52:30,0,0.00,0,43.1800,3.8100,3.9000,0.5550,0,ACTIVE,2,1,1
994,221,16:53:00,0,0.00,0,43.3600,3.9000,3.9000,0.5550,0,ACTIVE,2,1,1
994,222,16:53:30,0,0.00,0,44.1100,3.9000,3.9800,0.5550,0,ACTIVE,2,1,1
994,223,16:54:00,0,0.00,0,44.1100,3.9000,3.9800,0.5550,0,ACTIVE,2,1,1
994,224,16:54:30,0,0.00,0,43.3600,3.9000,3.9000,0.5550,0,ACTIVE,2,1,1
994,225,16:55:00,0,0.00,0,44.1100,3.9000,3.9800,0.5550,0,ACTIVE,2,1,1
994,226,16:55:30,0,0.00,0,44.8800,3.9000,4.0700,0.5550,0,ACTIVE,2,1,1
994,227,16:56:00,0,0.00,0,44.8900,3.9000,4.0700,0.5670,0,ACTIVE,2,1,1
994,228,16:56:30,0,0.00,0,44.8900,3.9000,4.0700,0.5670,0,ACTIVE,2,1,1
994,229,16:57:00,0,0.00,0,44.1100,3.9000,3.9800,0.5550,0,ACTIVE,2,1,1
994,230,16:57:30,0,0.00,0,44.8800,3.9000,4.0700,0.5550,0,ACTIVE,2,1,1
994,231,16:58:00,0,0.00,0,44.1100,3.9000,3.9800,0.5550,0,ACTIVE,2,1,1
994,232,16:58:30,0,0.00,0,44.1100,3.9000,3.9800,0.5550,0,ACTIVE,2,1,1
994,233,16:59:00,0,0.00,0,43.3600,3.9000,3.9000,0.5550,0,ACTIVE,2,1,1
994,234,16:59:30,0,0.00,0,43.1700,3.8100,3.9000,0.5430,0,ACTIVE,2,1,1
994,235,17:00:00,0,0.00,0,44.1100,3.9000,3.9800,0.5550,0,ACTIVE,2,1,1
994,236,17:00:30,0,0.00,0,43.3600,3.9000,3.9000,0.5550,0,ACTIVE,2,1,1
994,237,17:01:00,0,0.00,0,43.1700,3.8100,3.9000,0.5430,0,ACTIVE,2,1,1
994,238,17:01:30,0,0.00,0,41.3400,3.6500,3.7300,0.5200,0,ACTIVE,2,1,1
994,239,17:02:00,0,0.00,0,40.6100,3.6500,3.6500,0.4980,0,ACTIVE,2,1,1
994,240,17:02:30,0,0.00,0,40.6100,3.6500,3.6500,0.4980,0,ACTIVE,2,1,1
994,241,17:03:00,0,0.00,0,40.6100,3.6500,3.6500,0.4980,0,ACTIVE,2,1,1
994,242,17:03:30,0,0.00,0,40.6100,3.6500,3.6500,0.4980,0,ACTIVE,2,1,1
994,243,17:04:00,0,0.00,0,41.5100,3.7300,3.7300,0.5200,0,ACTIVE,2,1,1
994,244,17:04:30,0,0.00,0,42.2400,3.7300,3.8100,0.5310,0,ACTIVE,2,1,1
994,245,17:05:00,0,0.00,0,43.1700,3.8100,3.9000,0.5430,0,ACTIVE,2,1,1
994,246,17:05:30,0,0.00,0,43.1500,3.8100,3.9000,0.5310,0,ACTIVE,2,1,1
994,247,17:06:00,0,0.00,0,42.4200,3.8100,3.8100,0.5310,0,ACTIVE,2,1,1
994,248,17:06:30,0,0.00,0,42.4200,3.8100,3.8100,0.5310,0,ACTIVE,2,1,1
994,249,17:07:00,0,0.00,0,42.2400,3.7300,3.8100,0.5310,0,ACTIVE,2,1,1
994,250,17:07:30,0,0.00,0,41.5100,3.7300,3.7300,0.5200,0,ACTIVE,2,1,1
994,251,17:08:00,0,0.00,0,43.1500,3.8100,3.9000,0.5310,0,ACTIVE,2,1,1
994,252,17:08:30,0,0.00,0,42.4200,3.8100,3.8100,0.5310,0,ACTIVE,2,1,1
994,253,17:09:00,0,0.00,0,42.2400,3.7300,3.8100,0.5310,0,ACTIVE,2,1,1
994,254,17:09:30,0,0.00,0,42.2400,3.7300,3.8100,0.5310,0,ACTIVE,2,1,1
994,255,17:10:00,0,0.00,0,40.6200,3.6500,3.6500,0.5090,0,ACTIVE,2,1,1
994,256,17:10:30,0,0.00,0,41.5100,3.7300,3.7300,0.5200,0,ACTIVE,2,1,1
994,257,17:11:00,0,0.00,0,41.3400,3.6500,3.7300,0.5200,0,ACTIVE,2,1,1
994,258,17:11:30,0,0.00,0,41.5100,3.7300,3.7300,0.5200,0,ACTIVE,2,1,1
994,259,17:12:00,0,0.00,0,40.6200,3.6500,3.6500,0.5090,0,ACTIVE,2,1,1
994,260,17:12:30,0,0.00,0,40.6200,3.6500,3.6500,0.5090,0,ACTIVE,2,1,1
994,261,17:13:00,0,0.00,0,40.6100,3.6500,3.6500,0.4980,0,ACTIVE,2,1,1
994,262,17:13:30,0,0.00,0,40.6200,3.6500,3.6500,0.5090,0,ACTIVE,2,1,1
994,263,17:14:00,0,0.00,0,40.6200,3.6500,3.6500,0.5090,0,ACTIVE,2,1,1
994,264,17:14:30,0,0.00,0,40.6200,3.6500,3.6500,0.5090,0,ACTIVE,2,1,1
