mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
155,99,19:19:00,0,1.00,0,3.1200,0.6600,0.1880,0.0185,0,ACTIVE,6,1,1
155,100,19:19:30,0,0.00,0,5.0200,0.9130,0.3370,0.0460,0,ACTIVE,6,1,1
155,101,19:20:00,0,0.00,0,3.9000,0.7200,0.2600,0.0325,0,ACTIVE,6,1,1
155,102,19:20:30,0,0.00,0,6.1200,1.0900,0.4190,0.0460,0,ACTIVE,6,1,1
155,103,19:21:00,0,2.00,0,5.5500,1.0600,0.3600,0.0460,0,ACTIVE,6,1,1
155,104,19:21:30,0,0.00,0,5.6000,1.0900,0.3600,0.0412,0,ACTIVE,6,1,1
155,105,19:22:00,0,0.00,0,6.4500,1.2400,0.4190,0.0460,0,ACTIVE,6,1,1
155,106,19:22:30,0,4.00,0,8.9700,1.6700,0.5920,0.0724,0,ACTIVE,6,1,1
155,107,19:23:00,0,0.00,0,10.0700,2.1700,0.5920,0.0724,0,ACTIVE,6,1,1
155,108,19:23:30,0,0.00,0,7.1400,1.4700,0.4370,0.0512,0,ACTIVE,6,1,1
155,109,19:24:00,0,0.00,0,7.7200,1.5400,0.4870,0.0571,0,ACTIVE,6,1,1
155,110,19:24:30,0,20.00,0,6.9300,1.3800,0.4370,0.0512,1,ACTIVE,6,1,1
155,111,19:25:00,0,0.00,0,7.1200,1.2600,0.4870,0.0571,0,ACTIVE,6,1,1
155,112,19:25:30,0,7.00,0,5.8600,1.1100,0.3840,0.0412,0,ACTIVE,6,1,1
155,113,19:26:00,0,42.00,0,6.9400,1.0400,0.5200,0.0773,1,ACTIVE,6,1,1
155,114,19:26:30,0,0.00,0,4.4700,0.8560,0.2900,0.0370,0,ACTIVE,6,1,1
155,115,19:27:00,0,0.00,0,4.0500,0.7850,0.2600,0.0325,0,ACTIVE,6,1,1
155,116,19:27:30,0,0.00,0,5.4900,1.0400,0.3600,0.0412,0,ACTIVE,6,1,1
155,117,19:28:00,0,15.00,0,7.4600,1.5000,0.4670,0.0512,0,ACTIVE,6,1,1
155,118,19:28:30,0,1.00,0,7.2800,1.5400,0.4370,0.0512,0,ACTIVE,6,1,1
155,119,19:29:00,0,0.00,0,6.5100,1.2600,0.4190,0.0460,0,ACTIVE,6,1,1
155,120,19:29:30,0,0.00,0,5.8100,1.1800,0.3600,0.0412,0,ACTIVE,6,1,1
155,121,19:30:00,0,0.00,0,4.7800,0.8940,0.3160,0.0370,0,ACTIVE,6,1,1
155,122,19:30:30,0,0.00,0,5.7600,1.1600,0.3600,0.0412,0,ACTIVE,6,1,1
155,123,19:31:00,0,0.00,0,5.4000,1.0900,0.3370,0.0412,0,ACTIVE,6,1,1
155,124,19:31:30,0,12.00,0,4.3900,0.8200,0.2900,0.0370,0,ACTIVE,6,1,1
155,125,19:32:00,0,1.00,0,6.3500,1.6000,0.3160,0.0370,0,ACTIVE,6,1,1
155,126,19:32:30,0,2.00,0,5.1100,1.2600,0.2600,0.0370,0,ACTIVE,6,1,1
155,127,19:33:00,0,0.00,0,6.6300,1.3200,0.4190,0.0460,0,ACTIVE,6,1,1
155,128,19:33:30,0,0.00,0,5.1600,1.0600,0.3160,0.0370,0,ACTIVE,6,1,1
155,129,19:34:00,0,0.00,0,3.9000,0.8020,0.2380,0.0325,0,ACTIVE,6,1,1
155,130,19:34:30,0,0.00,0,1.5600,0.3520,0.0880,0.0140,0,ACTIVE,6,1,1
155,131,19:35:00,0,11.00,0,2.1400,0.4100,0.1390,0.0185,0,ACTIVE,6,1,1
155,132,19:35:30,0,42.00,0,3.4900,0.7200,0.2140,0.0279,1,ACTIVE,6,1,1
155,133,19:36:00,0,38.00,0,3.2600,0.7200,0.1880,0.0230,1,ACTIVE,6,1,1
155,134,19:36:30,0,16.00,0,40.5700,6.2800,2.9400,0.8560,1,ACTIVE,6,1,1
155,135,19:37:00,0,16.00,1,79.7600,15.3000,5.1700,0.7200,1,ACTIVE,6,1,1
155,136,19:37:30,0,21.00,0,12.4500,2.7000,0.7350,0.0460,1,ACTIVE,6,1,1
155,137,19:38:00,0,0.00,0,5.5000,1.1300,0.3370,0.0325,0,ACTIVE,6,1,1
155,138,19:38:30,0,0.00,0,5.2000,1.0900,0.3160,0.0325,0,ACTIVE,6,1,1
155,139,19:39:00,0,35.00,0,23.3500,6.2800,1.0600,0.1550,1,ACTIVE,6,1,1
155,140,19:39:30,0,0.00,0,50.3000,10.1000,3.1400,0.4190,0,ACTIVE,6,1,1
155,141,19:40:00,0,0.00,0,48.5700,9.8900,3.0100,0.3450,0,ACTIVE,6,1,1
155,142,19:40:30,0,0.00,0,47.9900,9.8900,2.9400,0.3300,0,ACTIVE,6,1,1
155,143,19:41:00,0,34.00,0,20.2900,5.5100,0.9130,0.1000,1,ACTIVE,6,1,1
155,144,19:41:30,0,14.00,0,5.1000,1.0400,0.3160,0.0325,0,ACTIVE,6,1,1
155,145,19:42:00,0,0.00,0,5.1500,1.0600,0.3160,0.0325,0,ACTIVE,6,1,1
155,146,19:42:30,0,0.00,0,5.2000,1.0900,0.3160,0.0325,0,ACTIVE,6,1,1
155,147,19:43:00,0,42.00,0,6.1000,1.3200,0.3600,0.0325,1,ACTIVE,6,1,1
155,148,19:43:30,0,45.00,0,7.2000,1.9100,0.3370,0.0325,1,ACTIVE,6,1,1
155,149,19:44:00,0,0.00,0,3.6400,0.7850,0.2140,0.0279,0,ACTIVE,6,1,1
155,150,19:44:30,0,6.00,0,3.6000,0.7680,0.2140,0.0279,0,ACTIVE,6,1,1
155,151,19:45:00,0,20.00,0,4.2800,0.8940,0.2600,0.0279,1,ACTIVE,6,1,1
155,152,19:45:30,0,7.00,0,3.1900,0.6890,0.1880,0.0230,0,ACTIVE,6,1,1
155,153,19:46:00,0,20.00,0,2.9200,0.6600,0.1650,0.0185,1,ACTIVE,6,1,1
155,154,19:46:30,0,4.00,0,3.4800,0.8200,0.1880,0.0185,0,ACTIVE,6,1,1
155,155,19:47:00,0,1.00,0,3.8300,0.8750,0.2140,0.0185,0,ACTIVE,6,1,1
155,156,19:47:30,0,21.00,0,5.7200,1.2400,0.3370,0.0325,1,ACTIVE,6,1,1
155,157,19:48:00,0,28.00,0,17.9800,3.2100,1.2400,0.0571,1,ACTIVE,6,1,1
155,158,19:48:30,0,7.00,0,10.1300,2.3200,0.5670,0.0412,0,ACTIVE,6,1,1
155,159,19:49:00,0,40.00,0,10.1300,2.3200,0.5670,0.0412,1,ACTIVE,6,1,1
155,160,19:49:30,0,7.00,0,9.1100,2.1700,0.4870,0.0412,0,ACTIVE,6,1,1
155,161,19:50:00,0,8.00,0,6.8900,1.4400,0.4190,0.0370,0,ACTIVE,6,1,1
155,162,19:50:30,0,8.00,0,8.3500,1.8300,0.4870,0.0412,0,ACTIVE,6,1,1
155,163,19:51:00,0,2.00,0,8.9100,1.9500,0.5200,0.0412,0,ACTIVE,6,1,1
155,164,19:51:30,0,8.00,0,12.0600,2.8200,0.6600,0.0460,1,ACTIVE,6,1,1
155,165,19:52:00,0,8.00,0,8.9100,1.9500,0.5200,0.0460,1,ACTIVE,6,1,1
155,166,19:52:30,0,100.00,0,8.9100,1.9500,0.5200,0.0460,1,ACTIVE,6,1,1
155,167,19:53:00,0,4.00,0,8.1700,1.8300,0.4670,0.0412,0,ACTIVE,6,1,1
155,168,19:53:30,0,28.00,0,14.9700,3.5000,0.8200,0.0571,1,ACTIVE,6,1,1
155,169,19:54:00,0,0.00,0,23.3200,5.5100,1.2600,0.0571,0,ACTIVE,6,1,1
155,170,19:54:30,0,0.00,0,26.8100,6.1400,1.5000,0.0622,0,ACTIVE,6,1,1
155,171,19:55:00,0,23.00,0,32.6500,7.1500,1.9100,0.1300,1,ACTIVE,6,1,1
155,172,19:55:30,0,0.00,0,20.7100,4.9500,1.1100,0.0512,0,ACTIVE,6,1,1
155,173,19:56:00,0,13.00,0,14.2200,3.5000,0.7350,0.0412,1,ACTIVE,6,1,1
155,174,19:56:30,0,21.00,0,19.8600,3.7300,1.3200,0.0460,1,ACTIVE,6,1,1
155,175,19:57:00,0,63.00,0,2.4100,0.5310,0.1390,0.0185,1,ACTIVE,6,1,1
155,176,19:57:30,0,63.00,0,2.3800,0.5200,0.1390,0.0185,1,ACTIVE,6,1,1
155,177,19:58:00,0,128.00,0,3.6800,0.8020,0.2140,0.0279,1,ACTIVE,6,1,1
155,178,19:58:30,0,61.00,0,27.7600,4.4400,2.0400,0.1140,1,ACTIVE,6,1,1
155,179,19:59:00,0,31.00,0,6.1800,1.3500,0.3600,0.0460,1,ACTIVE,6,1,1
155,180,19:59:30,0,128.00,0,11.6400,2.8800,0.5920,0.0807,1,ACTIVE,6,1,1
155,181,20:00:00,0,89.00,0,2.4800,0.5670,0.1390,0.0140,1,ACTIVE,6,1,1
155,182,20:00:30,0,63.00,0,23.2400,2.5300,1.9500,0.5310,1,ACTIVE,6,1,1
155,183,20:01:00,0,79.00,0,17.8300,4.1600,0.9750,0.0939,1,ACTIVE,6,1,1
155,184,20:01:30,0,79.00,0,35.4800,7.3100,2.1700,0.2840,1,ACTIVE,6,1,1
155,185,20:02:00,0,100.00,0,37.2800,5.0600,2.8800,0.8200,1,ACTIVE,6,1,1
155,186,20:02:30,0,70.00,0,27.3000,2.6400,2.3700,0.6600,1,ACTIVE,6,1,1
155,187,20:03:00,0,0.00,0,20.9800,2.3200,1.7500,0.4980,1,ACTIVE,6,1,1
155,188,20:03:30,0,0.00,0,20.6600,2.3200,1.7100,0.4980,0,ACTIVE,6,1,1
155,189,20:04:00,0,0.00,0,21.8200,2.5300,1.7900,0.5310,0,ACTIVE,6,1,1
155,190,20:04:30,0,0.00,0,22.4200,2.6400,1.8300,0.5430,0,ACTIVE,6,1,1
155,191,20:05:00,0,0.00,0,22.1800,2.5300,1.8300,0.5430,0,ACTIVE,6,1,1
155,192,20:05:30,0,0.00,0,22.1800,2.5300,1.8300,0.5430,0,ACTIVE,6,1,1
155,193,20:06:00,0,19.00,0,28.2000,3.6500,2.2200,0.6320,0,ACTIVE,6,1,1
155,194,20:06:30,0,0.00,0,42.6100,6.4200,3.1400,0.8560,0,ACTIVE,6,1,1
155,195,20:07:00,0,0.00,0,43.8800,6.7000,3.2100,0.8940,0,ACTIVE,6,1,1
155,196,20:07:30,0,0.00,0,43.8800,6.7000,3.2100,0.8940,0,ACTIVE,6,1,1
155,197,20:08:00,0,21.00,0,37.9900,5.3900,2.8800,0.7850,1,ACTIVE,6,1,1
155,198,20:08:30,0,0.00,0,37.1600,5.5100,2.7600,0.7680,0,ACTIVE,6,1,1
155,199,20:09:00,0,0.00,0,37.9600,5.6300,2.8200,0.7680,0,ACTIVE,6,1,1
155,200,20:09:30,0,68.00,0,37.9800,5.6300,2.8200,0.7850,1,REST-S,6,1,1
155,201,20:10:00,0,0.00,0,24.8800,3.0700,1.9900,0.5920,0,REST-S,6,1,1
155,202,20:10:30,0,0.00,0,25.3800,2.9400,2.0800,0.6050,0,REST-S,6,1,1
155,203,20:11:00,0,0.00,0,27.5600,3.3500,2.2200,0.6600,0,REST-S,6,1,1
155,204,20:11:30,0,0.00,0,31.7300,3.9800,2.5300,0.7200,0,REST-S,6,1,1
155,205,20:12:00,0,0.00,0,31.2500,3.9800,2.4700,0.7200,0,REST-S,6,1,1
155,206,20:12:30,0,0.00,0,31.2400,3.9800,2.4700,0.7040,0,REST-S,6,1,1
155,207,20:13:00,0,0.00,0,31.6400,4.1600,2.4700,0.7200,0,REST-S,6,1,1
155,208,20:13:30,0,0.00,0,31.7300,3.9800,2.5300,0.7200,0,REST-S,6,1,1
155,209,20:14:00,0,0.00,0,31.2500,3.9800,2.4700,0.7200,0,REST-S,6,1,1
155,210,20:14:30,0,0.00,0,32.1200,4.1600,2.5300,0.7200,0,REST-S,6,1,1
155,211,20:15:00,0,0.00,0,31.2500,3.9800,2.4700,0.7200,0,REST-S,6,1,1
155,212,20:15:30,0,21.00,0,24.8800,3.0700,1.9900,0.5920,1,ACTIVE,6,1,1
155,213,20:16:00,0,1.00,0,21.7200,2.6400,1.7500,0.5200,0,ACTIVE,6,1,1
155,214,20:16:30,0,0.00,0,20.7900,2.5300,1.6700,0.4870,0,ACTIVE,6,1,1
155,215,20:17:00,0,0.00,0,20.2200,2.4200,1.6400,0.4770,0,ACTIVE,6,1,1
155,216,20:17:30,0,0.00,0,20.2400,2.4200,1.6400,0.4870,0,ACTIVE,6,1,1
155,217,20:18:00,0,34.00,0,27.6000,3.5700,2.1700,0.6180,1,ACTIVE,6,1,1
155,218,20:18:30,0,0.00,0,35.6200,5.0600,2.7000,0.7510,0,ACTIVE,6,1,1
155,219,20:19:00,0,0.00,0,36.1300,5.0600,2.7600,0.7510,0,ACTIVE,6,1,1
155,220,20:19:30,0,0.00,0,36.3800,5.1700,2.7600,0.7510,0,ACTIVE,6,1,1
155,221,20:20:00,0,0.00,0,37.4300,5.3900,2.8200,0.7680,0,ACTIVE,6,1,1
155,222,20:20:30,0,0.00,0,39.9400,6.0100,2.9400,0.8200,0,ACTIVE,6,1,1
155,223,20:21:00,0,0.00,0,39.9400,6.0100,2.9400,0.8200,0,ACTIVE,6,1,1
155,224,20:21:30,0,1.00,0,39.3700,6.0100,2.8800,0.8020,0,ACTIVE,6,1,1
155,225,20:22:00,0,23.00,0,34.6000,5.0600,2.5800,0.7350,1,ACTIVE,6,1,1
155,226,20:22:30,0,23.00,0,29.2500,2.8800,2.5300,0.6890,1,ACTIVE,6,1,1
155,227,20:23:00,0,0.00,0,39.6400,5.8800,2.9400,0.8020,0,ACTIVE,6,1,1
155,228,20:23:30,0,0.00,0,39.9400,6.0100,2.9400,0.8200,0,ACTIVE,6,1,1
155,229,20:24:00,0,0.00,0,39.0900,5.8800,2.8800,0.8020,0,ACTIVE,6,1,1
155,230,20:24:30,0,0.00,0,39.3700,6.0100,2.8800,0.8020,0,ACTIVE,6,1,1
155,231,20:25:00,0,4.00,0,34.6200,4.8400,2.6400,0.7350,0,ACTIVE,6,1,1
155,232,20:25:30,0,0.00,0,35.1400,4.8400,2.7000,0.7510,0,ACTIVE,6,1,1
155,233,20:26:00,0,0.00,0,34.6700,4.6400,2.7000,0.7350,0,ACTIVE,6,1,1
155,234,20:26:30,0,9.00,0,34.1700,4.6400,2.6400,0.7350,0,ACTIVE,6,1,1
155,235,20:27:00,0,0.00,0,37.4300,5.3900,2.8200,0.7680,0,ACTIVE,6,1,1
155,236,20:27:30,0,0.00,0,36.6300,5.2800,2.7600,0.7510,0,ACTIVE,6,1,1
155,237,20:28:00,0,20.00,0,31.5200,3.9000,2.5300,0.7040,1,ACTIVE,6,1,1
155,238,20:28:30,0,0.00,0,30.6400,3.5000,2.5300,0.7040,0,ACTIVE,6,1,1
155,239,20:29:00,0,45.00,0,30.3100,3.3500,2.5300,0.7040,1,ACTIVE,6,1,1
155,240,20:29:30,0,32.00,0,29.8400,3.3500,2.4700,0.7040,1,ACTIVE,6,1,1
155,241,20:30:00,0,0.00,0,30.3100,3.3500,2.5300,0.7040,0,ACTIVE,6,1,1
155,242,20:30:30,0,0.00,0,30.3300,3.3500,2.5300,0.7200,0,ACTIVE,6,1,1
155,243,20:31:00,0,7.00,0,29.6600,3.2800,2.4700,0.6890,0,ACTIVE,6,1,1
155,244,20:31:30,0,0.00,0,24.4600,2.5300,2.0800,0.6050,0,ACTIVE,6,1,1
155,245,20:32:00,0,0.00,0,24.4800,2.5300,2.0800,0.6180,0,ACTIVE,6,1,1
155,246,20:32:30,0,0.00,0,24.4800,2.5300,2.0800,0.6180,0,ACTIVE,6,1,1
155,247,20:33:00,0,0.00,0,24.8900,2.5300,2.1300,0.6320,0,ACTIVE,6,1,1
155,248,20:33:30,0,0.00,0,26.8100,2.8200,2.2700,0.6600,0,ACTIVE,6,1,1
155,249,20:34:00,0,0.00,0,28.8900,3.1400,2.4200,0.6890,0,ACTIVE,6,1,1
155,250,20:34:30,0,20.00,0,16.5000,2.1700,1.2900,0.3520,0,ACTIVE,6,1,1
155,251,20:35:00,0,0.00,0,7.7500,0.9750,0.6180,0.1690,0,ACTIVE,6,1,1
155,252,20:35:30,0,0.00,0,8.5900,1.0600,0.6890,0.1920,0,ACTIVE,6,1,1
155,253,20:36:00,0,0.00,0,9.2700,1.1100,0.7510,0.2140,0,ACTIVE,6,1,1
155,254,20:36:30,0,0.00,0,9.2700,1.1100,0.7510,0.2140,0,ACTIVE,6,1,1
155,255,20:37:00,0,0.00,0,9.2300,1.0900,0.7510,0.2280,0,ACTIVE,6,1,1
155,256,20:37:30,0,6.00,0,13.0800,1.6400,1.0400,0.3160,0,ACTIVE,6,1,1
155,257,20:38:00,0,6.00,0,26.5500,2.7000,2.2700,0.6600,0,ACTIVE,6,1,1
155,258,20:38:30,0,0.00,0,30.1700,3.2800,2.5300,0.7200,0,ACTIVE,6,1,1
155,259,20:39:00,0,0.00,0,30.1700,3.2800,2.5300,0.7200,0,ACTIVE,6,1,1
155,260,20:39:30,0,0.00,0,30.3300,3.3500,2.5300,0.7200,0,ACTIVE,6,1,1
155,261,20:40:00,0,18.00,0,25.2500,2.3200,2.2200,0.6320,0,REST-S,6,1,1
155,262,20:40:30,0,0.00,0,30.1500,3.2800,2.5300,0.7040,0,REST-S,6,1,1
155,263,20:41:00,0,0.00,0,30.1500,3.2800,2.5300,0.7040,0,REST-S,6,1,1
155,264,20:41:30,0,0.00,0,29.6600,3.2800,2.4700,0.6890,0,REST-S,6,1,1
155,265,20:42:00,0,0.00,0,29.6600,3.2800,2.4700,0.6890,0,REST-S,6,1,1
155,266,20:42:30,0,0.00,0,29.8400,3.3500,2.4700,0.7040,0,REST-S,6,1,1
155,267,20:43:00,0,0.00,0,30.3100,3.3500,2.5300,0.7040,0,REST-S,6,1,1
155,268,20:43:30,0,0.00,0,30.3100,3.3500,2.5300,0.7040,0,REST-S,6,1,1
155,269,20:44:00,0,0.00,0,30.3300,3.3500,2.5300,0.7200,0,REST-S,6,1,1
155,270,20:44:30,0,0.00,0,30.6500,3.5000,2.5300,0.7200,0,REST-S,6,1,1
155,271,20:45:00,0,0.00,0,31.3100,3.5700,2.5800,0.7200,0,REST-S,6,1,1
155,272,20:45:30,0,0.00,0,31.4800,3.6500,2.5800,0.7200,0,REST-S,6,1,1
155,273,20:46:00,0,0.00,0,31.3100,3.5700,2.5800,0.7200,0,REST-S,6,1,1
155,274,20:46:30,0,0.00,0,31.4800,3.6500,2.5800,0.7200,0,REST-S,6,1,1
155,275,20:47:00,0,0.00,0,30.8200,3.5700,2.5300,0.7200,0,REST-S,6,1,1
155,276,20:47:30,0,0.00,0,31.3100,3.5700,2.5800,0.7200,0,REST-S,6,1,1
155,277,20:48:00,0,0.00,0,30.6500,3.5000,2.5300,0.7200,0,REST-S,6,1,1
155,278,20:48:30,0,0.00,0,30.6400,3.5000,2.5300,0.7040,0,REST-S,6,1,1
155,279,20:49:00,0,0.00,0,30.6500,3.5000,2.5300,0.7200,0,REST-S,6,1,1
155,280,20:49:30,0,0.00,0,31.1400,3.5000,2.5800,0.7200,0,REST-S,6,1,1
155,281,20:50:00,0,0.00,0,31.1400,3.5000,2.5800,0.7200,0,REST-S,6,1,1
155,282,20:50:30,0,0.00,0,31.3100,3.5700,2.5800,0.7200,0,REST-S,6,1,1
155,283,20:51:00,0,32.00,0,31.1400,3.5000,2.5800,0.7200,1,ACTIVE,6,1,1
155,284,20:51:30,0,14.00,0,34.5600,4.3400,2.7600,0.7510,1,ACTIVE,6,1,1
155,285,20:52:00,0,52.00,0,43.6200,5.3900,3.5000,0.9750,1,ACTIVE,6,1,1
155,286,20:52:30,0,54.00,0,1.6200,0.3760,0.0880,0.0140,1,ACTIVE,6,1,1
155,287,20:53:00,0,79.00,0,5.2400,0.2770,0.5090,0.1580,1,ACTIVE,6,1,1
155,288,20:53:30,0,128.00,0,3.6500,0.8940,0.1880,0.0230,1,ACTIVE,6,1,1
