mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
1700,38,15:39:30,1,,,,,,,,EXCLUDED,2,1,1
1700,39,15:40:00,1,,,,,,,,EXCLUDED,2,1,1
1700,40,15:40:30,1,,,,,,,,EXCLUDED,2,1,1
1700,41,15:41:00,1,,,,,,,,EXCLUDED,2,1,1
1700,42,15:41:30,1,,,,,,,,EXCLUDED,2,1,1
1700,43,15:42:00,1,,,,,,,,EXCLUDED,2,1,1
1700,44,15:42:30,1,,,,,,,,EXCLUDED,2,1,1
1700,45,15:43:00,1,,,,,,,,EXCLUDED,2,1,1
1700,46,15:43:30,1,,,,,,,,EXCLUDED,2,1,1
1700,47,15:44:00,1,,,,,,,,EXCLUDED,2,1,1
1700,48,15:44:30,1,,,,,,,,EXCLUDED,2,1,1
1700,49,15:45:00,1,,,,,,,,EXCLUDED,2,1,1
1700,50,15:45:30,1,,,,,,,,EXCLUDED,2,1,1
1700,51,15:46:00,1,,,,,,,,EXCLUDED,2,1,1
1700,52,15:46:30,1,,,,,,,,EXCLUDED,2,1,1
1700,53,15:47:00,1,,,,,,,,EXCLUDED,2,1,1
1700,54,15:47:30,1,,,,,,,,EXCLUDED,2,1,1
1700,55,15:48:00,1,,,,,,,,EXCLUDED,2,1,1
1700,56,15:48:30,1,,,,,,,,EXCLUDED,2,1,1
1700,57,15:49:00,1,,,,,,,,EXCLUDED,2,1,1
1700,58,15:49:30,1,,,,,,,,EXCLUDED,2,1,1
1700,59,15:50:00,1,,,,,,,,EXCLUDED,2,1,1
1700,60,15:50:30,1,,,,,,,,EXCLUDED,2,1,1
1700,61,15:51:00,1,,,,,,,,EXCLUDED,2,1,1
1700,62,15:51:30,1,,,,,,,,EXCLUDED,2,1,1
1700,63,15:52:00,1,,,,,,,,EXCLUDED,2,1,1
1700,64,15:52:30,1,,,,,,,,EXCLUDED,2,1,1
1700,65,15:53:00,1,,,,,,,,EXCLUDED,2,1,1
1700,66,15:53:30,1,,,,,,,,EXCLUDED,2,1,1
1700,67,15:54:00,1,,,,,,,,EXCLUDED,2,1,1
1700,68,15:54:30,1,,,,,,,,EXCLUDED,2,1,1
1700,69,15:55:00,1,,,,,,,,EXCLUDED,2,1,1
1700,70,15:55:30,1,,,,,,,,EXCLUDED,2,1,1
1700,71,15:56:00,1,,,,,,,,EXCLUDED,2,1,1
1700,72,15:56:30,1,,,,,,,,EXCLUDED,2,1,1
1700,73,15:57:00,1,,,,,,,,EXCLUDED,2,1,1
1700,74,15:57:30,1,,,,,,,,EXCLUDED,2,1,1
1700,75,15:58:00,1,,,,,,,,EXCLUDED,2,1,1
1700,76,15:58:30,1,,,,,,,,EXCLUDED,2,1,1
1700,77,15:59:00,1,,,,,,,,EXCLUDED,2,1,1
1700,78,15:59:30,1,,,,,,,,EXCLUDED,2,1,1
1700,79,16:00:00,1,,,,,,,,EXCLUDED,2,1,1
1700,80,16:00:30,1,,,,,,,,EXCLUDED,2,1,1
1700,81,16:01:00,1,,,,,,,,EXCLUDED,2,1,1
1700,82,16:01:30,1,,,,,,,,EXCLUDED,2,1,1
1700,83,16:02:00,1,,,,,,,,EXCLUDED,2,1,1
1700,84,16:02:30,1,,,,,,,,EXCLUDED,2,1,1
1700,85,16:03:00,1,,,,,,,,EXCLUDED,2,1,1
1700,86,16:03:30,1,,,,,,,,EXCLUDED,2,1,1
1700,87,16:04:00,1,,,,,,,,EXCLUDED,2,1,1
1700,88,16:04:30,1,,,,,,,,EXCLUDED,2,1,1
1700,89,16:05:00,1,,,,,,,,EXCLUDED,2,1,1
1700,90,16:05:30,1,,,,,,,,EXCLUDED,2,1,1
1700,91,16:06:00,1,,,,,,,,EXCLUDED,2,1,1
1700,92,16:06:30,1,,,,,,,,EXCLUDED,2,1,1
1700,93,16:07:00,1,,,,,,,,EXCLUDED,2,1,1
1700,94,16:07:30,1,,,,,,,,EXCLUDED,2,1,1
1700,95,16:08:00,1,,,,,,,,EXCLUDED,2,1,1
1700,96,16:08:30,1,,,,,,,,EXCLUDED,2,1,1
1700,97,16:09:00,1,,,,,,,,EXCLUDED,2,1,1
1700,98,16:09:30,1,,,,,,,,EXCLUDED,2,1,1
1700,99,16:10:00,1,,,,,,,,EXCLUDED,2,1,1
1700,100,16:10:30,1,,,,,,,,EXCLUDED,2,1,1
1700,101,16:11:00,1,,,,,,,,EXCLUDED,2,1,1
1700,102,16:11:30,1,,,,,,,,EXCLUDED,2,1,1
1700,103,16:12:00,1,,,,,,,,EXCLUDED,2,1,1
1700,104,16:12:30,1,,,,,,,,EXCLUDED,2,1,1
1700,105,16:13:00,1,,,,,,,,EXCLUDED,2,1,1
1700,106,16:13:30,1,,,,,,,,EXCLUDED,2,1,1
1700,107,16:14:00,1,,,,,,,,EXCLUDED,2,1,1
1700,108,16:14:30,1,,,,,,,,EXCLUDED,2,1,1
1700,109,16:15:00,1,,,,,,,,EXCLUDED,2,1,1
1700,110,16:15:30,1,,,,,,,,EXCLUDED,2,1,1
1700,111,16:16:00,1,,,,,,,,EXCLUDED,2,1,1
1700,112,16:16:30,1,,,,,,,,EXCLUDED,2,1,1
1700,113,16:17:00,1,,,,,,,,EXCLUDED,2,1,1
1700,114,16:17:30,1,,,,,,,,EXCLUDED,2,1,1
1700,115,16:18:00,1,,,,,,,,EXCLUDED,2,1,1
1700,116,16:18:30,1,,,,,,,,EXCLUDED,2,1,1
1700,117,16:19:00,1,,,,,,,,EXCLUDED,2,1,1
1700,118,16:19:30,1,,,,,,,,EXCLUDED,2,1,1
1700,119,16:20:00,1,,,,,,,,EXCLUDED,2,1,1
1700,120,16:20:30,1,,,,,,,,EXCLUDED,2,1,1
1700,121,16:21:00,1,,,,,,,,EXCLUDED,2,1,1
1700,122,16:21:30,1,,,,,,,,EXCLUDED,2,1,1
1700,123,16:22:00,1,,,,,,,,EXCLUDED,2,1,1
1700,124,16:22:30,1,,,,,,,,EXCLUDED,2,1,1
1700,125,16:23:00,1,,,,,,,,EXCLUDED,2,1,1
1700,126,16:23:30,1,,,,,,,,EXCLUDED,2,1,1
1700,127,16:24:00,1,,,,,,,,EXCLUDED,2,1,1
1700,128,16:24:30,1,,,,,,,,EXCLUDED,2,1,1
1700,129,16:25:00,1,,,,,,,,EXCLUDED,2,1,1
1700,130,16:25:30,1,,,,,,,,EXCLUDED,2,1,1
1700,131,16:26:00,1,,,,,,,,EXCLUDED,2,1,1
1700,132,16:26:30,1,,,,,,,,EXCLUDED,2,1,1
1700,133,16:27:00,1,,,,,,,,EXCLUDED,2,1,1
1700,134,16:27:30,1,,,,,,,,EXCLUDED,2,1,1
1700,135,16:28:00,1,,,,,,,,EXCLUDED,2,1,1
1700,136,16:28:30,1,,,,,,,,EXCLUDED,2,1,1
1700,137,16:29:00,1,,,,,,,,EXCLUDED,2,1,1
1700,138,16:29:30,1,,,,,,,,EXCLUDED,2,1,1
1700,139,16:30:00,1,,,,,,,,EXCLUDED,2,1,1
1700,140,16:30:30,1,,,,,,,,EXCLUDED,2,1,1
1700,141,16:31:00,1,,,,,,,,EXCLUDED,2,1,1
1700,142,16:31:30,1,,,,,,,,EXCLUDED,2,1,1
1700,143,16:32:00,1,,,,,,,,EXCLUDED,2,1,1
1700,144,16:32:30,1,,,,,,,,EXCLUDED,2,1,1
1700,145,16:33:00,1,,,,,,,,EXCLUDED,2,1,1
1700,146,16:33:30,1,,,,,,,,EXCLUDED,2,1,1
1700,147,16:34:00,1,,,,,,,,EXCLUDED,2,1,1
1700,148,16:34:30,1,,,,,,,,EXCLUDED,2,1,1
1700,149,16:35:00,1,,,,,,,,EXCLUDED,2,1,1
1700,150,16:35:30,1,,,,,,,,EXCLUDED,2,1,1
1700,151,16:36:00,1,,,,,,,,EXCLUDED,2,1,1
1700,152,16:36:30,1,,,,,,,,EXCLUDED,2,1,1
1700,153,16:37:00,1,,,,,,,,EXCLUDED,2,1,1
1700,154,16:37:30,1,,,,,,,,EXCLUDED,2,1,1
1700,155,16:38:00,1,,,,,,,,EXCLUDED,2,1,1
1700,156,16:38:30,1,,,,,,,,EXCLUDED,2,1,1
1700,157,16:39:00,1,,,,,,,,EXCLUDED,2,1,1
1700,158,16:39:30,1,,,,,,,,EXCLUDED,2,1,1
1700,159,16:40:00,1,,,,,,,,EXCLUDED,2,1,1
1700,160,16:40:30,1,,,,,,,,EXCLUDED,2,1,1
1700,161,16:41:00,1,,,,,,,,EXCLUDED,2,1,1
1700,162,16:41:30,1,,,,,,,,EXCLUDED,2,1,1
1700,163,16:42:00,1,,,,,,,,EXCLUDED,2,1,1
1700,164,16:42:30,1,,,,,,,,EXCLUDED,2,1,1
1700,165,16:43:00,1,,,,,,,,EXCLUDED,2,1,1
1700,166,16:43:30,1,,,,,,,,EXCLUDED,2,1,1
1700,167,16:44:00,1,,,,,,,,EXCLUDED,2,1,1
1700,168,16:44:30,1,,,,,,,,EXCLUDED,2,1,1
1700,169,16:45:00,1,,,,,,,,EXCLUDED,2,1,1
1700,170,16:45:30,1,,,,,,,,EXCLUDED,2,1,1
1700,171,16:46:00,1,,,,,,,,EXCLUDED,2,1,1
1700,172,16:46:30,1,,,,,,,,EXCLUDED,2,1,1
1700,173,16:47:00,1,,,,,,,,EXCLUDED,2,1,1
1700,174,16:47:30,1,,,,,,,,EXCLUDED,2,1,1
1700,175,16:48:00,1,,,,,,,,EXCLUDED,2,1,1
1700,176,16:48:30,1,,,,,,,,EXCLUDED,2,1,1
1700,177,16:49:00,1,,,,,,,,EXCLUDED,2,1,1
1700,178,16:49:30,1,,,,,,,,EXCLUDED,2,1,1
1700,179,16:50:00,1,,,,,,,,EXCLUDED,2,1,1
1700,180,16:50:30,1,,,,,,,,EXCLUDED,2,1,1
1700,181,16:51:00,1,,,,,,,,EXCLUDED,2,1,1
1700,182,16:51:30,1,,,,,,,,EXCLUDED,2,1,1
1700,183,16:52:00,1,,,,,,,,EXCLUDED,2,1,1
1700,184,16:52:30,1,,,,,,,,EXCLUDED,2,1,1
1700,185,16:53:00,1,,,,,,,,EXCLUDED,2,1,1
1700,186,16:53:30,1,,,,,,,,EXCLUDED,2,1,1
1700,187,16:54:00,1,,,,,,,,EXCLUDED,2,1,1
1700,188,16:54:30,1,,,,,,,,EXCLUDED,2,1,1
1700,189,16:55:00,1,,,,,,,,EXCLUDED,2,1,1
1700,190,16:55:30,1,,,,,,,,EXCLUDED,2,1,1
1700,191,16:56:00,1,,,,,,,,EXCLUDED,2,1,1
1700,192,16:56:30,1,,,,,,,,EXCLUDED,2,1,1
1700,193,16:57:00,1,,,,,,,,EXCLUDED,2,1,1
1700,194,16:57:30,1,,,,,,,,EXCLUDED,2,1,1
1700,195,16:58:00,1,,,,,,,,EXCLUDED,2,1,1
1700,196,16:58:30,1,,,,,,,,EXCLUDED,2,1,1
1700,197,16:59:00,1,,,,,,,,EXCLUDED,2,1,1
1700,198,16:59:30,1,,,,,,,,EXCLUDED,2,1,1
1700,199,17:00:00,1,,,,,,,,EXCLUDED,2,1,1
1700,200,17:00:30,1,,,,,,,,EXCLUDED,2,1,1
1700,201,17:01:00,1,,,,,,,,EXCLUDED,2,1,1
1700,202,17:01:30,1,,,,,,,,EXCLUDED,2,1,1
1700,203,17:02:00,1,,,,,,,,EXCLUDED,2,1,1
1700,204,17:02:30,1,,,,,,,,EXCLUDED,2,1,1
1700,205,17:03:00,1,,,,,,,,EXCLUDED,2,1,1
1700,206,17:03:30,1,,,,,,,,EXCLUDED,2,1,1
1700,207,17:04:00,1,,,,,,,,EXCLUDED,2,1,1
1700,208,17:04:30,1,,,,,,,,EXCLUDED,2,1,1
1700,209,17:05:00,1,,,,,,,,EXCLUDED,2,1,1
1700,210,17:05:30,1,,,,,,,,EXCLUDED,2,1,1
1700,211,17:06:00,1,,,,,,,,EXCLUDED,2,1,1
1700,212,17:06:30,1,,,,,,,,EXCLUDED,2,1,1
1700,213,17:07:00,1,,,,,,,,EXCLUDED,2,1,1
1700,214,17:07:30,1,,,,,,,,EXCLUDED,2,1,1
1700,215,17:08:00,1,,,,,,,,EXCLUDED,2,1,1
1700,216,17:08:30,1,,,,,,,,EXCLUDED,2,1,1
1700,217,17:09:00,1,,,,,,,,EXCLUDED,2,1,1
1700,218,17:09:30,1,,,,,,,,EXCLUDED,2,1,1
1700,219,17:10:00,1,,,,,,,,EXCLUDED,2,1,1
1700,220,17:10:30,1,,,,,,,,EXCLUDED,2,1,1
1700,221,17:11:00,1,,,,,,,,EXCLUDED,2,1,1
1700,222,17:11:30,1,,,,,,,,EXCLUDED,2,1,1
1700,223,17:12:00,1,,,,,,,,EXCLUDED,2,1,1
1700,224,17:12:30,1,,,,,,,,EXCLUDED,2,1,1
1700,225,17:13:00,1,,,,,,,,EXCLUDED,2,1,1
1700,226,17:13:30,1,,,,,,,,EXCLUDED,2,1,1
1700,227,17:14:00,1,,,,,,,,EXCLUDED,2,1,1
1700,228,17:14:30,1,,,,,,,,EXCLUDED,2,1,1
1700,229,17:15:00,1,,,,,,,,EXCLUDED,2,1,1
1700,230,17:15:30,1,,,,,,,,EXCLUDED,2,1,1
1700,231,17:16:00,1,,,,,,,,EXCLUDED,2,1,1
1700,232,17:16:30,1,,,,,,,,EXCLUDED,2,1,1
1700,233,17:17:00,1,,,,,,,,EXCLUDED,2,1,1
1700,234,17:17:30,1,,,,,,,,EXCLUDED,2,1,1
1700,235,17:18:00,1,,,,,,,,EXCLUDED,2,1,1
1700,236,17:18:30,1,,,,,,,,EXCLUDED,2,1,1
1700,237,17:19:00,1,,,,,,,,EXCLUDED,2,1,1
1700,238,17:19:30,1,,,,,,,,EXCLUDED,2,1,1
1700,239,17:20:00,1,,,,,,,,EXCLUDED,2,1,1
1700,240,17:20:30,1,,,,,,,,EXCLUDED,2,1,1
1700,241,17:21:00,1,,,,,,,,EXCLUDED,2,1,1
1700,242,17:21:30,1,,,,,,,,EXCLUDED,2,1,1
1700,243,17:22:00,1,,,,,,,,EXCLUDED,2,1,1
1700,244,17:22:30,1,,,,,,,,EXCLUDED,2,1,1
1700,245,17:23:00,1,,,,,,,,EXCLUDED,2,1,1
1700,246,17:23:30,1,,,,,,,,EXCLUDED,2,1,1
1700,247,17:24:00,1,,,,,,,,EXCLUDED,2,1,1
1700,248,17:24:30,1,,,,,,,,EXCLUDED,2,1,1
1700,249,17:25:00,1,,,,,,,,EXCLUDED,2,1,1
1700,250,17:25:30,1,,,,,,,,EXCLUDED,2,1,1
1700,251,17:26:00,1,,,,,,,,EXCLUDED,2,1,1
1700,252,17:26:30,1,,,,,,,,EXCLUDED,2,1,1
1700,253,17:27:00,1,,,,,,,,EXCLUDED,2,1,1
1700,254,17:27:30,1,,,,,,,,EXCLUDED,2,1,1
1700,255,17:28:00,1,,,,,,,,EXCLUDED,2,1,1
1700,256,17:28:30,1,,,,,,,,EXCLUDED,2,1,1
1700,257,17:29:00,1,,,,,,,,EXCLUDED,2,1,1
1700,258,17:29:30,1,,,,,,,,EXCLUDED,2,1,1
1700,259,17:30:00,1,,,,,,,,EXCLUDED,2,1,1
1700,260,17:30:30,1,,,,,,,,EXCLUDED,2,1,1
1700,261,17:31:00,1,,,,,,,,EXCLUDED,2,1,1
1700,262,17:31:30,1,,,,,,,,EXCLUDED,2,1,1
1700,263,17:32:00,1,,,,,,,,EXCLUDED,2,1,1
1700,264,17:32:30,1,,,,,,,,EXCLUDED,2,1,1
1700,265,17:33:00,1,,,,,,,,EXCLUDED,2,1,1
1700,266,17:33:30,1,,,,,,,,EXCLUDED,2,1,1
1700,267,17:34:00,1,,,,,,,,EXCLUDED,2,1,1
1700,268,17:34:30,1,,,,,,,,EXCLUDED,2,1,1
1700,269,17:35:00,1,,,,,,,,EXCLUDED,2,1,1
1700,270,17:35:30,1,,,,,,,,EXCLUDED,2,1,1
1700,271,17:36:00,1,,,,,,,,EXCLUDED,2,1,1
1700,272,17:36:30,1,,,,,,,,EXCLUDED,2,1,1
1700,273,17:37:00,1,,,,,,,,EXCLUDED,2,1,1
1700,274,17:37:30,1,,,,,,,,EXCLUDED,2,1,1
1700,275,17:38:00,1,,,,,,,,EXCLUDED,2,1,1
1700,276,17:38:30,1,,,,,,,,EXCLUDED,2,1,1
1700,277,17:39:00,1,,,,,,,,EXCLUDED,2,1,1
1700,278,17:39:30,1,,,,,,,,EXCLUDED,2,1,1
1700,279,17:40:00,1,,,,,,,,EXCLUDED,2,1,1
1700,280,17:40:30,1,,,,,,,,EXCLUDED,2,1,1
1700,281,17:41:00,1,,,,,,,,EXCLUDED,2,1,1
1700,282,17:41:30,1,,,,,,,,EXCLUDED,2,1,1
1700,283,17:42:00,1,,,,,,,,EXCLUDED,2,1,1
1700,284,17:42:30,1,,,,,,,,EXCLUDED,2,1,1
1700,285,17:43:00,1,,,,,,,,EXCLUDED,2,1,1
1700,286,17:43:30,1,,,,,,,,EXCLUDED,2,1,1
1700,287,17:44:00,1,,,,,,,,EXCLUDED,2,1,1
1700,288,17:44:30,1,,,,,,,,EXCLUDED,2,1,1
1700,289,17:45:00,1,,,,,,,,EXCLUDED,2,1,1
1700,290,17:45:30,1,,,,,,,,EXCLUDED,2,1,1
1700,291,17:46:00,1,,,,,,,,EXCLUDED,2,1,1
1700,292,17:46:30,1,,,,,,,,EXCLUDED,2,1,1
1700,293,17:47:00,1,,,,,,,,EXCLUDED,2,1,1
1700,294,17:47:30,1,,,,,,,,EXCLUDED,2,1,1
1700,295,17:48:00,1,,,,,,,,EXCLUDED,2,1,1
1700,296,17:48:30,1,,,,,,,,EXCLUDED,2,1,1
1700,297,17:49:00,1,,,,,,,,EXCLUDED,2,1,1
1700,298,17:49:30,1,,,,,,,,EXCLUDED,2,1,1
1700,299,17:50:00,1,,,,,,,,EXCLUDED,2,1,1
1700,300,17:50:30,1,,,,,,,,EXCLUDED,2,1,1
1700,301,17:51:00,1,,,,,,,,EXCLUDED,2,1,1
1700,302,17:51:30,1,,,,,,,,EXCLUDED,2,1,1
1700,303,17:52:00,1,,,,,,,,EXCLUDED,2,1,1
1700,304,17:52:30,1,,,,,,,,EXCLUDED,2,1,1
1700,305,17:53:00,1,,,,,,,,EXCLUDED,2,1,1
1700,306,17:53:30,1,,,,,,,,EXCLUDED,2,1,1
1700,307,17:54:00,1,,,,,,,,EXCLUDED,2,1,1
1700,308,17:54:30,1,,,,,,,,EXCLUDED,2,1,1
1700,309,17:55:00,1,,,,,,,,EXCLUDED,2,1,1
1700,310,17:55:30,1,,,,,,,,EXCLUDED,2,1,1
1700,311,17:56:00,1,,,,,,,,EXCLUDED,2,1,1
1700,312,17:56:30,1,,,,,,,,EXCLUDED,2,1,1
1700,313,17:57:00,1,,,,,,,,EXCLUDED,2,1,1
1700,314,17:57:30,1,,,,,,,,EXCLUDED,2,1,1
1700,315,17:58:00,1,,,,,,,,EXCLUDED,2,1,1
1700,316,17:58:30,1,,,,,,,,EXCLUDED,2,1,1
1700,317,17:59:00,1,,,,,,,,EXCLUDED,2,1,1
1700,318,17:59:30,1,,,,,,,,EXCLUDED,2,1,1
1700,319,18:00:00,1,,,,,,,,EXCLUDED,2,1,1
1700,320,18:00:30,1,,,,,,,,EXCLUDED,2,1,1
1700,321,18:01:00,1,,,,,,,,EXCLUDED,2,1,1
1700,322,18:01:30,1,,,,,,,,EXCLUDED,2,1,1
1700,323,18:02:00,1,,,,,,,,EXCLUDED,2,1,1
1700,324,18:02:30,1,,,,,,,,EXCLUDED,2,1,1
1700,325,18:03:00,1,,,,,,,,EXCLUDED,2,1,1
1700,326,18:03:30,1,,,,,,,,EXCLUDED,2,1,1
1700,327,18:04:00,1,,,,,,,,EXCLUDED,2,1,1
1700,328,18:04:30,1,,,,,,,,EXCLUDED,2,1,1
1700,329,18:05:00,1,,,,,,,,EXCLUDED,2,1,1
1700,330,18:05:30,1,,,,,,,,EXCLUDED,2,1,1
1700,331,18:06:00,1,,,,,,,,EXCLUDED,2,1,1
1700,332,18:06:30,1,,,,,,,,EXCLUDED,2,1,1
1700,333,18:07:00,1,,,,,,,,EXCLUDED,2,1,1
1700,334,18:07:30,1,,,,,,,,EXCLUDED,2,1,1
1700,335,18:08:00,1,,,,,,,,EXCLUDED,2,1,1
1700,336,18:08:30,1,,,,,,,,EXCLUDED,2,1,1
1700,337,18:09:00,1,,,,,,,,EXCLUDED,2,1,1
1700,338,18:09:30,1,,,,,,,,EXCLUDED,2,1,1
1700,339,18:10:00,1,,,,,,,,EXCLUDED,2,1,1
1700,340,18:10:30,1,,,,,,,,EXCLUDED,2,1,1
1700,341,18:11:00,1,,,,,,,,EXCLUDED,2,1,1
1700,342,18:11:30,1,,,,,,,,EXCLUDED,2,1,1
1700,343,18:12:00,1,,,,,,,,EXCLUDED,2,1,1
1700,344,18:12:30,1,,,,,,,,EXCLUDED,2,1,1
1700,345,18:13:00,1,,,,,,,,EXCLUDED,2,1,1
1700,346,18:13:30,1,,,,,,,,EXCLUDED,2,1,1
1700,347,18:14:00,1,,,,,,,,EXCLUDED,2,1,1
1700,348,18:14:30,1,,,,,,,,EXCLUDED,2,1,1
1700,349,18:15:00,1,,,,,,,,EXCLUDED,2,1,1
1700,350,18:15:30,1,,,,,,,,EXCLUDED,2,1,1
1700,351,18:16:00,1,,,,,,,,EXCLUDED,2,1,1
1700,352,18:16:30,1,,,,,,,,EXCLUDED,2,1,1
1700,353,18:17:00,1,,,,,,,,EXCLUDED,2,1,1
1700,354,18:17:30,1,,,,,,,,EXCLUDED,2,1,1
1700,355,18:18:00,1,,,,,,,,EXCLUDED,2,1,1
1700,356,18:18:30,1,,,,,,,,EXCLUDED,2,1,1
1700,357,18:19:00,1,,,,,,,,EXCLUDED,2,1,1
1700,358,18:19:30,1,,,,,,,,EXCLUDED,2,1,1
1700,359,18:20:00,1,,,,,,,,EXCLUDED,2,1,1
1700,360,18:20:30,1,,,,,,,,EXCLUDED,2,1,1
1700,361,18:21:00,1,,,,,,,,EXCLUDED,2,1,1
1700,362,18:21:30,1,,,,,,,,EXCLUDED,2,1,1
1700,363,18:22:00,1,,,,,,,,EXCLUDED,2,1,1
1700,364,18:22:30,1,,,,,,,,EXCLUDED,2,1,1
1700,365,18:23:00,1,,,,,,,,EXCLUDED,2,1,1
1700,366,18:23:30,1,,,,,,,,EXCLUDED,2,1,1
1700,367,18:24:00,1,,,,,,,,EXCLUDED,2,1,1
1700,368,18:24:30,1,,,,,,,,EXCLUDED,2,1,1
1700,369,18:25:00,1,,,,,,,,EXCLUDED,2,1,1
1700,370,18:25:30,1,,,,,,,,EXCLUDED,2,1,1
1700,371,18:26:00,1,,,,,,,,EXCLUDED,2,1,1
1700,372,18:26:30,1,,,,,,,,EXCLUDED,2,1,1
1700,373,18:27:00,1,,,,,,,,EXCLUDED,2,1,1
1700,374,18:27:30,1,,,,,,,,EXCLUDED,2,1,1
1700,375,18:28:00,1,,,,,,,,EXCLUDED,2,1,1
1700,376,18:28:30,1,,,,,,,,EXCLUDED,2,1,1
1700,377,18:29:00,1,,,,,,,,EXCLUDED,2,1,1
1700,378,18:29:30,1,,,,,,,,EXCLUDED,2,1,1
1700,379,18:30:00,1,,,,,,,,EXCLUDED,2,1,1
1700,380,18:30:30,1,,,,,,,,EXCLUDED,2,1,1
1700,381,18:31:00,1,,,,,,,,EXCLUDED,2,1,1
1700,382,18:31:30,1,,,,,,,,EXCLUDED,2,1,1
1700,383,18:32:00,1,,,,,,,,EXCLUDED,2,1,1
1700,384,18:32:30,1,,,,,,,,EXCLUDED,2,1,1
1700,385,18:33:00,1,,,,,,,,EXCLUDED,2,1,1
1700,386,18:33:30,1,,,,,,,,EXCLUDED,2,1,1
1700,387,18:34:00,1,,,,,,,,EXCLUDED,2,1,1
1700,388,18:34:30,1,,,,,,,,EXCLUDED,2,1,1
1700,389,18:35:00,1,,,,,,,,EXCLUDED,2,1,1
1700,390,18:35:30,1,,,,,,,,EXCLUDED,2,1,1
1700,391,18:36:00,1,,,,,,,,EXCLUDED,2,1,1
1700,392,18:36:30,1,,,,,,,,EXCLUDED,2,1,1
1700,393,18:37:00,1,,,,,,,,EXCLUDED,2,1,1
1700,394,18:37:30,1,,,,,,,,EXCLUDED,2,1,1
1700,395,18:38:00,1,,,,,,,,EXCLUDED,2,1,1
1700,396,18:38:30,1,,,,,,,,EXCLUDED,2,1,1
1700,397,18:39:00,1,,,,,,,,EXCLUDED,2,1,1
1700,398,18:39:30,1,,,,,,,,EXCLUDED,2,1,1
1700,399,18:40:00,1,,,,,,,,EXCLUDED,2,1,1
1700,400,18:40:30,1,,,,,,,,EXCLUDED,2,1,1
1700,401,18:41:00,1,,,,,,,,EXCLUDED,2,1,1
1700,402,18:41:30,1,,,,,,,,EXCLUDED,2,1,1
1700,403,18:42:00,1,,,,,,,,EXCLUDED,2,1,1
1700,404,18:42:30,1,,,,,,,,EXCLUDED,2,1,1
1700,405,18:43:00,1,,,,,,,,EXCLUDED,2,1,1
1700,406,18:43:30,1,,,,,,,,EXCLUDED,2,1,1
1700,407,18:44:00,1,,,,,,,,EXCLUDED,2,1,1
