mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
1173,1,18:00:00,1,,,,,,,,EXCLUDED,5,1,1
1173,2,18:00:30,1,,,,,,,,EXCLUDED,5,1,1
1173,3,18:01:00,1,,,,,,,,EXCLUDED,5,1,1
1173,4,18:01:30,1,,,,,,,,EXCLUDED,5,1,1
1173,5,18:02:00,1,,,,,,,,EXCLUDED,5,1,1
1173,6,18:02:30,1,,,,,,,,EXCLUDED,5,1,1
1173,7,18:03:00,1,,,,,,,,EXCLUDED,5,1,1
1173,8,18:03:30,1,,,,,,,,EXCLUDED,5,1,1
1173,9,18:04:00,1,,,,,,,,EXCLUDED,5,1,1
1173,10,18:04:30,1,,,,,,,,EXCLUDED,5,1,1
1173,11,18:05:00,1,,,,,,,,EXCLUDED,5,1,1
1173,12,18:05:30,1,,,,,,,,EXCLUDED,5,1,1
1173,13,18:06:00,1,,,,,,,,EXCLUDED,5,1,1
1173,14,18:06:30,1,,,,,,,,EXCLUDED,5,1,1
1173,15,18:07:00,1,,,,,,,,EXCLUDED,5,1,1
1173,16,18:07:30,1,,,,,,,,EXCLUDED,5,1,1
1173,17,18:08:00,1,,,,,,,,EXCLUDED,5,1,1
1173,18,18:08:30,1,,,,,,,,EXCLUDED,5,1,1
1173,19,18:09:00,1,,,,,,,,EXCLUDED,5,1,1
1173,20,18:09:30,1,,,,,,,,EXCLUDED,5,1,1
1173,21,18:10:00,1,,,,,,,,EXCLUDED,5,1,1
1173,22,18:10:30,1,,,,,,,,EXCLUDED,5,1,1
1173,23,18:11:00,1,,,,,,,,EXCLUDED,5,1,1
1173,24,18:11:30,1,,,,,,,,EXCLUDED,5,1,1
1173,25,18:12:00,1,,,,,,,,EXCLUDED,5,1,1
1173,26,18:12:30,1,,,,,,,,EXCLUDED,5,1,1
1173,27,18:13:00,1,,,,,,,,EXCLUDED,5,1,1
1173,28,18:13:30,1,,,,,,,,EXCLUDED,5,1,1
1173,29,18:14:00,1,,,,,,,,EXCLUDED,5,1,1
1173,30,18:14:30,1,,,,,,,,EXCLUDED,5,1,1
1173,31,18:15:00,1,,,,,,,,EXCLUDED,5,1,1
1173,32,18:15:30,1,,,,,,,,EXCLUDED,5,1,1
1173,33,18:16:00,1,,,,,,,,EXCLUDED,5,1,1
1173,34,18:16:30,1,,,,,,,,EXCLUDED,5,1,1
1173,35,18:17:00,1,,,,,,,,EXCLUDED,5,1,1
1173,36,18:17:30,1,,,,,,,,EXCLUDED,5,1,1
1173,37,18:18:00,1,,,,,,,,EXCLUDED,5,1,1
1173,38,18:18:30,1,,,,,,,,EXCLUDED,5,1,1
1173,39,18:19:00,1,,,,,,,,EXCLUDED,5,1,1
1173,40,18:19:30,1,,,,,,,,EXCLUDED,5,1,1
1173,41,18:20:00,1,,,,,,,,EXCLUDED,5,1,1
1173,42,18:20:30,1,,,,,,,,EXCLUDED,5,1,1
1173,43,18:21:00,1,,,,,,,,EXCLUDED,5,1,1
1173,44,18:21:30,1,,,,,,,,EXCLUDED,5,1,1
1173,45,18:22:00,1,,,,,,,,EXCLUDED,5,1,1
1173,46,18:22:30,1,,,,,,,,EXCLUDED,5,1,1
1173,47,18:23:00,1,,,,,,,,EXCLUDED,5,1,1
1173,48,18:23:30,1,,,,,,,,EXCLUDED,5,1,1
1173,49,18:24:00,1,,,,,,,,EXCLUDED,5,1,1
1173,50,18:24:30,1,,,,,,,,EXCLUDED,5,1,1
1173,51,18:25:00,1,,,,,,,,EXCLUDED,5,1,1
1173,52,18:25:30,1,,,,,,,,EXCLUDED,5,1,1
1173,53,18:26:00,1,,,,,,,,EXCLUDED,5,1,1
1173,54,18:26:30,1,,,,,,,,EXCLUDED,5,1,1
1173,55,18:27:00,1,,,,,,,,EXCLUDED,5,1,1
1173,56,18:27:30,1,,,,,,,,EXCLUDED,5,1,1
1173,57,18:28:00,1,,,,,,,,EXCLUDED,5,1,1
1173,58,18:28:30,1,,,,,,,,EXCLUDED,5,1,1
1173,59,18:29:00,1,,,,,,,,EXCLUDED,5,1,1
1173,60,18:29:30,1,,,,,,,,EXCLUDED,5,1,1
1173,61,18:30:00,1,,,,,,,,EXCLUDED,5,1,1
1173,62,18:30:30,1,,,,,,,,EXCLUDED,5,1,1
1173,63,18:31:00,1,,,,,,,,EXCLUDED,5,1,1
1173,64,18:31:30,1,,,,,,,,EXCLUDED,5,1,1
1173,65,18:32:00,1,,,,,,,,EXCLUDED,5,1,1
1173,66,18:32:30,1,,,,,,,,EXCLUDED,5,1,1
1173,67,18:33:00,1,,,,,,,,EXCLUDED,5,1,1
1173,68,18:33:30,1,,,,,,,,EXCLUDED,5,1,1
1173,69,18:34:00,1,,,,,,,,EXCLUDED,5,1,1
1173,70,18:34:30,1,,,,,,,,EXCLUDED,5,1,1
1173,71,18:35:00,1,,,,,,,,EXCLUDED,5,1,1
1173,72,18:35:30,1,,,,,,,,EXCLUDED,5,1,1
1173,73,18:36:00,1,,,,,,,,EXCLUDED,5,1,1
1173,74,18:36:30,1,,,,,,,,EXCLUDED,5,1,1
1173,75,18:37:00,1,,,,,,,,EXCLUDED,5,1,1
1173,76,18:37:30,1,,,,,,,,EXCLUDED,5,1,1
1173,77,18:38:00,1,,,,,,,,EXCLUDED,5,1,1
1173,78,18:38:30,1,,,,,,,,EXCLUDED,5,1,1
1173,79,18:39:00,1,,,,,,,,EXCLUDED,5,1,1
1173,80,18:39:30,1,,,,,,,,EXCLUDED,5,1,1
1173,81,18:40:00,1,,,,,,,,EXCLUDED,5,1,1
1173,82,18:40:30,1,,,,,,,,EXCLUDED,5,1,1
1173,83,18:41:00,1,,,,,,,,EXCLUDED,5,1,1
1173,84,18:41:30,1,,,,,,,,EXCLUDED,5,1,1
1173,85,18:42:00,1,,,,,,,,EXCLUDED,5,1,1
1173,86,18:42:30,1,,,,,,,,EXCLUDED,5,1,1
1173,87,18:43:00,1,,,,,,,,EXCLUDED,5,1,1
1173,88,18:43:30,1,,,,,,,,EXCLUDED,5,1,1
1173,89,18:44:00,1,,,,,,,,EXCLUDED,5,1,1
1173,90,18:44:30,1,,,,,,,,EXCLUDED,5,1,1
1173,91,18:45:00,1,,,,,,,,EXCLUDED,5,1,1
1173,92,18:45:30,1,,,,,,,,EXCLUDED,5,1,1
1173,93,18:46:00,1,,,,,,,,EXCLUDED,5,1,1
1173,94,18:46:30,1,,,,,,,,EXCLUDED,5,1,1
1173,95,18:47:00,1,,,,,,,,EXCLUDED,5,1,1
1173,96,18:47:30,1,,,,,,,,EXCLUDED,5,1,1
1173,97,18:48:00,1,,,,,,,,EXCLUDED,5,1,1
1173,98,18:48:30,1,,,,,,,,EXCLUDED,5,1,1
1173,99,18:49:00,1,,,,,,,,EXCLUDED,5,1,1
1173,100,18:49:30,1,,,,,,,,EXCLUDED,5,1,1
1173,101,18:50:00,1,,,,,,,,EXCLUDED,5,1,1
1173,102,18:50:30,1,,,,,,,,EXCLUDED,5,1,1
1173,103,18:51:00,1,,,,,,,,EXCLUDED,5,1,1
1173,104,18:51:30,1,,,,,,,,EXCLUDED,5,1,1
1173,105,18:52:00,1,,,,,,,,EXCLUDED,5,1,1
1173,106,18:52:30,1,,,,,,,,EXCLUDED,5,1,1
1173,107,18:53:00,1,,,,,,,,EXCLUDED,5,1,1
1173,108,18:53:30,1,,,,,,,,EXCLUDED,5,1,1
1173,109,18:54:00,1,,,,,,,,EXCLUDED,5,1,1
1173,110,18:54:30,1,,,,,,,,EXCLUDED,5,1,1
1173,111,18:55:00,1,,,,,,,,EXCLUDED,5,1,1
1173,112,18:55:30,1,,,,,,,,EXCLUDED,5,1,1
1173,113,18:56:00,1,,,,,,,,EXCLUDED,5,1,1
1173,114,18:56:30,1,,,,,,,,EXCLUDED,5,1,1
1173,115,18:57:00,1,,,,,,,,EXCLUDED,5,1,1
1173,116,18:57:30,1,,,,,,,,EXCLUDED,5,1,1
1173,117,18:58:00,1,,,,,,,,EXCLUDED,5,1,1
1173,118,18:58:30,1,,,,,,,,EXCLUDED,5,1,1
1173,119,18:59:00,1,,,,,,,,EXCLUDED,5,1,1
1173,120,18:59:30,1,,,,,,,,EXCLUDED,5,1,1
1173,121,19:00:00,1,,,,,,,,EXCLUDED,5,1,1
1173,122,19:00:30,1,,,,,,,,EXCLUDED,5,1,1
1173,123,19:01:00,1,,,,,,,,EXCLUDED,5,1,1
1173,124,19:01:30,1,,,,,,,,EXCLUDED,5,1,1
1173,125,19:02:00,1,,,,,,,,EXCLUDED,5,1,1
1173,126,19:02:30,1,,,,,,,,EXCLUDED,5,1,1
1173,127,19:03:00,1,,,,,,,,EXCLUDED,5,1,1
1173,128,19:03:30,1,,,,,,,,EXCLUDED,5,1,1
1173,129,19:04:00,1,,,,,,,,EXCLUDED,5,1,1
1173,130,19:04:30,1,,,,,,,,EXCLUDED,5,1,1
1173,131,19:05:00,1,,,,,,,,EXCLUDED,5,1,1
1173,132,19:05:30,1,,,,,,,,EXCLUDED,5,1,1
1173,133,19:06:00,1,,,,,,,,EXCLUDED,5,1,1
1173,134,19:06:30,1,,,,,,,,EXCLUDED,5,1,1
1173,135,19:07:00,1,,,,,,,,EXCLUDED,5,1,1
1173,136,19:07:30,1,,,,,,,,EXCLUDED,5,1,1
1173,137,19:08:00,1,,,,,,,,EXCLUDED,5,1,1
1173,138,19:08:30,1,,,,,,,,EXCLUDED,5,1,1
1173,139,19:09:00,1,,,,,,,,EXCLUDED,5,1,1
1173,140,19:09:30,1,,,,,,,,EXCLUDED,5,1,1
1173,141,19:10:00,1,,,,,,,,EXCLUDED,5,1,1
1173,142,19:10:30,1,,,,,,,,EXCLUDED,5,1,1
1173,143,19:11:00,1,,,,,,,,EXCLUDED,5,1,1
1173,144,19:11:30,1,,,,,,,,EXCLUDED,5,1,1
1173,145,19:12:00,1,,,,,,,,EXCLUDED,5,1,1
1173,146,19:12:30,1,,,,,,,,EXCLUDED,5,1,1
1173,147,19:13:00,1,,,,,,,,EXCLUDED,5,1,1
1173,148,19:13:30,1,,,,,,,,EXCLUDED,5,1,1
1173,149,19:14:00,1,,,,,,,,EXCLUDED,5,1,1
1173,150,19:14:30,1,,,,,,,,EXCLUDED,5,1,1
1173,151,19:15:00,1,,,,,,,,EXCLUDED,5,1,1
1173,152,19:15:30,1,,,,,,,,EXCLUDED,5,1,1
1173,153,19:16:00,1,,,,,,,,EXCLUDED,5,1,1
1173,154,19:16:30,1,,,,,,,,EXCLUDED,5,1,1
1173,155,19:17:00,1,,,,,,,,EXCLUDED,5,1,1
1173,156,19:17:30,1,,,,,,,,EXCLUDED,5,1,1
1173,157,19:18:00,1,,,,,,,,EXCLUDED,5,1,1
1173,158,19:18:30,1,,,,,,,,EXCLUDED,5,1,1
1173,159,19:19:00,1,,,,,,,,EXCLUDED,5,1,1
1173,160,19:19:30,1,,,,,,,,EXCLUDED,5,1,1
1173,161,19:20:00,1,,,,,,,,EXCLUDED,5,1,1
1173,162,19:20:30,1,,,,,,,,EXCLUDED,5,1,1
