mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
4015,1,17:00:00,1,,,,,,,,EXCLUDED,5,1,1
4015,2,17:00:30,1,,,,,,,,EXCLUDED,5,1,1
4015,3,17:01:00,1,,,,,,,,EXCLUDED,5,1,1
4015,4,17:01:30,1,,,,,,,,EXCLUDED,5,1,1
4015,5,17:02:00,1,,,,,,,,EXCLUDED,5,1,1
4015,6,17:02:30,1,,,,,,,,EXCLUDED,5,1,1
4015,7,17:03:00,1,,,,,,,,EXCLUDED,5,1,1
4015,8,17:03:30,1,,,,,,,,EXCLUDED,5,1,1
4015,9,17:04:00,1,,,,,,,,EXCLUDED,5,1,1
4015,10,17:04:30,1,,,,,,,,EXCLUDED,5,1,1
4015,11,17:05:00,1,,,,,,,,EXCLUDED,5,1,1
4015,12,17:05:30,1,,,,,,,,EXCLUDED,5,1,1
4015,13,17:06:00,1,,,,,,,,EXCLUDED,5,1,1
4015,14,17:06:30,1,,,,,,,,EXCLUDED,5,1,1
4015,15,17:07:00,1,,,,,,,,EXCLUDED,5,1,1
4015,16,17:07:30,1,,,,,,,,EXCLUDED,5,1,1
4015,17,17:08:00,1,,,,,,,,EXCLUDED,5,1,1
4015,18,17:08:30,1,,,,,,,,EXCLUDED,5,1,1
4015,19,17:09:00,1,,,,,,,,EXCLUDED,5,1,1
4015,20,17:09:30,1,,,,,,,,EXCLUDED,5,1,1
4015,21,17:10:00,1,,,,,,,,EXCLUDED,5,1,1
4015,22,17:10:30,1,,,,,,,,EXCLUDED,5,1,1
4015,23,17:11:00,1,,,,,,,,EXCLUDED,5,1,1
4015,24,17:11:30,1,,,,,,,,EXCLUDED,5,1,1
4015,25,17:12:00,1,,,,,,,,EXCLUDED,5,1,1
4015,26,17:12:30,1,,,,,,,,EXCLUDED,5,1,1
4015,27,17:13:00,1,,,,,,,,EXCLUDED,5,1,1
4015,28,17:13:30,1,,,,,,,,EXCLUDED,5,1,1
4015,29,17:14:00,1,,,,,,,,EXCLUDED,5,1,1
4015,30,17:14:30,1,,,,,,,,EXCLUDED,5,1,1
4015,31,17:15:00,1,,,,,,,,EXCLUDED,5,1,1
4015,32,17:15:30,1,,,,,,,,EXCLUDED,5,1,1
4015,33,17:16:00,1,,,,,,,,EXCLUDED,5,1,1
4015,34,17:16:30,1,,,,,,,,EXCLUDED,5,1,1
4015,35,17:17:00,1,,,,,,,,EXCLUDED,5,1,1
4015,36,17:17:30,1,,,,,,,,EXCLUDED,5,1,1
4015,37,17:18:00,1,,,,,,,,EXCLUDED,5,1,1
4015,38,17:18:30,1,,,,,,,,EXCLUDED,5,1,1
4015,39,17:19:00,1,,,,,,,,EXCLUDED,5,1,1
4015,40,17:19:30,1,,,,,,,,EXCLUDED,5,1,1
4015,41,17:20:00,1,,,,,,,,EXCLUDED,5,1,1
4015,42,17:20:30,1,,,,,,,,EXCLUDED,5,1,1
4015,43,17:21:00,1,,,,,,,,EXCLUDED,5,1,1
4015,44,17:21:30,1,,,,,,,,EXCLUDED,5,1,1
4015,45,17:22:00,1,,,,,,,,EXCLUDED,5,1,1
4015,46,17:22:30,1,,,,,,,,EXCLUDED,5,1,1
4015,47,17:23:00,1,,,,,,,,EXCLUDED,5,1,1
4015,48,17:23:30,1,,,,,,,,EXCLUDED,5,1,1
4015,49,17:24:00,1,,,,,,,,EXCLUDED,5,1,1
4015,50,17:24:30,1,,,,,,,,EXCLUDED,5,1,1
4015,51,17:25:00,1,,,,,,,,EXCLUDED,5,1,1
4015,52,17:25:30,1,,,,,,,,EXCLUDED,5,1,1
4015,53,17:26:00,1,,,,,,,,EXCLUDED,5,1,1
4015,54,17:26:30,1,,,,,,,,EXCLUDED,5,1,1
4015,55,17:27:00,1,,,,,,,,EXCLUDED,5,1,1
4015,56,17:27:30,1,,,,,,,,EXCLUDED,5,1,1
4015,57,17:28:00,1,,,,,,,,EXCLUDED,5,1,1
4015,58,17:28:30,1,,,,,,,,EXCLUDED,5,1,1
4015,59,17:29:00,1,,,,,,,,EXCLUDED,5,1,1
4015,60,17:29:30,1,,,,,,,,EXCLUDED,5,1,1
4015,61,17:30:00,1,,,,,,,,EXCLUDED,5,1,1
4015,62,17:30:30,1,,,,,,,,EXCLUDED,5,1,1
4015,63,17:31:00,1,,,,,,,,EXCLUDED,5,1,1
4015,64,17:31:30,1,,,,,,,,EXCLUDED,5,1,1
4015,65,17:32:00,1,,,,,,,,EXCLUDED,5,1,1
4015,66,17:32:30,1,,,,,,,,EXCLUDED,5,1,1
4015,67,17:33:00,1,,,,,,,,EXCLUDED,5,1,1
4015,68,17:33:30,1,,,,,,,,EXCLUDED,5,1,1
4015,69,17:34:00,1,,,,,,,,EXCLUDED,5,1,1
4015,70,17:34:30,1,,,,,,,,EXCLUDED,5,1,1
4015,71,17:35:00,1,,,,,,,,EXCLUDED,5,1,1
4015,72,17:35:30,1,,,,,,,,EXCLUDED,5,1,1
4015,73,17:36:00,1,,,,,,,,EXCLUDED,5,1,1
4015,74,17:36:30,1,,,,,,,,EXCLUDED,5,1,1
4015,75,17:37:00,1,,,,,,,,EXCLUDED,5,1,1
4015,76,17:37:30,1,,,,,,,,EXCLUDED,5,1,1
4015,77,17:38:00,1,,,,,,,,EXCLUDED,5,1,1
4015,78,17:38:30,1,,,,,,,,EXCLUDED,5,1,1
4015,79,17:39:00,1,,,,,,,,EXCLUDED,5,1,1
4015,80,17:39:30,1,,,,,,,,EXCLUDED,5,1,1
4015,81,17:40:00,1,,,,,,,,EXCLUDED,5,1,1
4015,82,17:40:30,1,,,,,,,,EXCLUDED,5,1,1
4015,83,17:41:00,1,,,,,,,,EXCLUDED,5,1,1
4015,84,17:41:30,1,,,,,,,,EXCLUDED,5,1,1
4015,85,17:42:00,1,,,,,,,,EXCLUDED,5,1,1
4015,86,17:42:30,1,,,,,,,,EXCLUDED,5,1,1
4015,87,17:43:00,1,,,,,,,,EXCLUDED,5,1,1
4015,88,17:43:30,1,,,,,,,,EXCLUDED,5,1,1
4015,89,17:44:00,1,,,,,,,,EXCLUDED,5,1,1
4015,90,17:44:30,1,,,,,,,,EXCLUDED,5,1,1
4015,91,17:45:00,1,,,,,,,,EXCLUDED,5,1,1
4015,92,17:45:30,1,,,,,,,,EXCLUDED,5,1,1
4015,93,17:46:00,1,,,,,,,,EXCLUDED,5,1,1
4015,94,17:46:30,1,,,,,,,,EXCLUDED,5,1,1
4015,95,17:47:00,1,,,,,,,,EXCLUDED,5,1,1
4015,96,17:47:30,1,,,,,,,,EXCLUDED,5,1,1
4015,97,17:48:00,1,,,,,,,,EXCLUDED,5,1,1
4015,98,17:48:30,1,,,,,,,,EXCLUDED,5,1,1
4015,99,17:49:00,1,,,,,,,,EXCLUDED,5,1,1
4015,100,17:49:30,1,,,,,,,,EXCLUDED,5,1,1
4015,101,17:50:00,1,,,,,,,,EXCLUDED,5,1,1
4015,102,17:50:30,1,,,,,,,,EXCLUDED,5,1,1
4015,103,17:51:00,1,,,,,,,,EXCLUDED,5,1,1
4015,104,17:51:30,1,,,,,,,,EXCLUDED,5,1,1
4015,105,17:52:00,1,,,,,,,,EXCLUDED,5,1,1
4015,106,17:52:30,1,,,,,,,,EXCLUDED,5,1,1
4015,107,17:53:00,1,,,,,,,,EXCLUDED,5,1,1
4015,108,17:53:30,1,,,,,,,,EXCLUDED,5,1,1
4015,109,17:54:00,1,,,,,,,,EXCLUDED,5,1,1
4015,110,17:54:30,1,,,,,,,,EXCLUDED,5,1,1
4015,111,17:55:00,1,,,,,,,,EXCLUDED,5,1,1
4015,112,17:55:30,1,,,,,,,,EXCLUDED,5,1,1
4015,113,17:56:00,1,,,,,,,,EXCLUDED,5,1,1
4015,114,17:56:30,1,,,,,,,,EXCLUDED,5,1,1
4015,115,17:57:00,1,,,,,,,,EXCLUDED,5,1,1
4015,116,17:57:30,1,,,,,,,,EXCLUDED,5,1,1
4015,117,17:58:00,1,,,,,,,,EXCLUDED,5,1,1
4015,118,17:58:30,1,,,,,,,,EXCLUDED,5,1,1
4015,119,17:59:00,1,,,,,,,,EXCLUDED,5,1,1
4015,120,17:59:30,1,,,,,,,,EXCLUDED,5,1,1
4015,121,18:00:00,1,,,,,,,,EXCLUDED,5,1,1
4015,122,18:00:30,1,,,,,,,,EXCLUDED,5,1,1
4015,123,18:01:00,1,,,,,,,,EXCLUDED,5,1,1
4015,124,18:01:30,1,,,,,,,,EXCLUDED,5,1,1
