mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
1874,1,16:26:00,1,,,,,,,,EXCLUDED,6,1,1
1874,2,16:26:30,1,,,,,,,,EXCLUDED,6,1,1
1874,3,16:27:00,1,,,,,,,,EXCLUDED,6,1,1
1874,4,16:27:30,1,,,,,,,,EXCLUDED,6,1,1
1874,5,16:28:00,1,,,,,,,,EXCLUDED,6,1,1
1874,6,16:28:30,1,,,,,,,,EXCLUDED,6,1,1
1874,7,16:29:00,1,,,,,,,,EXCLUDED,6,1,1
1874,8,16:29:30,1,,,,,,,,EXCLUDED,6,1,1
1874,9,16:30:00,1,,,,,,,,EXCLUDED,6,1,1
1874,10,16:30:30,1,,,,,,,,EXCLUDED,6,1,1
1874,11,16:31:00,1,,,,,,,,EXCLUDED,6,1,1
1874,12,16:31:30,1,,,,,,,,EXCLUDED,6,1,1
1874,13,16:32:00,1,,,,,,,,EXCLUDED,6,1,1
1874,14,16:32:30,1,,,,,,,,EXCLUDED,6,1,1
1874,15,16:33:00,1,,,,,,,,EXCLUDED,6,1,1
1874,16,16:33:30,1,,,,,,,,EXCLUDED,6,1,1
1874,17,16:34:00,1,,,,,,,,EXCLUDED,6,1,1
1874,18,16:34:30,1,,,,,,,,EXCLUDED,6,1,1
1874,19,16:35:00,1,,,,,,,,EXCLUDED,6,1,1
1874,20,16:35:30,1,,,,,,,,EXCLUDED,6,1,1
1874,21,16:36:00,1,,,,,,,,EXCLUDED,6,1,1
1874,22,16:36:30,1,,,,,,,,EXCLUDED,6,1,1
1874,23,16:37:00,1,,,,,,,,EXCLUDED,6,1,1
1874,24,16:37:30,1,,,,,,,,EXCLUDED,6,1,1
1874,25,16:38:00,1,,,,,,,,EXCLUDED,6,1,1
1874,26,16:38:30,1,,,,,,,,EXCLUDED,6,1,1
1874,27,16:39:00,1,,,,,,,,EXCLUDED,6,1,1
1874,28,16:39:30,1,,,,,,,,EXCLUDED,6,1,1
1874,29,16:40:00,1,,,,,,,,EXCLUDED,6,1,1
1874,30,16:40:30,1,,,,,,,,EXCLUDED,6,1,1
1874,31,16:41:00,1,,,,,,,,EXCLUDED,6,1,1
1874,32,16:41:30,1,,,,,,,,EXCLUDED,6,1,1
1874,33,16:42:00,1,,,,,,,,EXCLUDED,6,1,1
1874,34,16:42:30,1,,,,,,,,EXCLUDED,6,1,1
1874,35,16:43:00,1,,,,,,,,EXCLUDED,6,1,1
1874,36,16:43:30,1,,,,,,,,EXCLUDED,6,1,1
1874,37,16:44:00,1,,,,,,,,EXCLUDED,6,1,1
1874,38,16:44:30,1,,,,,,,,EXCLUDED,6,1,1
1874,39,16:45:00,1,,,,,,,,EXCLUDED,6,1,1
1874,40,16:45:30,1,,,,,,,,EXCLUDED,6,1,1
1874,41,16:46:00,1,,,,,,,,EXCLUDED,6,1,1
1874,42,16:46:30,1,,,,,,,,EXCLUDED,6,1,1
1874,43,16:47:00,1,,,,,,,,EXCLUDED,6,1,1
1874,44,16:47:30,1,,,,,,,,EXCLUDED,6,1,1
1874,45,16:48:00,1,,,,,,,,EXCLUDED,6,1,1
1874,46,16:48:30,1,,,,,,,,EXCLUDED,6,1,1
1874,47,16:49:00,1,,,,,,,,EXCLUDED,6,1,1
1874,48,16:49:30,1,,,,,,,,EXCLUDED,6,1,1
1874,49,16:50:00,1,,,,,,,,EXCLUDED,6,1,1
1874,50,16:50:30,1,,,,,,,,EXCLUDED,6,1,1
1874,51,16:51:00,1,,,,,,,,EXCLUDED,6,1,1
1874,52,16:51:30,1,,,,,,,,EXCLUDED,6,1,1
1874,53,16:52:00,1,,,,,,,,EXCLUDED,6,1,1
1874,54,16:52:30,1,,,,,,,,EXCLUDED,6,1,1
1874,55,16:53:00,1,,,,,,,,EXCLUDED,6,1,1
1874,56,16:53:30,1,,,,,,,,EXCLUDED,6,1,1
1874,57,16:54:00,1,,,,,,,,EXCLUDED,6,1,1
1874,58,16:54:30,1,,,,,,,,EXCLUDED,6,1,1
1874,59,16:55:00,1,,,,,,,,EXCLUDED,6,1,1
1874,60,16:55:30,1,,,,,,,,EXCLUDED,6,1,1
1874,61,16:56:00,1,,,,,,,,EXCLUDED,6,1,1
1874,62,16:56:30,1,,,,,,,,EXCLUDED,6,1,1
1874,63,16:57:00,1,,,,,,,,EXCLUDED,6,1,1
1874,64,16:57:30,1,,,,,,,,EXCLUDED,6,1,1
1874,65,16:58:00,1,,,,,,,,EXCLUDED,6,1,1
1874,66,16:58:30,1,,,,,,,,EXCLUDED,6,1,1
1874,67,16:59:00,1,,,,,,,,EXCLUDED,6,1,1
1874,68,16:59:30,1,,,,,,,,EXCLUDED,6,1,1
1874,69,17:00:00,1,,,,,,,,EXCLUDED,6,1,1
1874,70,17:00:30,1,,,,,,,,EXCLUDED,6,1,1
1874,71,17:01:00,1,,,,,,,,EXCLUDED,6,1,1
1874,72,17:01:30,1,,,,,,,,EXCLUDED,6,1,1
1874,73,17:02:00,1,,,,,,,,EXCLUDED,6,1,1
1874,74,17:02:30,1,,,,,,,,EXCLUDED,6,1,1
1874,75,17:03:00,1,,,,,,,,EXCLUDED,6,1,1
1874,76,17:03:30,1,,,,,,,,EXCLUDED,6,1,1
1874,77,17:04:00,1,,,,,,,,EXCLUDED,6,1,1
1874,78,17:04:30,1,,,,,,,,EXCLUDED,6,1,1
1874,79,17:05:00,1,,,,,,,,EXCLUDED,6,1,1
1874,80,17:05:30,1,,,,,,,,EXCLUDED,6,1,1
1874,81,17:06:00,1,,,,,,,,EXCLUDED,6,1,1
1874,82,17:06:30,1,,,,,,,,EXCLUDED,6,1,1
1874,83,17:07:00,1,,,,,,,,EXCLUDED,6,1,1
1874,84,17:07:30,1,,,,,,,,EXCLUDED,6,1,1
1874,85,17:08:00,1,,,,,,,,EXCLUDED,6,1,1
1874,86,17:08:30,1,,,,,,,,EXCLUDED,6,1,1
1874,87,17:09:00,1,,,,,,,,EXCLUDED,6,1,1
1874,88,17:09:30,1,,,,,,,,EXCLUDED,6,1,1
1874,89,17:10:00,1,,,,,,,,EXCLUDED,6,1,1
1874,90,17:10:30,1,,,,,,,,EXCLUDED,6,1,1
1874,91,17:11:00,1,,,,,,,,EXCLUDED,6,1,1
1874,92,17:11:30,1,,,,,,,,EXCLUDED,6,1,1
1874,93,17:12:00,1,,,,,,,,EXCLUDED,6,1,1
1874,94,17:12:30,1,,,,,,,,EXCLUDED,6,1,1
1874,95,17:13:00,1,,,,,,,,EXCLUDED,6,1,1
1874,96,17:13:30,1,,,,,,,,EXCLUDED,6,1,1
1874,97,17:14:00,1,,,,,,,,EXCLUDED,6,1,1
1874,98,17:14:30,1,,,,,,,,EXCLUDED,6,1,1
1874,99,17:15:00,1,,,,,,,,EXCLUDED,6,1,1
1874,100,17:15:30,1,,,,,,,,EXCLUDED,6,1,1
1874,101,17:16:00,1,,,,,,,,EXCLUDED,6,1,1
1874,102,17:16:30,1,,,,,,,,EXCLUDED,6,1,1
1874,103,17:17:00,1,,,,,,,,EXCLUDED,6,1,1
1874,104,17:17:30,1,,,,,,,,EXCLUDED,6,1,1
1874,105,17:18:00,1,,,,,,,,EXCLUDED,6,1,1
1874,106,17:18:30,1,,,,,,,,EXCLUDED,6,1,1
1874,107,17:19:00,1,,,,,,,,EXCLUDED,6,1,1
1874,108,17:19:30,1,,,,,,,,EXCLUDED,6,1,1
1874,109,17:20:00,1,,,,,,,,EXCLUDED,6,1,1
1874,110,17:20:30,1,,,,,,,,EXCLUDED,6,1,1
1874,111,17:21:00,1,,,,,,,,EXCLUDED,6,1,1
1874,112,17:21:30,1,,,,,,,,EXCLUDED,6,1,1
1874,113,17:22:00,1,,,,,,,,EXCLUDED,6,1,1
1874,114,17:22:30,1,,,,,,,,EXCLUDED,6,1,1
1874,115,17:23:00,1,,,,,,,,EXCLUDED,6,1,1
1874,116,17:23:30,1,,,,,,,,EXCLUDED,6,1,1
1874,117,17:24:00,1,,,,,,,,EXCLUDED,6,1,1
1874,118,17:24:30,1,,,,,,,,EXCLUDED,6,1,1
1874,119,17:25:00,1,,,,,,,,EXCLUDED,6,1,1
1874,120,17:25:30,1,,,,,,,,EXCLUDED,6,1,1
1874,121,17:26:00,1,,,,,,,,EXCLUDED,6,1,1
1874,122,17:26:30,1,,,,,,,,EXCLUDED,6,1,1
1874,123,17:27:00,1,,,,,,,,EXCLUDED,6,1,1
1874,124,17:27:30,1,,,,,,,,EXCLUDED,6,1,1
1874,125,17:28:00,1,,,,,,,,EXCLUDED,6,1,1
1874,126,17:28:30,1,,,,,,,,EXCLUDED,6,1,1
1874,127,17:29:00,1,,,,,,,,EXCLUDED,6,1,1
1874,128,17:29:30,1,,,,,,,,EXCLUDED,6,1,1
1874,129,17:30:00,1,,,,,,,,EXCLUDED,6,1,1
1874,130,17:30:30,1,,,,,,,,EXCLUDED,6,1,1
1874,131,17:31:00,1,,,,,,,,EXCLUDED,6,1,1
1874,132,17:31:30,1,,,,,,,,EXCLUDED,6,1,1
1874,133,17:32:00,1,,,,,,,,EXCLUDED,6,1,1
1874,134,17:32:30,1,,,,,,,,EXCLUDED,6,1,1
1874,135,17:33:00,1,,,,,,,,EXCLUDED,6,1,1
1874,136,17:33:30,1,,,,,,,,EXCLUDED,6,1,1
1874,137,17:34:00,1,,,,,,,,EXCLUDED,6,1,1
1874,138,17:34:30,1,,,,,,,,EXCLUDED,6,1,1
1874,139,17:35:00,1,,,,,,,,EXCLUDED,6,1,1
1874,140,17:35:30,1,,,,,,,,EXCLUDED,6,1,1
1874,141,17:36:00,1,,,,,,,,EXCLUDED,6,1,1
1874,142,17:36:30,1,,,,,,,,EXCLUDED,6,1,1
1874,143,17:37:00,1,,,,,,,,EXCLUDED,6,1,1
1874,144,17:37:30,1,,,,,,,,EXCLUDED,6,1,1
1874,145,17:38:00,1,,,,,,,,EXCLUDED,6,1,1
1874,146,17:38:30,1,,,,,,,,EXCLUDED,6,1,1
1874,147,17:39:00,1,,,,,,,,EXCLUDED,6,1,1
1874,148,17:39:30,1,,,,,,,,EXCLUDED,6,1,1
1874,149,17:40:00,1,,,,,,,,EXCLUDED,6,1,1
1874,150,17:40:30,1,,,,,,,,EXCLUDED,6,1,1
1874,151,17:41:00,1,,,,,,,,EXCLUDED,6,1,1
1874,152,17:41:30,1,,,,,,,,EXCLUDED,6,1,1
1874,153,17:42:00,1,,,,,,,,EXCLUDED,6,1,1
1874,154,17:42:30,1,,,,,,,,EXCLUDED,6,1,1
1874,155,17:43:00,1,,,,,,,,EXCLUDED,6,1,1
1874,156,17:43:30,1,,,,,,,,EXCLUDED,6,1,1
1874,157,17:44:00,1,,,,,,,,EXCLUDED,6,1,1
1874,158,17:44:30,1,,,,,,,,EXCLUDED,6,1,1
1874,159,17:45:00,1,,,,,,,,EXCLUDED,6,1,1
1874,160,17:45:30,1,,,,,,,,EXCLUDED,6,1,1
1874,161,17:46:00,1,,,,,,,,EXCLUDED,6,1,1
1874,162,17:46:30,1,,,,,,,,EXCLUDED,6,1,1
1874,163,17:47:00,1,,,,,,,,EXCLUDED,6,1,1
1874,164,17:47:30,1,,,,,,,,EXCLUDED,6,1,1
1874,165,17:48:00,1,,,,,,,,EXCLUDED,6,1,1
1874,166,17:48:30,1,,,,,,,,EXCLUDED,6,1,1
1874,167,17:49:00,1,,,,,,,,EXCLUDED,6,1,1
1874,168,17:49:30,1,,,,,,,,EXCLUDED,6,1,1
1874,169,17:50:00,1,,,,,,,,EXCLUDED,6,1,1
1874,170,17:50:30,1,,,,,,,,EXCLUDED,6,1,1
1874,171,17:51:00,1,,,,,,,,EXCLUDED,6,1,1
1874,172,17:51:30,1,,,,,,,,EXCLUDED,6,1,1
1874,173,17:52:00,1,,,,,,,,EXCLUDED,6,1,1
1874,174,17:52:30,1,,,,,,,,EXCLUDED,6,1,1
1874,175,17:53:00,1,,,,,,,,EXCLUDED,6,1,1
1874,176,17:53:30,1,,,,,,,,EXCLUDED,6,1,1
1874,177,17:54:00,1,,,,,,,,EXCLUDED,6,1,1
1874,178,17:54:30,1,,,,,,,,EXCLUDED,6,1,1
1874,179,17:55:00,1,,,,,,,,EXCLUDED,6,1,1
1874,180,17:55:30,1,,,,,,,,EXCLUDED,6,1,1
1874,181,17:56:00,1,,,,,,,,EXCLUDED,6,1,1
1874,182,17:56:30,1,,,,,,,,EXCLUDED,6,1,1
1874,183,17:57:00,1,,,,,,,,EXCLUDED,6,1,1
1874,184,17:57:30,1,,,,,,,,EXCLUDED,6,1,1
1874,185,17:58:00,1,,,,,,,,EXCLUDED,6,1,1
1874,186,17:58:30,1,,,,,,,,EXCLUDED,6,1,1
1874,187,17:59:00,1,,,,,,,,EXCLUDED,6,1,1
1874,188,17:59:30,1,,,,,,,,EXCLUDED,6,1,1
