mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
636,1,16:41:00,1,,,,,,,,EXCLUDED,5,1,1
636,2,16:41:30,1,,,,,,,,EXCLUDED,5,1,1
636,3,16:42:00,1,,,,,,,,EXCLUDED,5,1,1
636,4,16:42:30,1,,,,,,,,EXCLUDED,5,1,1
636,5,16:43:00,1,,,,,,,,EXCLUDED,5,1,1
636,6,16:43:30,1,,,,,,,,EXCLUDED,5,1,1
636,7,16:44:00,1,,,,,,,,EXCLUDED,5,1,1
636,8,16:44:30,1,,,,,,,,EXCLUDED,5,1,1
636,9,16:45:00,1,,,,,,,,EXCLUDED,5,1,1
636,10,16:45:30,1,,,,,,,,EXCLUDED,5,1,1
636,11,16:46:00,1,,,,,,,,EXCLUDED,5,1,1
636,12,16:46:30,1,,,,,,,,EXCLUDED,5,1,1
636,13,16:47:00,1,,,,,,,,EXCLUDED,5,1,1
636,14,16:47:30,1,,,,,,,,EXCLUDED,5,1,1
636,15,16:48:00,1,,,,,,,,EXCLUDED,5,1,1
636,16,16:48:30,1,,,,,,,,EXCLUDED,5,1,1
636,17,16:49:00,1,,,,,,,,EXCLUDED,5,1,1
636,18,16:49:30,1,,,,,,,,EXCLUDED,5,1,1
636,19,16:50:00,1,,,,,,,,EXCLUDED,5,1,1
636,20,16:50:30,1,,,,,,,,EXCLUDED,5,1,1
636,21,16:51:00,1,,,,,,,,EXCLUDED,5,1,1
636,22,16:51:30,1,,,,,,,,EXCLUDED,5,1,1
636,23,16:52:00,1,,,,,,,,EXCLUDED,5,1,1
636,24,16:52:30,1,,,,,,,,EXCLUDED,5,1,1
636,25,16:53:00,1,,,,,,,,EXCLUDED,5,1,1
636,26,16:53:30,1,,,,,,,,EXCLUDED,5,1,1
636,27,16:54:00,1,,,,,,,,EXCLUDED,5,1,1
636,28,16:54:30,1,,,,,,,,EXCLUDED,5,1,1
636,29,16:55:00,1,,,,,,,,EXCLUDED,5,1,1
636,30,16:55:30,1,,,,,,,,EXCLUDED,5,1,1
636,31,16:56:00,1,,,,,,,,EXCLUDED,5,1,1
636,32,16:56:30,1,,,,,,,,EXCLUDED,5,1,1
636,33,16:57:00,1,,,,,,,,EXCLUDED,5,1,1
636,34,16:57:30,1,,,,,,,,EXCLUDED,5,1,1
636,35,16:58:00,1,,,,,,,,EXCLUDED,5,1,1
636,36,16:58:30,1,,,,,,,,EXCLUDED,5,1,1
636,37,16:59:00,1,,,,,,,,EXCLUDED,5,1,1
636,38,16:59:30,1,,,,,,,,EXCLUDED,5,1,1
636,39,17:00:00,1,,,,,,,,EXCLUDED,5,1,1
636,40,17:00:30,1,,,,,,,,EXCLUDED,5,1,1
636,41,17:01:00,1,,,,,,,,EXCLUDED,5,1,1
636,42,17:01:30,1,,,,,,,,EXCLUDED,5,1,1
636,43,17:02:00,1,,,,,,,,EXCLUDED,5,1,1
636,44,17:02:30,1,,,,,,,,EXCLUDED,5,1,1
636,45,17:03:00,1,,,,,,,,EXCLUDED,5,1,1
636,46,17:03:30,1,,,,,,,,EXCLUDED,5,1,1
636,47,17:04:00,1,,,,,,,,EXCLUDED,5,1,1
636,48,17:04:30,1,,,,,,,,EXCLUDED,5,1,1
636,49,17:05:00,1,,,,,,,,EXCLUDED,5,1,1
636,50,17:05:30,1,,,,,,,,EXCLUDED,5,1,1
636,51,17:06:00,1,,,,,,,,EXCLUDED,5,1,1
636,52,17:06:30,1,,,,,,,,EXCLUDED,5,1,1
636,53,17:07:00,1,,,,,,,,EXCLUDED,5,1,1
636,54,17:07:30,1,,,,,,,,EXCLUDED,5,1,1
636,55,17:08:00,1,,,,,,,,EXCLUDED,5,1,1
636,56,17:08:30,1,,,,,,,,EXCLUDED,5,1,1
636,57,17:09:00,1,,,,,,,,EXCLUDED,5,1,1
636,58,17:09:30,1,,,,,,,,EXCLUDED,5,1,1
636,59,17:10:00,1,,,,,,,,EXCLUDED,5,1,1
636,60,17:10:30,1,,,,,,,,EXCLUDED,5,1,1
636,61,17:11:00,1,,,,,,,,EXCLUDED,5,1,1
636,62,17:11:30,1,,,,,,,,EXCLUDED,5,1,1
636,63,17:12:00,1,,,,,,,,EXCLUDED,5,1,1
636,64,17:12:30,1,,,,,,,,EXCLUDED,5,1,1
636,65,17:13:00,1,,,,,,,,EXCLUDED,5,1,1
636,66,17:13:30,1,,,,,,,,EXCLUDED,5,1,1
636,67,17:14:00,1,,,,,,,,EXCLUDED,5,1,1
636,68,17:14:30,1,,,,,,,,EXCLUDED,5,1,1
636,69,17:15:00,1,,,,,,,,EXCLUDED,5,1,1
636,70,17:15:30,1,,,,,,,,EXCLUDED,5,1,1
636,71,17:16:00,1,,,,,,,,EXCLUDED,5,1,1
636,72,17:16:30,1,,,,,,,,EXCLUDED,5,1,1
