mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
3150,39,18:19:00,1,,,,,,,,EXCLUDED,4,1,1
3150,40,18:19:30,1,,,,,,,,EXCLUDED,4,1,1
3150,41,18:20:00,1,,,,,,,,EXCLUDED,4,1,1
3150,42,18:20:30,1,,,,,,,,EXCLUDED,4,1,1
3150,43,18:21:00,1,,,,,,,,EXCLUDED,4,1,1
3150,44,18:21:30,1,,,,,,,,EXCLUDED,4,1,1
3150,45,18:22:00,1,,,,,,,,EXCLUDED,4,1,1
3150,46,18:22:30,1,,,,,,,,EXCLUDED,4,1,1
3150,47,18:23:00,1,,,,,,,,EXCLUDED,4,1,1
3150,48,18:23:30,1,,,,,,,,EXCLUDED,4,1,1
3150,49,18:24:00,1,,,,,,,,EXCLUDED,4,1,1
3150,50,18:24:30,1,,,,,,,,EXCLUDED,4,1,1
3150,51,18:25:00,1,,,,,,,,EXCLUDED,4,1,1
3150,52,18:25:30,1,,,,,,,,EXCLUDED,4,1,1
3150,53,18:26:00,1,,,,,,,,EXCLUDED,4,1,1
3150,54,18:26:30,1,,,,,,,,EXCLUDED,4,1,1
3150,55,18:27:00,1,,,,,,,,EXCLUDED,4,1,1
3150,56,18:27:30,1,,,,,,,,EXCLUDED,4,1,1
3150,57,18:28:00,1,,,,,,,,EXCLUDED,4,1,1
3150,58,18:28:30,1,,,,,,,,EXCLUDED,4,1,1
3150,59,18:29:00,1,,,,,,,,EXCLUDED,4,1,1
3150,60,18:29:30,1,,,,,,,,EXCLUDED,4,1,1
3150,61,18:30:00,1,,,,,,,,EXCLUDED,4,1,1
3150,62,18:30:30,1,,,,,,,,EXCLUDED,4,1,1
3150,63,18:31:00,1,,,,,,,,EXCLUDED,4,1,1
3150,64,18:31:30,1,,,,,,,,EXCLUDED,4,1,1
3150,65,18:32:00,1,,,,,,,,EXCLUDED,4,1,1
3150,66,18:32:30,1,,,,,,,,EXCLUDED,4,1,1
3150,67,18:33:00,1,,,,,,,,EXCLUDED,4,1,1
3150,68,18:33:30,1,,,,,,,,EXCLUDED,4,1,1
3150,69,18:34:00,1,,,,,,,,EXCLUDED,4,1,1
3150,70,18:34:30,1,,,,,,,,EXCLUDED,4,1,1
3150,71,18:35:00,1,,,,,,,,EXCLUDED,4,1,1
3150,72,18:35:30,1,,,,,,,,EXCLUDED,4,1,1
3150,73,18:36:00,1,,,,,,,,EXCLUDED,4,1,1
3150,74,18:36:30,1,,,,,,,,EXCLUDED,4,1,1
3150,75,18:37:00,1,,,,,,,,EXCLUDED,4,1,1
3150,76,18:37:30,1,,,,,,,,EXCLUDED,4,1,1
3150,77,18:38:00,1,,,,,,,,EXCLUDED,4,1,1
3150,78,18:38:30,1,,,,,,,,EXCLUDED,4,1,1
3150,79,18:39:00,1,,,,,,,,EXCLUDED,4,1,1
3150,80,18:39:30,1,,,,,,,,EXCLUDED,4,1,1
3150,81,18:40:00,1,,,,,,,,EXCLUDED,4,1,1
3150,82,18:40:30,1,,,,,,,,EXCLUDED,4,1,1
3150,83,18:41:00,1,,,,,,,,EXCLUDED,4,1,1
3150,84,18:41:30,1,,,,,,,,EXCLUDED,4,1,1
3150,85,18:42:00,1,,,,,,,,EXCLUDED,4,1,1
3150,86,18:42:30,1,,,,,,,,EXCLUDED,4,1,1
3150,87,18:43:00,1,,,,,,,,EXCLUDED,4,1,1
3150,88,18:43:30,1,,,,,,,,EXCLUDED,4,1,1
3150,89,18:44:00,1,,,,,,,,EXCLUDED,4,1,1
3150,90,18:44:30,1,,,,,,,,EXCLUDED,4,1,1
3150,91,18:45:00,1,,,,,,,,EXCLUDED,4,1,1
3150,92,18:45:30,1,,,,,,,,EXCLUDED,4,1,1
3150,93,18:46:00,1,,,,,,,,EXCLUDED,4,1,1
3150,94,18:46:30,1,,,,,,,,EXCLUDED,4,1,1
3150,95,18:47:00,1,,,,,,,,EXCLUDED,4,1,1
3150,96,18:47:30,1,,,,,,,,EXCLUDED,4,1,1
3150,97,18:48:00,1,,,,,,,,EXCLUDED,4,1,1
3150,98,18:48:30,1,,,,,,,,EXCLUDED,4,1,1
3150,99,18:49:00,1,,,,,,,,EXCLUDED,4,1,1
3150,100,18:49:30,1,,,,,,,,EXCLUDED,4,1,1
3150,101,18:50:00,1,,,,,,,,EXCLUDED,4,1,1
3150,102,18:50:30,1,,,,,,,,EXCLUDED,4,1,1
3150,103,18:51:00,1,,,,,,,,EXCLUDED,4,1,1
3150,104,18:51:30,1,,,,,,,,EXCLUDED,4,1,1
3150,105,18:52:00,1,,,,,,,,EXCLUDED,4,1,1
3150,106,18:52:30,1,,,,,,,,EXCLUDED,4,1,1
3150,107,18:53:00,1,,,,,,,,EXCLUDED,4,1,1
3150,108,18:53:30,1,,,,,,,,EXCLUDED,4,1,1
3150,109,18:54:00,1,,,,,,,,EXCLUDED,4,1,1
3150,110,18:54:30,1,,,,,,,,EXCLUDED,4,1,1
3150,111,18:55:00,1,,,,,,,,EXCLUDED,4,1,1
3150,112,18:55:30,1,,,,,,,,EXCLUDED,4,1,1
3150,113,18:56:00,1,,,,,,,,EXCLUDED,4,1,1
3150,114,18:56:30,1,,,,,,,,EXCLUDED,4,1,1
3150,115,18:57:00,1,,,,,,,,EXCLUDED,4,1,1
3150,116,18:57:30,1,,,,,,,,EXCLUDED,4,1,1
3150,117,18:58:00,1,,,,,,,,EXCLUDED,4,1,1
3150,118,18:58:30,1,,,,,,,,EXCLUDED,4,1,1
3150,119,18:59:00,1,,,,,,,,EXCLUDED,4,1,1
3150,120,18:59:30,1,,,,,,,,EXCLUDED,4,1,1
3150,121,19:00:00,1,,,,,,,,EXCLUDED,4,1,1
3150,122,19:00:30,1,,,,,,,,EXCLUDED,4,1,1
3150,123,19:01:00,1,,,,,,,,EXCLUDED,4,1,1
3150,124,19:01:30,1,,,,,,,,EXCLUDED,4,1,1
3150,125,19:02:00,1,,,,,,,1,EXCLUDED,4,1,1
3150,126,19:02:30,1,,,,,,,1,EXCLUDED,4,1,1
3150,127,19:03:00,1,,,,,,,1,EXCLUDED,4,1,1
3150,128,19:03:30,1,,,,,,,1,EXCLUDED,4,1,1
3150,129,19:04:00,0,57.00,0,61.1000,3.3500,5.8800,1.9900,1,ACTIVE,4,1,1
3150,130,19:04:30,0,57.00,1,90.6400,7.6300,8.1400,2.2700,1,ACTIVE,4,1,1
3150,131,19:05:00,0,79.00,0,80.0200,7.1500,7.0000,2.7000,1,ACTIVE,4,1,1
3150,132,19:05:30,0,86.00,0,73.2700,6.1400,6.5600,2.0800,1,ACTIVE,4,1,1
3150,133,19:06:00,0,22.00,0,63.1300,5.3900,5.6300,1.7100,1,ACTIVE,4,1,1
3150,134,19:06:30,0,47.00,0,46.9600,3.9000,4.1600,1.7500,1,ACTIVE,4,1,1
3150,135,19:07:00,0,7.00,0,104.0900,5.5100,10.1000,3.0700,1,ACTIVE,4,1,1
3150,136,19:07:30,0,15.00,0,151.7200,12.3000,13.7000,4.2500,1,ACTIVE,4,1,1
3150,137,19:08:00,0,6.00,0,158.2300,12.8000,14.3000,4.2500,1,ACTIVE,4,1,1
3150,138,19:08:30,0,14.00,0,145.9500,12.0000,13.1000,4.1600,1,ACTIVE,4,1,1
3150,139,19:09:00,0,112.00,0,142.4100,10.3000,13.1000,4.3400,1,ACTIVE,4,1,1
3150,140,19:09:30,0,82.00,0,89.8800,5.3900,8.5000,3.2100,1,ACTIVE,4,1,1
3150,141,19:10:00,0,57.00,0,63.3700,4.3400,5.7600,3.0700,1,ACTIVE,4,1,1
3150,142,19:10:30,0,105.00,0,50.9400,3.6500,4.6400,2.0800,1,ACTIVE,4,1,1
3150,143,19:11:00,0,119.00,0,52.6700,3.5700,4.8400,2.1700,1,ACTIVE,4,1,1
3150,144,19:11:30,0,57.00,0,75.1700,4.0700,7.4700,0.7200,1,ACTIVE,4,1,1
3150,145,19:12:00,0,27.00,0,127.0900,8.6900,11.8000,4.4400,1,ACTIVE,4,1,1
3150,146,19:12:30,0,9.00,0,81.0200,6.2800,7.1500,4.1600,1,ACTIVE,4,1,1
3150,147,19:13:00,0,62.00,0,68.0200,4.5400,6.2800,2.7600,1,ACTIVE,4,1,1
3150,148,19:13:30,0,2.00,0,19.6200,1.3500,1.8300,0.5920,0,ACTIVE,4,1,1
3150,149,19:14:00,0,57.00,0,9.7800,0.8370,0.8750,0.2490,1,ACTIVE,4,1,1
3150,150,19:14:30,0,27.00,0,13.8400,1.0600,1.2600,0.3840,1,ACTIVE,4,1,1
3150,151,19:15:00,0,0.00,0,19.5900,1.3200,1.8300,0.6180,0,ACTIVE,4,1,1
3150,152,19:15:30,0,0.00,0,19.1800,1.2900,1.7900,0.6180,0,ACTIVE,4,1,1
3150,153,19:16:00,0,5.00,0,15.7900,0.9130,1.5000,0.5550,0,ACTIVE,4,1,1
3150,154,19:16:30,0,0.00,0,15.0800,0.8560,1.4400,0.5310,0,ACTIVE,4,1,1
3150,155,19:17:00,0,5.00,0,11.7700,0.7200,1.1100,0.4190,0,ACTIVE,4,1,1
3150,156,19:17:30,0,6.00,0,23.2500,1.3200,2.2200,0.8200,0,ACTIVE,4,1,1
3150,157,19:18:00,0,23.00,0,19.7900,2.6400,1.5400,0.4670,1,ACTIVE,4,1,1
3150,158,19:18:30,0,0.00,0,29.0500,3.8100,2.3200,0.2900,0,ACTIVE,4,1,1
3150,159,19:19:00,0,0.00,0,24.1300,3.0700,1.9500,0.2440,0,ACTIVE,4,1,1
3150,160,19:19:30,0,94.00,0,23.8800,2.9400,1.9500,0.2770,1,ACTIVE,4,1,1
3150,161,19:20:00,0,14.00,0,18.0600,2.3700,1.4400,0.2000,1,ACTIVE,4,1,1
3150,162,19:20:30,0,4.00,0,18.8500,2.4700,1.5000,0.2050,1,ACTIVE,4,1,1
3150,163,19:21:00,0,62.00,0,15.0500,1.8300,1.2400,0.1650,1,ACTIVE,4,1,1
3150,164,19:21:30,0,7.00,0,25.3000,3.0700,2.0800,0.2720,1,ACTIVE,4,1,1
3150,165,19:22:00,0,57.00,0,17.7200,2.2200,1.4400,0.1920,1,ACTIVE,4,1,1
3150,166,19:22:30,0,101.00,0,63.2200,3.9000,6.0100,1.7900,1,ACTIVE,4,1,1
3150,167,19:23:00,0,159.00,0,16.7400,2.5800,1.2400,0.1840,1,ACTIVE,4,1,1
3150,168,19:23:30,0,202.00,0,10.1700,1.6400,0.7350,0.0939,1,ACTIVE,4,1,1
3150,169,19:24:00,0,49.00,0,8.1500,0.5790,0.7510,0.2660,1,ACTIVE,4,1,1
3150,170,19:24:30,0,79.00,0,70.3000,5.3900,6.5600,0.8750,1,ACTIVE,4,1,1
3150,171,19:25:00,0,256.00,0,138.7400,8.3200,13.1000,5.0600,1,ACTIVE,4,1,1
3150,172,19:25:30,0,196.00,0,159.1200,8.6900,15.3000,5.7600,1,ACTIVE,4,1,1
3150,173,19:26:00,0,196.00,0,92.4100,4.3400,9.0700,3.0700,1,ACTIVE,4,1,1
3150,174,19:26:30,0,129.00,0,58.3100,3.6500,5.5100,1.7900,1,ACTIVE,4,1,1
3150,175,19:27:00,0,119.00,0,23.8300,2.1300,2.1700,0.1020,1,ACTIVE,4,1,1
3150,176,19:27:30,0,154.00,0,7.6200,0.7850,0.6600,0.0939,1,ACTIVE,4,1,1
3150,177,19:28:00,0,116.00,0,4.3700,0.6180,0.3370,0.0460,1,ACTIVE,4,1,1
3150,178,19:28:30,0,101.00,0,10.2000,1.7100,0.7200,0.1020,1,ACTIVE,4,1,1
3150,179,19:29:00,0,82.00,0,40.4600,3.3500,3.6500,0.9750,1,ACTIVE,4,1,1
3150,180,19:29:30,0,54.00,0,32.2100,4.1600,2.5800,0.3600,1,ACTIVE,4,1,1
3150,181,19:30:00,0,62.00,0,47.2500,4.3400,4.1600,1.1100,1,ACTIVE,4,1,1
3150,182,19:30:30,0,26.00,0,20.8400,1.9500,1.8300,0.4870,1,ACTIVE,4,1,1
3150,183,19:31:00,0,1.00,0,12.2500,1.3500,1.0400,0.1510,1,ACTIVE,4,1,1
3150,184,19:31:30,0,28.00,0,15.3400,2.1700,1.1800,0.1550,1,ACTIVE,4,1,1
3150,185,19:32:00,0,76.00,0,10.4300,1.3500,0.8370,0.1070,1,ACTIVE,4,1,1
3150,186,19:32:30,0,90.00,0,17.1700,2.2200,1.3800,0.1720,1,ACTIVE,4,1,1
3150,187,19:33:00,0,177.00,0,7.5000,0.5670,0.6890,0.1960,1,ACTIVE,4,1,1
3150,188,19:33:30,0,124.00,0,91.6600,4.2500,9.2700,0.9750,1,ACTIVE,4,1,1
3150,189,19:34:00,0,134.00,0,26.5900,2.7000,2.3200,0.2960,1,ACTIVE,4,1,1
3150,190,19:34:30,0,154.00,0,91.0600,3.0700,9.2700,2.8200,1,ACTIVE,4,1,1
3150,191,19:35:00,0,116.00,0,43.2700,3.1400,3.9800,1.3200,1,ACTIVE,4,1,1
3150,192,19:35:30,0,90.00,0,67.9900,6.0100,6.1400,0.8200,1,ACTIVE,4,1,1
3150,193,19:36:00,0,79.00,0,84.6600,5.5100,7.9700,2.4700,1,ACTIVE,4,1,1
3150,194,19:36:30,0,97.00,0,79.6900,6.7000,7.1500,2.0800,1,ACTIVE,4,1,1
3150,195,19:37:00,0,177.00,0,56.9800,4.9500,5.1700,0.7350,1,ACTIVE,4,1,1
3150,196,19:37:30,0,154.00,0,29.3200,3.3500,2.4700,0.2330,1,ACTIVE,4,1,1
3150,197,19:38:00,0,149.00,0,23.1400,2.1300,2.0800,0.2090,1,ACTIVE,4,1,1
3150,198,19:38:30,0,129.00,0,1.1400,0.1610,0.0880,0.0115,1,ACTIVE,4,1,1
3150,199,19:39:00,0,196.00,0,0.5700,0.1070,0.0378,0.0046,1,ACTIVE,4,1,1
3150,200,19:39:30,0,159.00,0,1.2600,0.2140,0.0880,0.0115,1,ACTIVE,4,1,1
3150,201,19:40:00,0,76.00,0,27.1000,2.3200,2.4700,0.2840,1,ACTIVE,4,1,1
3150,202,19:40:30,0,116.00,0,85.3700,7.9700,7.4700,2.1700,1,ACTIVE,4,1,1
3150,203,19:41:00,0,149.00,0,78.9600,6.7000,7.0000,2.6400,1,ACTIVE,4,1,1
3150,204,19:41:30,0,76.00,0,44.9600,3.0100,4.3400,0.2440,1,ACTIVE,4,1,1
3150,205,19:42:00,0,105.00,0,21.0600,2.0400,1.8700,0.1920,1,ACTIVE,4,1,1
3150,206,19:42:30,0,239.00,0,40.9400,2.6400,3.9800,0.1960,1,ACTIVE,4,1,1
3150,207,19:43:00,0,38.00,0,67.3900,2.2700,6.8500,2.2200,1,ACTIVE,4,1,1
3150,208,19:43:30,0,159.00,0,20.1700,2.2200,1.7100,0.2490,1,ACTIVE,4,1,1
3150,209,19:44:00,0,108.00,0,86.1000,4.0700,8.5000,2.4200,1,ACTIVE,4,1,1
3150,210,19:44:30,0,86.00,0,145.2200,8.1400,13.7000,6.7000,1,ACTIVE,4,1,1
3150,211,19:45:00,0,52.00,0,12.2700,1.7900,0.9330,0.1360,1,ACTIVE,4,1,1
3150,212,19:45:30,0,97.00,0,20.9200,2.5800,1.7100,0.2050,1,ACTIVE,4,1,1
3150,213,19:46:00,0,183.00,0,62.5300,3.5000,5.8800,3.0100,1,ACTIVE,4,1,1
3150,214,19:46:30,0,10.00,0,83.8200,4.8400,7.8000,4.4400,1,ACTIVE,4,1,1
3150,215,19:47:00,0,34.00,0,99.5600,5.7600,9.2700,5.1700,1,ACTIVE,4,1,1
3150,216,19:47:30,0,69.00,0,105.4100,5.8800,9.8900,5.2800,1,ACTIVE,4,1,1
3150,217,19:48:00,0,0.00,0,88.6400,4.9500,8.3200,4.4400,1,ACTIVE,4,1,1
3150,218,19:48:30,0,64.00,0,56.7500,2.3700,5.6300,1.9900,1,ACTIVE,4,1,1
3150,219,19:49:00,0,119.00,0,4.9400,0.4370,0.4370,0.1330,1,ACTIVE,4,1,1
3150,220,19:49:30,0,154.00,0,0.8600,0.1360,0.0622,0.0093,1,ACTIVE,4,1,1
3150,221,19:50:00,0,94.00,0,7.6200,0.6740,0.6740,0.2090,1,ACTIVE,4,1,1
3150,222,19:50:30,0,57.00,0,9.5700,1.2400,0.7680,0.1000,1,ACTIVE,4,1,1
3150,223,19:51:00,0,39.00,0,14.6400,2.0800,1.1300,0.1000,1,ACTIVE,4,1,1
3150,224,19:51:30,0,26.00,0,4.3300,0.5090,0.3600,0.0535,1,ACTIVE,4,1,1
3150,225,19:52:00,0,0.00,0,39.0500,4.1600,3.3500,0.4770,0,ACTIVE,4,1,1
3150,226,19:52:30,0,0.00,0,43.0600,4.7400,3.6500,0.5430,1,ACTIVE,4,1,1
3150,227,19:53:00,0,11.00,0,57.6800,4.9500,5.1700,1.3800,1,ACTIVE,4,1,1
3150,228,19:53:30,0,149.00,0,2.9600,0.2000,0.2770,0.0825,1,ACTIVE,4,1,1
3150,229,19:54:00,0,183.00,0,5.8500,0.3600,0.5550,0.1800,1,ACTIVE,4,1,1
3150,230,19:54:30,0,177.00,0,0.7400,0.1140,0.0523,0.0235,1,ACTIVE,4,1,1
3150,231,19:55:00,0,202.00,0,107.0900,7.1500,9.8900,4.2500,1,ACTIVE,4,1,1
3150,232,19:55:30,0,217.00,0,2.8000,0.2600,0.2440,0.0825,1,ACTIVE,4,1,1
3150,233,19:56:00,0,391.00,0,120.4900,7.1500,11.3000,5.5100,1,ACTIVE,4,1,1
3150,234,19:56:30,0,119.00,0,116.6400,7.6300,10.8000,4.8400,1,ACTIVE,4,1,1
3150,235,19:57:00,0,177.00,0,142.5200,9.0700,13.1000,7.0000,1,ACTIVE,4,1,1
3150,236,19:57:30,0,177.00,0,133.7900,8.8800,12.3000,6.0100,1,ACTIVE,4,1,1
3150,237,19:58:00,0,79.00,0,143.6000,10.1000,13.1000,5.8800,1,ACTIVE,4,1,1
3150,238,19:58:30,0,124.00,0,74.1600,4.8400,6.8500,3.2100,1,ACTIVE,4,1,1
3150,239,19:59:00,0,149.00,0,30.1600,1.1100,3.0100,1.2600,1,ACTIVE,4,1,1
3150,240,19:59:30,0,124.00,0,56.9300,2.8200,5.5100,2.2200,1,ACTIVE,4,1,1
3150,241,20:00:00,0,0.00,0,66.5500,4.2500,6.1400,3.0700,1,ACTIVE,4,1,1
3150,242,20:00:30,0,7.00,0,62.3000,3.9800,5.7600,2.8200,1,ACTIVE,4,1,1
3150,243,20:01:00,0,33.00,0,65.8400,4.6400,6.0100,2.7000,1,ACTIVE,4,1,1
3150,244,20:01:30,0,134.00,0,50.5900,3.4200,4.6400,2.2200,1,ACTIVE,4,1,1
3150,245,20:02:00,0,196.00,0,34.1100,2.1300,3.2100,1.2100,1,ACTIVE,4,1,1
3150,246,20:02:30,0,256.00,0,22.8500,1.1100,2.2200,0.8750,1,ACTIVE,4,1,1
3150,247,20:03:00,0,190.00,0,23.8200,1.5700,2.2200,0.8370,1,ACTIVE,4,1,1
3150,248,20:03:30,0,177.00,0,39.3200,2.1700,3.6500,2.3200,1,ACTIVE,4,1,1
3150,249,20:04:00,0,119.00,0,15.8200,1.4700,1.3800,0.4570,1,ACTIVE,4,1,1
3150,250,20:04:30,0,69.00,0,10.1900,1.0900,0.8750,0.1220,1,ACTIVE,4,1,1
3150,251,20:05:00,0,71.00,0,1.0500,0.1220,0.0880,0.0093,1,ACTIVE,4,1,1
3150,252,20:05:30,0,108.00,0,5.9800,1.3500,0.3370,0.0412,1,ACTIVE,4,1,1
3150,253,20:06:00,0,21.00,0,13.9400,1.5400,1.1800,0.1610,1,ACTIVE,4,1,1
3150,254,20:06:30,0,39.00,0,36.8500,2.8800,3.4200,0.4670,1,ACTIVE,4,1,1
3150,255,20:07:00,0,105.00,0,20.3100,1.3200,1.9100,0.6320,1,ACTIVE,4,1,1
3150,256,20:07:30,0,183.00,0,24.4800,1.8700,2.2200,0.8370,1,ACTIVE,4,1,1
3150,257,20:08:00,0,292.00,0,14.4400,0.7850,1.3800,0.5790,1,ACTIVE,4,1,1
3150,258,20:08:30,0,177.00,0,10.8900,0.5790,1.0400,0.4570,1,ACTIVE,4,1,1
3150,259,20:09:00,0,18.00,0,8.8800,0.3370,0.8750,0.4370,1,ACTIVE,4,1,1
3150,260,20:09:30,0,1.00,0,6.9900,0.2600,0.6890,0.3450,1,ACTIVE,4,1,1
3150,261,20:10:00,0,129.00,0,6.4400,0.2600,0.6320,0.3030,1,ACTIVE,4,1,1
3150,262,20:10:30,0,139.00,0,6.3800,0.3450,0.6050,0.2900,1,ACTIVE,4,1,1
3150,263,20:11:00,0,190.00,0,4.8100,0.1920,0.4770,0.1920,1,ACTIVE,4,1,1
3150,264,20:11:30,0,343.00,0,5.8100,0.3160,0.5550,0.2280,1,ACTIVE,4,1,1
3150,265,20:12:00,0,165.00,0,11.9300,0.4370,1.1800,0.5430,1,ACTIVE,4,1,1
3150,266,20:12:30,0,22.00,0,1.6500,0.0900,0.1580,0.0650,1,ACTIVE,4,1,1
3150,267,20:13:00,0,0.00,0,32.0800,1.3500,3.1400,1.4700,1,ACTIVE,4,1,1
3150,268,20:13:30,0,139.00,0,15.1100,0.6890,1.4700,0.6460,1,ACTIVE,4,1,1
3150,269,20:14:00,0,354.00,0,4.6000,0.2440,0.4370,0.2140,1,ACTIVE,4,1,1
3150,270,20:14:30,0,119.00,0,2.6100,0.1550,0.2440,0.1220,1,ACTIVE,4,1,1
3150,271,20:15:00,0,0.00,0,3.3500,0.1840,0.3160,0.1580,1,ACTIVE,4,1,1
3150,272,20:15:30,0,4.00,0,2.9500,0.1690,0.2770,0.1390,1,ACTIVE,4,1,1
3150,273,20:16:00,0,66.00,0,2.6200,0.1610,0.2440,0.1220,1,ACTIVE,4,1,1
3150,274,20:16:30,0,1.00,0,2.6900,0.1920,0.2440,0.1220,0,ACTIVE,4,1,1
3150,275,20:17:00,0,0.00,0,2.6500,0.1760,0.2440,0.1170,1,ACTIVE,4,1,1
3150,276,20:17:30,0,57.00,0,1.9400,0.1360,0.1760,0.0880,1,ACTIVE,4,1,1
3150,277,20:18:00,0,139.00,0,1.3900,0.1140,0.1220,0.0650,1,ACTIVE,4,1,1
3150,278,20:18:30,0,54.00,0,2.4200,0.2230,0.2090,0.0880,1,ACTIVE,4,1,1
3150,279,20:19:00,0,36.00,0,2.0400,0.1920,0.1760,0.0694,1,ACTIVE,4,1,1
3150,280,20:19:30,0,112.00,0,3.5500,0.4570,0.2770,0.1050,1,ACTIVE,4,1,1
3150,281,20:20:00,0,69.00,0,0.3000,0.0981,0.0035,0.0501,1,ACTIVE,4,1,1
3150,282,20:20:30,0,119.00,0,3.8100,0.4190,0.3160,0.1050,1,ACTIVE,4,1,1
3150,283,20:21:00,0,124.00,0,0.7000,0.0981,0.0523,0.0235,1,ACTIVE,4,1,1
3150,284,20:21:30,0,119.00,0,1.9800,0.2380,0.1580,0.0650,1,ACTIVE,4,1,1
3150,285,20:22:00,0,196.00,0,0.1400,0.0512,0.0012,0.0143,1,ACTIVE,4,1,1
3150,286,20:22:30,0,112.00,0,0.3600,0.0900,0.0173,0.0059,1,ACTIVE,4,1,1
3150,287,20:23:00,0,165.00,0,0.3800,0.0981,0.0173,0.0059,1,ACTIVE,4,1,1
3150,288,20:23:30,0,282.00,0,1.4900,0.2280,0.1120,0.0093,1,ACTIVE,4,1,1
3150,289,20:24:00,0,90.00,0,8.1200,2.2200,0.3600,0.0535,1,ACTIVE,4,1,1
3150,290,20:24:30,0,224.00,0,2.4400,0.3760,0.1760,0.0583,1,ACTIVE,4,1,1
3150,291,20:25:00,0,196.00,0,30.9000,2.8800,2.7600,0.3600,1,ACTIVE,4,1,1
3150,292,20:25:30,0,64.00,0,23.9800,2.4700,2.0800,0.2720,1,ACTIVE,4,1,1
3150,293,20:26:00,0,231.00,0,23.6100,2.1300,2.1300,0.2720,1,ACTIVE,4,1,1
3150,294,20:26:30,0,139.00,0,98.2900,3.8100,9.8900,2.9400,1,ACTIVE,4,1,1
3150,295,20:27:00,0,149.00,0,3.0400,0.4190,0.2380,0.0256,1,ACTIVE,4,1,1
3150,296,20:27:30,0,119.00,0,23.8400,1.6000,2.2200,0.7850,1,ACTIVE,4,1,1
3150,297,20:28:00,0,16.00,0,25.9300,2.5800,2.2700,0.3230,1,ACTIVE,4,1,1
3150,298,20:28:30,0,1.00,0,14.4000,1.7500,1.1800,0.1450,1,ACTIVE,4,1,1
3150,299,20:29:00,0,25.00,0,55.3800,4.2500,5.1700,0.6740,1,ACTIVE,4,1,1
3150,300,20:29:30,0,57.00,0,112.4300,12.0000,9.4700,2.6400,1,ACTIVE,4,1,1
3150,301,20:30:00,0,66.00,0,89.5100,4.7400,8.6900,2.7000,1,ACTIVE,4,1,1
3150,302,20:30:30,0,17.00,0,56.7300,4.4400,5.1700,1.5400,1,ACTIVE,4,1,1
3150,303,20:31:00,0,6.00,0,13.0100,1.7900,1.0200,0.1300,1,ACTIVE,4,1,1
3150,304,20:31:30,0,25.00,0,97.6200,4.4400,9.6800,2.7600,1,ACTIVE,4,1,1
