mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
2292,1,19:00:00,1,,,,,,,,EXCLUDED,3,1,1
2292,2,19:00:30,1,,,,,,,,EXCLUDED,3,1,1
2292,3,19:01:00,1,,,,,,,,EXCLUDED,3,1,1
2292,4,19:01:30,1,,,,,,,,EXCLUDED,3,1,1
2292,5,19:02:00,1,,,,,,,,EXCLUDED,3,1,1
2292,6,19:02:30,1,,,,,,,,EXCLUDED,3,1,1
2292,7,19:03:00,1,,,,,,,,EXCLUDED,3,1,1
2292,8,19:03:30,1,,,,,,,,EXCLUDED,3,1,1
2292,9,19:04:00,1,,,,,,,,EXCLUDED,3,1,1
2292,10,19:04:30,1,,,,,,,,EXCLUDED,3,1,1
2292,11,19:05:00,1,,,,,,,,EXCLUDED,3,1,1
2292,12,19:05:30,1,,,,,,,,EXCLUDED,3,1,1
2292,13,19:06:00,1,,,,,,,,EXCLUDED,3,1,1
2292,14,19:06:30,1,,,,,,,,EXCLUDED,3,1,1
2292,15,19:07:00,1,,,,,,,,EXCLUDED,3,1,1
2292,16,19:07:30,1,,,,,,,,EXCLUDED,3,1,1
2292,17,19:08:00,1,,,,,,,,EXCLUDED,3,1,1
2292,18,19:08:30,1,,,,,,,,EXCLUDED,3,1,1
2292,19,19:09:00,1,,,,,,,,EXCLUDED,3,1,1
2292,20,19:09:30,1,,,,,,,,EXCLUDED,3,1,1
2292,21,19:10:00,1,,,,,,,,EXCLUDED,3,1,1
2292,22,19:10:30,1,,,,,,,,EXCLUDED,3,1,1
2292,23,19:11:00,1,,,,,,,,EXCLUDED,3,1,1
2292,24,19:11:30,1,,,,,,,,EXCLUDED,3,1,1
2292,25,19:12:00,1,,,,,,,,EXCLUDED,3,1,1
2292,26,19:12:30,1,,,,,,,,EXCLUDED,3,1,1
2292,27,19:13:00,1,,,,,,,,EXCLUDED,3,1,1
2292,28,19:13:30,1,,,,,,,,EXCLUDED,3,1,1
2292,29,19:14:00,1,,,,,,,,EXCLUDED,3,1,1
2292,30,19:14:30,1,,,,,,,,EXCLUDED,3,1,1
2292,31,19:15:00,1,,,,,,,,EXCLUDED,3,1,1
2292,32,19:15:30,1,,,,,,,,EXCLUDED,3,1,1
2292,33,19:16:00,1,,,,,,,,EXCLUDED,3,1,1
2292,34,19:16:30,1,,,,,,,,EXCLUDED,3,1,1
2292,35,19:17:00,1,,,,,,,,EXCLUDED,3,1,1
2292,36,19:17:30,1,,,,,,,,EXCLUDED,3,1,1
2292,37,19:18:00,1,,,,,,,,EXCLUDED,3,1,1
2292,38,19:18:30,1,,,,,,,,EXCLUDED,3,1,1
2292,39,19:19:00,1,,,,,,,,EXCLUDED,3,1,1
2292,40,19:19:30,1,,,,,,,,EXCLUDED,3,1,1
2292,41,19:20:00,1,,,,,,,,EXCLUDED,3,1,1
2292,42,19:20:30,1,,,,,,,,EXCLUDED,3,1,1
2292,43,19:21:00,1,,,,,,,,EXCLUDED,3,1,1
2292,44,19:21:30,1,,,,,,,,EXCLUDED,3,1,1
2292,45,19:22:00,1,,,,,,,,EXCLUDED,3,1,1
2292,46,19:22:30,1,,,,,,,,EXCLUDED,3,1,1
2292,47,19:23:00,1,,,,,,,,EXCLUDED,3,1,1
2292,48,19:23:30,1,,,,,,,,EXCLUDED,3,1,1
2292,49,19:24:00,1,,,,,,,,EXCLUDED,3,1,1
2292,50,19:24:30,1,,,,,,,,EXCLUDED,3,1,1
2292,51,19:25:00,1,,,,,,,,EXCLUDED,3,1,1
2292,52,19:25:30,1,,,,,,,,EXCLUDED,3,1,1
2292,53,19:26:00,1,,,,,,,,EXCLUDED,3,1,1
2292,54,19:26:30,1,,,,,,,,EXCLUDED,3,1,1
2292,55,19:27:00,1,,,,,,,,EXCLUDED,3,1,1
2292,56,19:27:30,1,,,,,,,,EXCLUDED,3,1,1
2292,57,19:28:00,1,,,,,,,,EXCLUDED,3,1,1
2292,58,19:28:30,1,,,,,,,,EXCLUDED,3,1,1
2292,59,19:29:00,1,,,,,,,,EXCLUDED,3,1,1
2292,60,19:29:30,1,,,,,,,,EXCLUDED,3,1,1
2292,61,19:30:00,1,,,,,,,,EXCLUDED,3,1,1
2292,62,19:30:30,1,,,,,,,,EXCLUDED,3,1,1
2292,63,19:31:00,1,,,,,,,,EXCLUDED,3,1,1
2292,64,19:31:30,1,,,,,,,,EXCLUDED,3,1,1
2292,65,19:32:00,1,,,,,,,,EXCLUDED,3,1,1
2292,66,19:32:30,1,,,,,,,1,EXCLUDED,3,1,1
2292,67,19:33:00,1,,,,,,,1,EXCLUDED,3,1,1
2292,68,19:33:30,1,,,,,,,1,EXCLUDED,3,1,1
2292,69,19:34:00,1,,,,,,,1,EXCLUDED,3,1,1
2292,70,19:34:30,0,52.00,0,26.1000,1.1300,2.5800,0.8940,1,ACTIVE,3,1,1
2292,71,19:35:00,0,44.00,1,60.9600,2.3200,6.1400,1.8700,1,ACTIVE,3,1,1
2292,72,19:35:30,0,15.00,0,56.4100,2.3200,5.6300,1.7900,1,ACTIVE,3,1,1
2292,73,19:36:00,0,0.00,0,54.0200,2.2200,5.3900,1.7100,0,ACTIVE,3,1,1
2292,74,19:36:30,0,0.00,0,52.9300,2.2200,5.2800,1.6400,0,ACTIVE,3,1,1
2292,75,19:37:00,0,25.00,0,53.9400,2.2200,5.3900,1.6400,1,ACTIVE,3,1,1
2292,76,19:37:30,0,15.00,0,54.2000,2.3200,5.3900,1.6700,1,ACTIVE,3,1,1
2292,77,19:38:00,0,9.00,0,51.6900,2.1300,5.1700,1.6000,0,ACTIVE,3,1,1
2292,78,19:38:30,0,11.00,0,55.3100,2.3200,5.5100,1.7500,0,ACTIVE,3,1,1
2292,79,19:39:00,0,9.00,0,56.4100,2.3200,5.6300,1.7900,0,ACTIVE,3,1,1
2292,80,19:39:30,0,18.00,0,56.4100,2.3200,5.6300,1.7900,1,ACTIVE,3,1,1
2292,81,19:40:00,0,26.00,0,56.4600,2.3200,5.6300,1.8300,1,ACTIVE,3,1,1
2292,82,19:40:30,0,1.00,0,56.3700,2.3200,5.6300,1.7500,0,ACTIVE,3,1,1
2292,83,19:41:00,0,0.00,0,54.2400,2.3200,5.3900,1.7100,1,ACTIVE,3,1,1
2292,84,19:41:30,0,11.00,0,54.0600,2.2200,5.3900,1.7500,1,ACTIVE,3,1,1
2292,85,19:42:00,0,165.00,0,50.4300,1.9900,5.0600,1.6000,1,ACTIVE,3,1,1
2292,86,19:42:30,0,0.00,0,52.9700,2.2200,5.2800,1.6700,1,ACTIVE,3,1,1
2292,87,19:43:00,0,9.00,0,54.0200,2.2200,5.3900,1.7100,1,ACTIVE,3,1,1
2292,88,19:43:30,0,0.00,0,54.0200,2.2200,5.3900,1.7100,1,ACTIVE,3,1,1
2292,89,19:44:00,0,0.00,0,55.3100,2.3200,5.5100,1.7500,1,ACTIVE,3,1,1
2292,90,19:44:30,0,139.00,0,53.9800,2.2200,5.3900,1.6700,1,ACTIVE,3,1,1
2292,91,19:45:00,0,4.00,0,56.4600,2.3200,5.6300,1.8300,1,ACTIVE,3,1,1
2292,92,19:45:30,0,124.00,0,53.9400,2.2200,5.3900,1.6400,1,ACTIVE,3,1,1
2292,93,19:46:00,0,62.00,0,55.2300,2.3200,5.5100,1.6700,1,ACTIVE,3,1,1
2292,94,19:46:30,0,33.00,0,56.4100,2.3200,5.6300,1.7900,1,ACTIVE,3,1,1
