mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
2328,28,19:43:30,0,23.00,0,12.5100,1.9900,0.9130,0.0960,1,ACTIVE,5,1,1
2328,29,19:44:00,0,96.00,0,12.3400,1.9900,0.8940,0.1020,1,ACTIVE,5,1,1
2328,30,19:44:30,0,151.00,0,11.7400,1.8700,0.8560,0.1070,1,ACTIVE,5,1,1
2328,31,19:45:00,0,244.00,0,18.8900,2.8800,1.4100,0.1720,1,ACTIVE,5,1,1
2328,32,19:45:30,0,28.00,0,11.5600,1.8700,0.8370,0.0960,1,ACTIVE,5,1,1
2328,33,19:46:00,0,147.00,0,12.5200,1.7500,0.9750,0.1120,1,ACTIVE,5,1,1
2328,34,19:46:30,0,133.00,0,9.3900,1.3500,0.7200,0.0939,1,ACTIVE,5,1,1
2328,35,19:47:00,0,137.00,0,11.1600,1.7500,0.8200,0.1020,1,ACTIVE,5,1,1
2328,36,19:47:30,0,52.00,0,11.7300,1.8700,0.8560,0.1020,1,ACTIVE,5,1,1
2328,37,19:48:00,0,31.00,0,22.6300,3.8100,1.6000,0.1390,1,ACTIVE,5,1,1
2328,38,19:48:30,0,38.00,0,21.8000,3.5700,1.5700,0.1360,1,ACTIVE,5,1,1
2328,39,19:49:00,0,128.00,0,16.2300,2.5800,1.1800,0.1390,1,ACTIVE,5,1,1
2328,40,19:49:30,0,128.00,0,15.3100,2.3700,1.1300,0.1300,1,ACTIVE,5,1,1
2328,41,19:50:00,0,128.00,0,20.7200,3.3500,1.5000,0.1390,1,ACTIVE,5,1,1
2328,42,19:50:30,0,22.00,0,11.9900,2.4200,0.7510,0.0571,1,ACTIVE,5,1,1
2328,43,19:51:00,0,36.00,0,23.9500,3.9800,1.7100,0.1420,1,ACTIVE,5,1,1
2328,44,19:51:30,0,169.00,0,14.2500,2.2700,1.0400,0.1190,1,ACTIVE,5,1,1
2328,45,19:52:00,0,89.00,0,11.7400,1.8700,0.8560,0.1070,1,ACTIVE,5,1,1
2328,46,19:52:30,0,96.00,0,19.6100,3.3500,1.3800,0.1220,1,ACTIVE,5,1,1
2328,47,19:53:00,0,438.00,0,22.9200,2.7000,1.9100,0.2280,1,ACTIVE,5,1,1
2328,48,19:53:30,0,350.00,0,20.7600,2.8200,1.6000,0.4470,1,ACTIVE,5,1,1
2328,49,19:54:00,0,107.00,0,3.6600,0.4870,0.2900,0.0412,1,ACTIVE,5,1,1
2328,50,19:54:30,0,79.00,0,5.9000,0.7850,0.4670,0.0679,1,ACTIVE,5,1,1
2328,51,19:55:00,0,228.00,0,5.8600,0.7680,0.4670,0.0694,1,ACTIVE,5,1,1
2328,52,19:55:30,0,288.00,0,13.4000,3.7300,0.5790,0.0679,1,ACTIVE,5,1,1
2328,53,19:56:00,0,147.00,0,9.9500,1.7900,0.6740,0.0861,1,ACTIVE,5,1,1
2328,54,19:56:30,0,269.00,0,20.1800,2.2200,1.7100,0.2600,1,ACTIVE,5,1,1
2328,55,19:57:00,0,228.00,0,14.2500,1.6700,1.1800,0.1650,1,ACTIVE,5,1,1
2328,56,19:57:30,0,261.00,0,45.4300,3.5000,4.1600,1.1600,1,ACTIVE,5,1,1
2328,57,19:58:00,0,306.00,0,23.5500,2.1300,2.0800,0.5790,1,ACTIVE,5,1,1
2328,58,19:58:30,0,228.00,0,20.8100,1.7500,1.8700,0.5430,1,ACTIVE,5,1,1
2328,59,19:59:00,0,25.00,0,32.7500,3.0100,2.8800,0.8200,1,ACTIVE,5,1,1
2328,60,19:59:30,0,187.00,0,31.6600,3.0100,2.7600,0.8020,1,ACTIVE,5,1,1
2328,61,20:00:00,0,103.00,0,12.9900,1.3200,1.1100,0.3230,1,ACTIVE,5,1,1
2328,62,20:00:30,0,54.00,0,1.7100,0.2720,0.1240,0.0185,1,ACTIVE,5,1,1
2328,63,20:01:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,5,1,1
2328,64,20:01:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,5,1,1
2328,65,20:02:00,0,5.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,5,1,1
2328,66,20:02:30,0,1.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,5,1,1
2328,67,20:03:00,0,1.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,5,1,1
2328,68,20:03:30,0,114.00,0,8.1000,2.2200,0.3600,0.0412,1,ACTIVE,5,1,1
2328,69,20:04:00,0,175.00,0,7.0700,0.9540,0.5430,0.1880,1,ACTIVE,5,1,1
2328,70,20:04:30,0,207.00,0,14.7700,1.8300,1.1800,0.3300,1,ACTIVE,5,1,1
2328,71,20:05:00,0,151.00,0,5.2400,0.6460,0.4280,0.0622,1,ACTIVE,5,1,1
2328,72,20:05:30,0,86.00,0,13.1500,1.6700,1.0400,0.3090,1,ACTIVE,5,1,1
2328,73,20:06:00,0,75.00,0,13.1900,1.3800,1.1100,0.3920,1,ACTIVE,5,1,1
2328,74,20:06:30,0,66.00,0,10.7600,1.0400,0.9330,0.2660,1,ACTIVE,5,1,1
2328,75,20:07:00,0,119.00,0,8.4600,0.7350,0.7510,0.2280,1,ACTIVE,5,1,1
2328,76,20:07:30,0,93.00,0,9.7600,1.3200,0.7680,0.1120,1,ACTIVE,5,1,1
2328,77,20:08:00,0,96.00,0,6.0500,0.9750,0.4370,0.0622,1,ACTIVE,5,1,1
2328,78,20:08:30,0,56.00,0,15.2600,1.7900,1.2400,0.4370,1,ACTIVE,5,1,1
2328,79,20:09:00,0,16.00,0,12.4800,1.0400,1.1100,0.4190,1,ACTIVE,5,1,1
2328,80,20:09:30,0,110.00,0,12.2400,0.9540,1.1100,0.3760,1,ACTIVE,5,1,1
2328,81,20:10:00,0,181.00,0,10.8200,1.2100,0.8940,0.2960,1,ACTIVE,5,1,1
2328,82,20:10:30,0,66.00,0,12.8000,1.1800,1.1100,0.4280,1,ACTIVE,5,1,1
2328,83,20:11:00,0,73.00,0,6.4500,0.9960,0.4770,0.0679,1,ACTIVE,5,1,1
2328,84,20:11:30,0,142.00,0,11.8800,1.2900,0.9960,0.2770,1,ACTIVE,5,1,1
2328,85,20:12:00,0,261.00,0,8.2500,1.2400,0.6180,0.0900,1,ACTIVE,5,1,1
2328,86,20:12:30,0,75.00,0,15.8700,1.7500,1.3500,0.1800,1,ACTIVE,5,1,1
2328,87,20:13:00,0,28.00,0,9.0500,1.3800,0.6740,0.0939,1,ACTIVE,5,1,1
2328,88,20:13:30,0,68.00,0,3.9100,0.6050,0.2900,0.0347,1,ACTIVE,5,1,1
2328,89,20:14:00,0,100.00,0,10.0500,0.8750,0.8940,0.2660,1,ACTIVE,5,1,1
2328,90,20:14:30,0,214.00,0,12.0800,1.5400,0.9750,0.1420,1,ACTIVE,5,1,1
2328,91,20:15:00,0,0.00,0,11.5800,1.8700,0.8370,0.1140,1,ACTIVE,5,1,1
2328,92,20:15:30,0,151.00,0,12.9600,1.4100,1.0900,0.3090,1,ACTIVE,5,1,1
2328,93,20:16:00,0,221.00,0,21.0600,2.3700,1.7500,0.4670,1,ACTIVE,5,1,1
2328,94,20:16:30,0,96.00,0,19.3300,1.8700,1.6700,0.4870,1,ACTIVE,5,1,1
2328,95,20:17:00,0,0.00,0,10.7800,1.5700,0.8200,0.1190,1,ACTIVE,5,1,1
2328,96,20:17:30,0,0.00,0,13.4000,1.5000,1.1100,0.3300,1,ACTIVE,5,1,1
2328,97,20:18:00,0,20.00,0,13.5300,1.5700,1.1100,0.3090,1,ACTIVE,5,1,1
2328,98,20:18:30,0,7.00,0,11.0100,1.6700,0.8200,0.1190,1,ACTIVE,5,1,1
2328,99,20:19:00,0,23.00,0,11.1200,1.0400,0.9750,0.2660,1,ACTIVE,5,1,1
2328,100,20:19:30,0,66.00,0,5.7100,0.7040,0.4670,0.0622,1,ACTIVE,5,1,1
2328,101,20:20:00,0,193.00,0,23.2000,2.4700,1.9500,0.6050,1,ACTIVE,5,1,1
2328,102,20:20:30,0,288.00,0,17.2100,2.4700,1.3200,0.1690,1,ACTIVE,5,1,1
2328,103,20:21:00,0,0.00,0,14.7000,3.1400,0.8750,0.0939,1,ACTIVE,5,1,1
2328,104,20:21:30,0,103.00,0,4.6100,1.3800,0.1760,0.0185,1,ACTIVE,5,1,1
2328,105,20:22:00,0,297.00,0,8.2600,0.4370,0.8020,0.2440,1,ACTIVE,5,1,1
2328,106,20:22:30,0,338.00,0,496.5700,29.2000,47.1000,18.1000,1,ACTIVE,5,1,1
2328,107,20:23:00,0,221.00,0,11.1800,1.2100,0.9540,0.1390,1,ACTIVE,5,1,1
2328,108,20:23:30,0,54.00,0,46.1400,3.9000,4.2500,0.2660,1,ACTIVE,5,1,1
2328,109,20:24:00,0,68.00,0,58.4700,6.1400,5.0600,0.5670,1,ACTIVE,5,1,1
2328,110,20:24:30,0,193.00,0,31.3200,3.2100,2.7600,0.0825,1,ACTIVE,5,1,1
2328,111,20:25:00,0,288.00,0,15.0700,1.2900,1.3500,0.3680,1,ACTIVE,5,1,1
2328,112,20:25:30,0,187.00,0,11.5700,2.2200,0.7510,0.0790,1,ACTIVE,5,1,1
2328,113,20:26:00,0,244.00,0,3.7600,0.5310,0.2900,0.0395,1,ACTIVE,5,1,1
2328,114,20:26:30,0,306.00,0,11.8200,1.4400,0.9540,0.2600,1,ACTIVE,5,1,1
2328,115,20:27:00,0,317.00,0,34.6200,3.9000,2.9400,0.2190,1,ACTIVE,5,1,1
2328,116,20:27:30,0,306.00,0,17.9800,2.5800,1.3800,0.1840,1,ACTIVE,5,1,1
2328,117,20:28:00,0,244.00,0,39.2800,3.5000,3.5700,0.2190,1,ACTIVE,5,1,1
2328,118,20:28:30,0,362.00,0,17.5700,2.6400,1.3200,0.1650,1,ACTIVE,5,1,1
2328,119,20:29:00,0,147.00,0,12.2600,1.8700,0.9130,0.1220,1,ACTIVE,5,1,1
2328,120,20:29:30,0,398.00,0,20.2600,3.1400,1.5000,0.1450,1,ACTIVE,5,1,1
2328,121,20:30:00,0,236.00,0,28.7300,5.3900,1.9100,0.0939,1,ACTIVE,5,1,1
2328,122,20:30:30,0,187.00,0,11.4200,1.2400,0.9750,0.1360,1,ACTIVE,5,1,1
2328,123,20:31:00,0,54.00,0,7.5500,0.9750,0.6050,0.0861,1,ACTIVE,5,1,1
2328,124,20:31:30,0,181.00,0,11.9900,1.7500,0.9130,0.1190,1,ACTIVE,5,1,1
2328,125,20:32:00,0,163.00,0,7.1100,0.9330,0.5670,0.0740,1,ACTIVE,5,1,1
2328,126,20:32:30,0,221.00,0,7.8500,1.8300,0.4280,0.0559,1,ACTIVE,5,1,1
2328,127,20:33:00,0,151.00,0,33.9400,4.9500,2.5800,0.3520,1,ACTIVE,5,1,1
2328,128,20:33:30,0,214.00,0,18.4900,2.8200,1.3800,0.1800,1,ACTIVE,5,1,1
2328,129,20:34:00,0,181.00,0,25.7800,3.8100,1.9500,0.2540,1,ACTIVE,5,1,1
2328,130,20:34:30,0,89.00,0,46.9300,7.1500,3.5000,0.4470,1,ACTIVE,5,1,1
2328,131,20:35:00,0,86.00,0,35.4000,5.3900,2.6400,0.3300,1,ACTIVE,5,1,1
2328,132,20:35:30,0,25.00,0,87.0400,16.3000,5.7600,0.5790,1,ACTIVE,5,1,1
2328,133,20:36:00,0,23.00,0,65.3000,10.1000,4.8400,0.5090,1,ACTIVE,5,1,1
2328,134,20:36:30,0,19.00,0,45.9500,7.0000,3.4200,0.4670,1,ACTIVE,5,1,1
2328,135,20:37:00,0,244.00,0,172.9300,26.8000,12.6000,3.4200,1,ACTIVE,5,1,1
2328,136,20:37:30,0,288.00,0,202.5100,48.1000,10.8000,1.5700,1,ACTIVE,5,1,1
2328,137,20:38:00,0,169.00,0,53.9700,7.3100,4.2500,0.5430,1,ACTIVE,5,1,1
2328,138,20:38:30,0,16.00,0,53.1000,7.6300,4.0700,0.5310,1,ACTIVE,5,1,1
2328,139,20:39:00,0,89.00,0,57.5500,8.1400,4.4400,0.6180,1,ACTIVE,5,1,1
2328,140,20:39:30,0,338.00,0,32.1100,1.9500,3.0700,0.8200,1,ACTIVE,5,1,1
2328,141,20:40:00,0,163.00,0,8.8300,1.1600,0.7040,0.0900,1,ACTIVE,5,1,1
2328,142,20:40:30,0,411.00,0,8.8200,1.5000,0.6180,0.0740,1,ACTIVE,5,1,1
2328,143,20:41:00,0,207.00,0,9.6500,0.7850,0.8750,0.2380,1,ACTIVE,5,1,1
2328,144,20:41:30,0,207.00,0,17.9600,2.0800,1.5000,0.1840,1,ACTIVE,5,1,1
2328,145,20:42:00,0,297.00,0,29.7100,3.9000,2.3700,0.3160,1,ACTIVE,5,1,1
2328,146,20:42:30,0,207.00,0,24.5900,3.2800,1.9500,0.2540,1,ACTIVE,5,1,1
2328,147,20:43:00,0,228.00,0,23.2700,3.0100,1.8700,0.2600,1,ACTIVE,5,1,1
2328,148,20:43:30,0,244.00,0,25.5100,3.3500,2.0400,0.2600,1,ACTIVE,5,1,1
2328,149,20:44:00,0,163.00,0,29.0100,3.5700,2.3700,0.3370,1,ACTIVE,5,1,1
2328,150,20:44:30,0,228.00,0,21.2100,2.7000,1.7100,0.2380,1,ACTIVE,5,1,1
2328,151,20:45:00,0,424.00,0,15.1300,1.4100,1.3500,0.1920,1,ACTIVE,5,1,1
2328,152,20:45:30,0,244.00,0,15.0000,1.9100,1.2100,0.1690,1,ACTIVE,5,1,1
2328,153,20:46:00,0,175.00,0,7.2400,1.9500,0.3300,0.0412,1,ACTIVE,5,1,1
2328,154,20:46:30,0,252.00,0,27.9700,3.9000,2.1700,0.3030,1,ACTIVE,5,1,1
2328,155,20:47:00,0,193.00,0,42.7300,3.3500,3.9800,0.4010,1,ACTIVE,5,1,1
2328,156,20:47:30,0,306.00,0,54.3600,7.1500,4.3400,0.4670,1,ACTIVE,5,1,1
2328,157,20:48:00,0,200.00,0,92.5200,9.8900,7.8000,2.1700,1,ACTIVE,5,1,1
2328,158,20:48:30,0,306.00,0,52.6900,7.8000,3.9800,0.5200,1,ACTIVE,5,1,1
2328,159,20:49:00,0,169.00,0,56.3400,7.6300,4.4400,0.5430,1,ACTIVE,5,1,1
2328,160,20:49:30,0,236.00,0,73.9800,8.3200,6.1400,1.6400,1,ACTIVE,5,1,1
2328,161,20:50:00,0,214.00,0,74.0000,9.2700,6.0100,0.7850,1,ACTIVE,5,1,1
2328,162,20:50:30,0,236.00,0,33.1800,3.2100,2.9400,0.2960,1,ACTIVE,5,1,1
2328,163,20:51:00,0,228.00,0,161.9600,15.6000,14.0000,4.5400,1,ACTIVE,5,1,1
2328,164,20:51:30,0,269.00,0,0.9400,0.1220,0.0756,0.0115,1,ACTIVE,5,1,1
2328,165,20:52:00,0,123.00,0,2.8300,0.4190,0.2140,0.0256,1,ACTIVE,5,1,1
2328,166,20:52:30,0,133.00,0,2.7900,0.4010,0.2140,0.0230,1,ACTIVE,5,1,1
2328,167,20:53:00,0,214.00,0,0.7600,0.1420,0.0501,0.0070,1,ACTIVE,5,1,1
2328,168,20:53:30,0,169.00,0,13.8200,4.1600,0.5200,0.0679,1,ACTIVE,5,1,1
2328,169,20:54:00,0,328.00,0,59.6600,7.1500,4.9500,0.4870,1,ACTIVE,5,1,1
2328,170,20:54:30,0,228.00,0,55.1100,6.7000,4.5400,0.5200,1,ACTIVE,5,1,1
2328,171,20:55:00,0,200.00,0,103.6000,15.6000,7.6300,2.1300,1,ACTIVE,5,1,1
2328,172,20:55:30,0,228.00,0,67.7200,8.5000,5.3900,1.5400,1,ACTIVE,5,1,1
2328,173,20:56:00,0,207.00,0,70.4500,7.1500,6.0100,1.8300,1,ACTIVE,5,1,1
2328,174,20:56:30,0,200.00,0,48.9400,6.1400,3.9800,0.4280,1,ACTIVE,5,1,1
2328,175,20:57:00,0,89.00,0,26.2700,3.5000,2.0800,0.2960,1,ACTIVE,5,1,1
2328,176,20:57:30,0,175.00,0,43.0500,6.2800,3.2800,0.4280,1,ACTIVE,5,1,1
2328,177,20:58:00,0,278.00,0,63.3400,8.3200,5.0600,0.6180,1,ACTIVE,5,1,1
2328,178,20:58:30,0,151.00,0,37.6900,3.5700,3.3500,0.4100,1,ACTIVE,5,1,1
2328,179,20:59:00,0,236.00,0,53.9400,7.3100,4.2500,0.5090,1,ACTIVE,5,1,1
2328,180,20:59:30,0,193.00,0,42.5100,3.9000,3.8100,0.4470,1,ACTIVE,5,1,1
2328,181,21:00:00,0,175.00,0,30.2300,4.3400,2.3200,0.2960,1,ACTIVE,5,1,1
2328,182,21:00:30,0,175.00,0,66.5700,7.6300,5.6300,0.3370,1,ACTIVE,5,1,1
2328,183,21:01:00,0,86.00,0,69.0400,5.1700,6.5600,0.1840,1,ACTIVE,5,1,1
2328,184,21:01:30,0,142.00,0,30.9500,5.6300,2.0800,0.2540,1,ACTIVE,5,1,1
2328,185,21:02:00,0,193.00,0,59.6500,7.6300,4.8400,0.3520,1,ACTIVE,5,1,1
2328,186,21:02:30,0,157.00,0,34.9000,5.1700,2.6400,0.3370,1,ACTIVE,5,1,1
2328,187,21:03:00,0,214.00,0,56.6400,7.4700,4.5400,0.3760,1,ACTIVE,5,1,1
2328,188,21:03:30,0,151.00,0,72.0100,11.0000,5.3900,0.3600,1,ACTIVE,5,1,1
2328,189,21:04:00,0,107.00,0,37.8200,6.0100,2.7600,0.3600,1,ACTIVE,5,1,1
2328,190,21:04:30,0,114.00,0,73.5900,6.0100,6.8500,0.3090,1,ACTIVE,5,1,1
2328,191,21:05:00,0,169.00,0,73.9700,9.4700,6.0100,0.3450,1,ACTIVE,5,1,1
2328,192,21:05:30,0,28.00,0,21.5800,3.0100,1.6700,0.2440,1,ACTIVE,5,1,1
2328,193,21:06:00,0,181.00,0,74.6400,11.3000,5.6300,0.3600,1,ACTIVE,5,1,1
2328,194,21:06:30,0,103.00,0,24.6800,3.8100,1.8300,0.2280,1,ACTIVE,5,1,1
2328,195,21:07:00,0,93.00,0,32.4600,4.9500,2.4200,0.3030,1,ACTIVE,5,1,1
2328,196,21:07:30,0,79.00,0,29.4900,5.1700,2.0400,0.2280,1,ACTIVE,5,1,1
2328,197,21:08:00,0,110.00,0,69.1800,11.5000,4.9500,0.3680,1,ACTIVE,5,1,1
2328,198,21:08:30,0,142.00,0,74.7200,9.2700,6.1400,0.3840,1,ACTIVE,5,1,1
2328,199,21:09:00,0,151.00,0,26.1500,3.8100,1.9900,0.2490,1,ACTIVE,5,1,1
2328,200,21:09:30,0,123.00,0,24.7100,3.9800,1.7900,0.2280,1,ACTIVE,5,1,1
2328,201,21:10:00,0,38.00,0,15.3400,2.4700,1.1100,0.1390,1,ACTIVE,5,1,1
2328,202,21:10:30,0,93.00,0,89.4100,7.0000,8.1400,2.4200,1,ACTIVE,5,1,1
2328,203,21:11:00,0,79.00,0,25.0900,3.5000,1.9500,0.2600,1,ACTIVE,5,1,1
2328,204,21:11:30,0,45.00,0,26.2600,3.5000,2.0800,0.2840,1,ACTIVE,5,1,1
2328,205,21:12:00,0,79.00,0,33.9500,5.6300,2.4200,0.2770,1,ACTIVE,5,1,1
2328,206,21:12:30,0,79.00,0,24.5000,3.5700,1.8700,0.2330,1,ACTIVE,5,1,1
2328,207,21:13:00,0,38.00,0,20.3000,3.1400,1.5000,0.1840,1,ACTIVE,5,1,1
2328,208,21:13:30,0,147.00,0,24.3300,3.5000,1.8700,0.2330,1,ACTIVE,5,1,1
2328,209,21:14:00,0,133.00,0,153.2100,14.3000,13.4000,3.9000,1,ACTIVE,5,1,1
2328,210,21:14:30,0,61.00,0,36.1300,4.7400,2.8800,0.4100,1,ACTIVE,5,1,1
2328,211,21:15:00,0,68.00,0,37.9500,5.0600,3.0100,0.4100,1,ACTIVE,5,1,1
2328,212,21:15:30,0,26.00,0,32.8500,4.4400,2.5800,0.3840,1,ACTIVE,5,1,1
2328,213,21:16:00,0,0.00,0,35.2700,4.8400,2.7600,0.3920,0,ACTIVE,5,1,1
2328,214,21:16:30,0,2.00,0,33.5300,4.5400,2.6400,0.3520,0,ACTIVE,5,1,1
2328,215,21:17:00,0,4.00,0,42.5300,5.7600,3.3500,0.4280,1,ACTIVE,5,1,1
2328,216,21:17:30,0,27.00,0,78.7300,5.3900,7.3100,2.5800,1,ACTIVE,5,1,1
2328,217,21:18:00,0,86.00,0,30.7800,4.8400,2.2700,0.1920,1,ACTIVE,5,1,1
2328,218,21:18:30,0,128.00,0,25.2800,2.8800,2.1300,0.2770,1,ACTIVE,5,1,1
2328,219,21:19:00,0,128.00,0,11.2800,1.9500,0.7850,0.0900,1,ACTIVE,5,1,1
2328,220,21:19:30,0,82.00,0,29.4100,4.1600,2.2700,0.3160,1,ACTIVE,5,1,1
2328,221,21:20:00,0,32.00,0,31.9100,4.2500,2.5300,0.3450,1,ACTIVE,5,1,1
2328,222,21:20:30,0,0.00,0,57.9300,10.6000,3.9000,0.4100,0,ACTIVE,5,1,1
2328,223,21:21:00,0,19.00,0,35.4000,6.2800,2.4200,0.2960,1,ACTIVE,5,1,1
2328,224,21:21:30,0,0.00,0,24.9900,3.8100,1.8700,0.1960,0,ACTIVE,5,1,1
2328,225,21:22:00,0,4.00,0,26.5000,3.9800,1.9900,0.2280,0,ACTIVE,5,1,1
2328,226,21:22:30,0,38.00,0,28.9400,4.1600,2.2200,0.2770,1,ACTIVE,5,1,1
2328,227,21:23:00,0,0.00,0,31.6300,4.3400,2.4700,0.3370,0,ACTIVE,5,1,1
2328,228,21:23:30,0,34.00,0,31.6300,4.3400,2.4700,0.3370,1,ACTIVE,5,1,1
2328,229,21:24:00,0,12.00,0,35.2600,4.8400,2.7600,0.3840,1,ACTIVE,5,1,1
2328,230,21:24:30,0,63.00,0,35.5000,4.9500,2.7600,0.3920,1,ACTIVE,5,1,1
2328,231,21:25:00,0,2.00,0,42.5700,5.7600,3.3500,0.4670,1,ACTIVE,5,1,1
2328,232,21:25:30,0,54.00,0,41.9100,5.7600,3.2800,0.4370,1,ACTIVE,5,1,1
2328,233,21:26:00,0,93.00,0,37.0500,5.1700,2.8800,0.3840,1,ACTIVE,5,1,1
2328,234,21:26:30,0,12.00,0,39.9100,5.3900,3.1400,0.4570,1,ACTIVE,5,1,1
2328,235,21:27:00,0,0.00,0,39.9000,5.3900,3.1400,0.4470,1,ACTIVE,5,1,1
2328,236,21:27:30,0,63.00,0,138.5800,13.4000,12.0000,3.3500,1,ACTIVE,5,1,1
2328,237,21:28:00,0,93.00,0,143.4800,13.4000,12.6000,3.5700,1,ACTIVE,5,1,1
2328,238,21:28:30,0,0.00,0,43.8000,6.0100,3.4200,0.4870,1,ACTIVE,5,1,1
2328,239,21:29:00,0,107.00,0,44.1600,5.8800,3.5000,0.4770,1,ACTIVE,5,1,1
2328,240,21:29:30,0,23.00,0,42.3100,5.6300,3.3500,0.4770,1,ACTIVE,5,1,1
2328,241,21:30:00,0,25.00,0,40.5000,5.3900,3.2100,0.4370,1,ACTIVE,5,1,1
2328,242,21:30:30,0,47.00,0,34.0200,4.5400,2.7000,0.3370,1,ACTIVE,5,1,1
2328,243,21:31:00,0,36.00,0,39.8600,6.7000,2.8200,0.3520,1,ACTIVE,5,1,1
2328,244,21:31:30,0,14.00,0,22.1600,3.9800,1.5000,0.1800,1,ACTIVE,5,1,1
2328,245,21:32:00,0,0.00,0,8.8100,1.5000,0.6180,0.0694,0,ACTIVE,5,1,1
2328,246,21:32:30,1,,,,,,,0,EXCLUDED,5,1,1
2328,247,21:33:00,1,,,,,,,0,EXCLUDED,5,1,1
2328,248,21:33:30,1,,,,,,,0,EXCLUDED,5,1,1
2328,249,21:34:00,1,,,,,,,0,EXCLUDED,5,1,1
2328,250,21:34:30,1,,,,,,,,EXCLUDED,5,1,1
2328,251,21:35:00,1,,,,,,,1,EXCLUDED,5,1,1
2328,252,21:35:30,1,,,,,,,0,EXCLUDED,5,1,1
2328,253,21:36:00,1,,,,,,,1,EXCLUDED,5,1,1
2328,254,21:36:30,1,,,,,,,1,EXCLUDED,5,1,1
2328,255,21:37:00,0,25.00,0,3.6800,0.8020,0.2140,0.0298,1,ACTIVE,5,1,1
2328,256,21:37:30,0,0.00,0,2.3800,0.3680,0.1760,0.0230,1,ACTIVE,5,1,1
2328,257,21:38:00,0,54.00,0,3.6000,0.7680,0.2140,0.0256,1,ACTIVE,5,1,1
2328,258,21:38:30,0,142.00,0,34.9400,4.9500,2.7000,0.3520,1,ACTIVE,5,1,1
2328,259,21:39:00,0,54.00,0,40.6600,5.7600,3.1400,0.4100,1,ACTIVE,5,1,1
2328,260,21:39:30,0,29.00,0,40.6500,5.7600,3.1400,0.4010,1,ACTIVE,5,1,1
