mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
1497,51,18:55:00,1,,,,,,,,EXCLUDED,3,1,1
1497,52,18:55:30,1,,,,,,,,EXCLUDED,3,1,1
1497,53,18:56:00,1,,,,,,,,EXCLUDED,3,1,1
1497,54,18:56:30,1,,,,,,,,EXCLUDED,3,1,1
1497,55,18:57:00,1,,,,,,,,EXCLUDED,3,1,1
1497,56,18:57:30,1,,,,,,,,EXCLUDED,3,1,1
1497,57,18:58:00,1,,,,,,,,EXCLUDED,3,1,1
1497,58,18:58:30,1,,,,,,,,EXCLUDED,3,1,1
1497,59,18:59:00,1,,,,,,,,EXCLUDED,3,1,1
1497,60,18:59:30,1,,,,,,,,EXCLUDED,3,1,1
1497,61,19:00:00,1,,,,,,,,EXCLUDED,3,1,1
1497,62,19:00:30,1,,,,,,,,EXCLUDED,3,1,1
1497,63,19:01:00,1,,,,,,,,EXCLUDED,3,1,1
1497,64,19:01:30,1,,,,,,,,EXCLUDED,3,1,1
1497,65,19:02:00,1,,,,,,,,EXCLUDED,3,1,1
1497,66,19:02:30,1,,,,,,,,EXCLUDED,3,1,1
1497,67,19:03:00,1,,,,,,,,EXCLUDED,3,1,1
1497,68,19:03:30,1,,,,,,,,EXCLUDED,3,1,1
1497,69,19:04:00,1,,,,,,,,EXCLUDED,3,1,1
1497,70,19:04:30,1,,,,,,,,EXCLUDED,3,1,1
1497,71,19:05:00,1,,,,,,,,EXCLUDED,3,1,1
1497,72,19:05:30,1,,,,,,,,EXCLUDED,3,1,1
1497,73,19:06:00,1,,,,,,,,EXCLUDED,3,1,1
1497,74,19:06:30,1,,,,,,,,EXCLUDED,3,1,1
1497,75,19:07:00,1,,,,,,,,EXCLUDED,3,1,1
1497,76,19:07:30,1,,,,,,,,EXCLUDED,3,1,1
1497,77,19:08:00,1,,,,,,,,EXCLUDED,3,1,1
1497,78,19:08:30,1,,,,,,,,EXCLUDED,3,1,1
1497,79,19:09:00,1,,,,,,,,EXCLUDED,3,1,1
1497,80,19:09:30,1,,,,,,,,EXCLUDED,3,1,1
1497,81,19:10:00,1,,,,,,,,EXCLUDED,3,1,1
1497,82,19:10:30,1,,,,,,,,EXCLUDED,3,1,1
1497,83,19:11:00,1,,,,,,,,EXCLUDED,3,1,1
1497,84,19:11:30,1,,,,,,,,EXCLUDED,3,1,1
1497,85,19:12:00,1,,,,,,,,EXCLUDED,3,1,1
1497,86,19:12:30,1,,,,,,,,EXCLUDED,3,1,1
1497,87,19:13:00,1,,,,,,,,EXCLUDED,3,1,1
1497,88,19:13:30,1,,,,,,,,EXCLUDED,3,1,1
1497,89,19:14:00,1,,,,,,,,EXCLUDED,3,1,1
1497,90,19:14:30,1,,,,,,,,EXCLUDED,3,1,1
1497,91,19:15:00,1,,,,,,,,EXCLUDED,3,1,1
1497,92,19:15:30,1,,,,,,,,EXCLUDED,3,1,1
1497,93,19:16:00,1,,,,,,,,EXCLUDED,3,1,1
1497,94,19:16:30,1,,,,,,,,EXCLUDED,3,1,1
1497,95,19:17:00,1,,,,,,,,EXCLUDED,3,1,1
1497,96,19:17:30,1,,,,,,,,EXCLUDED,3,1,1
1497,97,19:18:00,1,,,,,,,,EXCLUDED,3,1,1
1497,98,19:18:30,1,,,,,,,,EXCLUDED,3,1,1
1497,99,19:19:00,1,,,,,,,,EXCLUDED,3,1,1
1497,100,19:19:30,1,,,,,,,,EXCLUDED,3,1,1
1497,101,19:20:00,1,,,,,,,,EXCLUDED,3,1,1
1497,102,19:20:30,1,,,,,,,,EXCLUDED,3,1,1
1497,103,19:21:00,1,,,,,,,,EXCLUDED,3,1,1
1497,104,19:21:30,1,,,,,,,,EXCLUDED,3,1,1
1497,105,19:22:00,1,,,,,,,,EXCLUDED,3,1,1
1497,106,19:22:30,1,,,,,,,,EXCLUDED,3,1,1
1497,107,19:23:00,1,,,,,,,,EXCLUDED,3,1,1
1497,108,19:23:30,1,,,,,,,,EXCLUDED,3,1,1
1497,109,19:24:00,1,,,,,,,,EXCLUDED,3,1,1
1497,110,19:24:30,1,,,,,,,,EXCLUDED,3,1,1
1497,111,19:25:00,1,,,,,,,,EXCLUDED,3,1,1
1497,112,19:25:30,1,,,,,,,,EXCLUDED,3,1,1
1497,113,19:26:00,1,,,,,,,,EXCLUDED,3,1,1
1497,114,19:26:30,1,,,,,,,,EXCLUDED,3,1,1
1497,115,19:27:00,1,,,,,,,,EXCLUDED,3,1,1
1497,116,19:27:30,1,,,,,,,,EXCLUDED,3,1,1
1497,117,19:28:00,1,,,,,,,,EXCLUDED,3,1,1
1497,118,19:28:30,1,,,,,,,,EXCLUDED,3,1,1
1497,119,19:29:00,1,,,,,,,1,EXCLUDED,3,1,1
1497,120,19:29:30,1,,,,,,,1,EXCLUDED,3,1,1
1497,121,19:30:00,1,,,,,,,1,EXCLUDED,3,1,1
1497,122,19:30:30,1,,,,,,,1,EXCLUDED,3,1,1
1497,123,19:31:00,0,151.00,0,8.3200,1.5400,0.5550,0.0622,1,ACTIVE,3,1,1
1497,124,19:31:30,0,142.00,0,22.1700,3.4200,1.6400,0.2280,1,ACTIVE,3,1,1
1497,125,19:32:00,0,20.00,0,75.7100,4.1600,7.3100,2.3200,1,ACTIVE,3,1,1
1497,126,19:32:30,0,25.00,0,27.7400,3.9800,2.1300,0.2900,1,ACTIVE,3,1,1
1497,127,19:33:00,0,75.00,0,24.6900,3.8100,1.8300,0.2380,1,ACTIVE,3,1,1
1497,128,19:33:30,0,1.00,0,25.0400,3.8100,1.8700,0.2380,0,ACTIVE,3,1,1
1497,129,19:34:00,0,26.00,0,26.5200,3.9800,1.9900,0.2440,1,ACTIVE,3,1,1
1497,130,19:34:30,0,0.00,0,46.4700,7.6300,3.3500,0.2440,0,ACTIVE,3,1,1
1497,131,19:35:00,0,11.00,0,28.5400,4.9500,1.9900,0.1450,0,ACTIVE,3,1,1
1497,132,19:35:30,0,15.00,1,87.8400,7.6300,7.8000,2.4700,1,ACTIVE,3,1,1
1497,133,19:36:00,0,22.00,0,26.5400,4.1600,1.9500,0.2490,1,ACTIVE,3,1,1
1497,134,19:36:30,0,35.00,0,21.7100,3.6500,1.5400,0.1720,1,ACTIVE,3,1,1
1497,135,19:37:00,0,0.00,0,10.1600,2.1300,0.6180,0.0440,0,ACTIVE,3,1,1
1497,136,19:37:30,0,0.00,0,9.4100,1.9900,0.5670,0.0395,0,ACTIVE,3,1,1
1497,137,19:38:00,0,66.00,0,6.1700,1.3500,0.3600,0.0370,1,ACTIVE,3,1,1
1497,138,19:38:30,0,38.00,0,6.0200,1.1800,0.3840,0.0325,1,ACTIVE,3,1,1
1497,139,19:39:00,0,59.00,0,48.8200,3.9000,4.4400,1.2100,1,ACTIVE,3,1,1
1497,140,19:39:30,0,54.00,0,8.9100,1.3800,0.6600,0.0790,1,REST,3,1,1
1497,141,19:40:00,0,13.00,0,0.2500,0.0431,0.0173,0.0059,1,REST,3,1,1
1497,142,19:40:30,0,123.00,0,0.2500,0.0431,0.0173,0.0059,1,REST,3,1,1
1497,143,19:41:00,0,128.00,0,0.2700,0.0512,0.0173,0.0059,1,REST,3,1,1
1497,144,19:41:30,0,6.00,0,0.2500,0.0431,0.0173,0.0059,1,REST,3,1,1
1497,145,19:42:00,0,103.00,0,0.6300,0.0679,0.0523,0.0235,1,REST,3,1,1
1497,146,19:42:30,0,32.00,0,0.2700,0.0512,0.0173,0.0059,1,REST,3,1,1
1497,147,19:43:00,0,11.00,0,0.2700,0.0512,0.0173,0.0059,1,REST,3,1,1
1497,148,19:43:30,0,18.00,0,0.2500,0.0431,0.0173,0.0059,1,REST,3,1,1
1497,149,19:44:00,0,96.00,0,0.2700,0.0512,0.0173,0.0059,1,REST,3,1,1
1497,150,19:44:30,0,70.00,0,0.2900,0.0596,0.0173,0.0059,1,REST,3,1,1
1497,151,19:45:00,0,52.00,0,0.2700,0.0512,0.0173,0.0059,1,REST,3,1,1
1497,152,19:45:30,0,31.00,0,0.2700,0.0512,0.0173,0.0059,1,REST,3,1,1
1497,153,19:46:00,0,36.00,0,0.2700,0.0512,0.0173,0.0059,1,REST,3,1,1
1497,154,19:46:30,0,18.00,0,0.3100,0.0679,0.0173,0.0059,1,REST,3,1,1
1497,155,19:47:00,0,28.00,0,0.2900,0.0596,0.0173,0.0059,1,REST,3,1,1
1497,156,19:47:30,0,73.00,0,0.2700,0.0512,0.0173,0.0059,1,REST,3,1,1
1497,157,19:48:00,0,93.00,0,0.9000,0.1550,0.0622,0.0093,1,REST,3,1,1
1497,158,19:48:30,0,34.00,0,0.3300,0.0773,0.0173,0.0059,1,REST,3,1,1
1497,159,19:49:00,0,100.00,0,0.6900,0.0981,0.0523,0.0173,1,REST,3,1,1
1497,160,19:49:30,0,45.00,0,0.3400,0.0807,0.0173,0.0059,1,REST,3,1,1
1497,161,19:50:00,0,96.00,0,0.2700,0.0512,0.0173,0.0059,1,REST,3,1,1
1497,162,19:50:30,0,31.00,0,0.2500,0.0431,0.0173,0.0059,1,REST-S,3,1,1
1497,163,19:51:00,0,0.00,0,0.2500,0.0431,0.0173,0.0059,0,REST-S,3,1,1
1497,164,19:51:30,0,0.00,0,0.2500,0.0431,0.0173,0.0059,0,REST-S,3,1,1
1497,165,19:52:00,0,0.00,0,0.2500,0.0431,0.0173,0.0059,0,REST-S,3,1,1
1497,166,19:52:30,0,0.00,0,0.2500,0.0431,0.0173,0.0059,0,REST-S,3,1,1
1497,167,19:53:00,0,0.00,0,0.2500,0.0431,0.0173,0.0059,0,REST-S,3,1,1
1497,168,19:53:30,0,0.00,0,0.2500,0.0431,0.0173,0.0059,0,REST-S,3,1,1
1497,169,19:54:00,0,0.00,0,0.2500,0.0431,0.0173,0.0059,0,REST-S,3,1,1
1497,170,19:54:30,0,0.00,0,0.2500,0.0431,0.0173,0.0059,0,REST-S,3,1,1
1497,171,19:55:00,0,0.00,0,0.2700,0.0512,0.0173,0.0059,0,REST-S,3,1,1
1497,172,19:55:30,0,0.00,0,0.2500,0.0431,0.0173,0.0059,0,REST-S,3,1,1
1497,173,19:56:00,0,0.00,0,0.2700,0.0512,0.0173,0.0059,0,REST-S,3,1,1
1497,174,19:56:30,0,0.00,0,0.2700,0.0512,0.0173,0.0059,0,REST-S,3,1,1
1497,175,19:57:00,0,0.00,0,0.2500,0.0431,0.0173,0.0059,0,REST-S,3,1,1
1497,176,19:57:30,0,0.00,0,0.2500,0.0431,0.0173,0.0059,0,REST-S,3,1,1
1497,177,19:58:00,0,0.00,0,0.2500,0.0431,0.0173,0.0059,0,REST-S,3,1,1
1497,178,19:58:30,0,0.00,0,0.2500,0.0431,0.0173,0.0059,0,REST-S,3,1,1
1497,179,19:59:00,0,0.00,0,0.2500,0.0431,0.0173,0.0059,0,REST-S,3,1,1
1497,180,19:59:30,0,0.00,0,0.2500,0.0431,0.0173,0.0059,0,REST-S,3,1,1
1497,181,20:00:00,0,0.00,0,0.2500,0.0431,0.0173,0.0059,0,REST-S,3,1,1
1497,182,20:00:30,0,0.00,0,0.2500,0.0431,0.0173,0.0059,0,REST-S,3,1,1
1497,183,20:01:00,0,0.00,0,0.2500,0.0431,0.0173,0.0059,0,REST-S,3,1,1
1497,184,20:01:30,0,0.00,0,0.2500,0.0431,0.0173,0.0059,0,REST-S,3,1,1
1497,185,20:02:00,0,0.00,0,0.2500,0.0431,0.0173,0.0059,0,REST-S,3,1,1
1497,186,20:02:30,0,0.00,0,0.2500,0.0431,0.0173,0.0059,0,REST-S,3,1,1
1497,187,20:03:00,0,1.00,0,0.2500,0.0431,0.0173,0.0059,0,REST-S,3,1,1
1497,188,20:03:30,0,0.00,0,0.2500,0.0431,0.0173,0.0059,0,REST-S,3,1,1
1497,189,20:04:00,0,0.00,0,0.2500,0.0431,0.0173,0.0059,0,REST-S,3,1,1
1497,190,20:04:30,0,0.00,0,0.2500,0.0431,0.0173,0.0059,0,REST-S,3,1,1
1497,191,20:05:00,0,2.00,0,0.2500,0.0431,0.0173,0.0059,0,REST-S,3,1,1
1497,192,20:05:30,0,0.00,0,0.2700,0.0512,0.0173,0.0059,0,REST-S,3,1,1
1497,193,20:06:00,0,14.00,0,0.2500,0.0431,0.0173,0.0059,0,REST-S,3,1,1
1497,194,20:06:30,0,5.00,0,0.2700,0.0512,0.0173,0.0059,0,REST-S,3,1,1
1497,195,20:07:00,0,26.00,0,0.6100,0.0596,0.0523,0.0173,1,REST-S,3,1,1
1497,196,20:07:30,0,1.00,0,0.6300,0.0679,0.0523,0.0235,0,REST-S,3,1,1
1497,197,20:08:00,0,22.00,0,0.6300,0.0679,0.0523,0.0235,1,REST-S,3,1,1
1497,198,20:08:30,0,9.00,0,0.2900,0.0596,0.0173,0.0059,0,REST-S,3,1,1
1497,199,20:09:00,0,11.00,0,0.6100,0.0596,0.0523,0.0173,0,REST-S,3,1,1
1497,200,20:09:30,0,0.00,0,0.6200,0.0596,0.0523,0.0235,0,REST-S,3,1,1
1497,201,20:10:00,0,0.00,0,0.6200,0.0596,0.0523,0.0235,0,REST-S,3,1,1
1497,202,20:10:30,0,0.00,0,0.6200,0.0596,0.0523,0.0235,0,REST-S,3,1,1
1497,203,20:11:00,0,0.00,0,0.6300,0.0679,0.0523,0.0235,0,REST-S,3,1,1
1497,204,20:11:30,0,0.00,0,0.6300,0.0679,0.0523,0.0235,0,REST-S,3,1,1
1497,205,20:12:00,0,0.00,0,0.6300,0.0679,0.0523,0.0235,0,REST-S,3,1,1
1497,206,20:12:30,0,0.00,0,0.6300,0.0679,0.0523,0.0235,0,REST-S,3,1,1
1497,207,20:13:00,0,0.00,0,0.7100,0.0679,0.0622,0.0093,0,REST-S,3,1,1
1497,208,20:13:30,0,0.00,0,0.6300,0.0679,0.0523,0.0235,0,REST-S,3,1,1
1497,209,20:14:00,0,0.00,0,0.7100,0.0679,0.0622,0.0093,0,REST-S,3,1,1
1497,210,20:14:30,0,0.00,0,0.6300,0.0679,0.0523,0.0235,0,REST-S,3,1,1
1497,211,20:15:00,0,0.00,0,0.6300,0.0679,0.0523,0.0235,0,REST-S,3,1,1
1497,212,20:15:30,0,0.00,0,0.6300,0.0679,0.0523,0.0235,0,REST-S,3,1,1
1497,213,20:16:00,0,0.00,0,0.6300,0.0679,0.0523,0.0235,0,REST-S,3,1,1
1497,214,20:16:30,0,0.00,0,0.6300,0.0679,0.0523,0.0235,0,REST-S,3,1,1
1497,215,20:17:00,0,0.00,0,0.6200,0.0596,0.0523,0.0235,0,REST-S,3,1,1
1497,216,20:17:30,0,0.00,0,0.6900,0.0596,0.0622,0.0093,0,REST-S,3,1,1
1497,217,20:18:00,0,6.00,0,0.2900,0.0596,0.0173,0.0059,0,REST-S,3,1,1
1497,218,20:18:30,0,0.00,0,0.2500,0.0431,0.0173,0.0059,0,REST-S,3,1,1
1497,219,20:19:00,0,1.00,0,0.2500,0.0431,0.0173,0.0059,0,REST-S,3,1,1
1497,220,20:19:30,0,0.00,0,0.2500,0.0431,0.0173,0.0059,0,REST-S,3,1,1
1497,221,20:20:00,0,0.00,0,0.2500,0.0431,0.0173,0.0059,0,REST-S,3,1,1
1497,222,20:20:30,0,0.00,0,0.2500,0.0431,0.0173,0.0059,0,REST-S,3,1,1
1497,223,20:21:00,0,0.00,0,0.2500,0.0431,0.0173,0.0059,0,REST-S,3,1,1
1497,224,20:21:30,0,0.00,0,0.2500,0.0431,0.0173,0.0059,0,REST-S,3,1,1
1497,225,20:22:00,0,1.00,0,0.2500,0.0431,0.0173,0.0059,0,REST-S,3,1,1
1497,226,20:22:30,0,0.00,0,0.2700,0.0512,0.0173,0.0059,0,REST-S,3,1,1
1497,227,20:23:00,0,0.00,0,0.2700,0.0512,0.0173,0.0059,0,REST-S,3,1,1
1497,228,20:23:30,0,0.00,0,0.2500,0.0431,0.0173,0.0059,0,REST-S,3,1,1
1497,229,20:24:00,0,0.00,0,0.2500,0.0431,0.0173,0.0059,0,REST-S,3,1,1
1497,230,20:24:30,0,0.00,0,0.2500,0.0431,0.0173,0.0059,0,REST-S,3,1,1
1497,231,20:25:00,0,0.00,0,0.2500,0.0431,0.0173,0.0059,0,REST-S,3,1,1
1497,232,20:25:30,0,0.00,0,0.2500,0.0431,0.0173,0.0059,0,REST-S,3,1,1
1497,233,20:26:00,0,0.00,0,0.2500,0.0431,0.0173,0.0059,0,REST-S,3,1,1
1497,234,20:26:30,0,0.00,0,0.2500,0.0431,0.0173,0.0059,0,REST-S,3,1,1
1497,235,20:27:00,0,0.00,0,0.2700,0.0512,0.0173,0.0059,0,REST-S,3,1,1
1497,236,20:27:30,0,0.00,0,0.2700,0.0512,0.0173,0.0059,0,REST-S,3,1,1
1497,237,20:28:00,0,0.00,0,0.2700,0.0512,0.0173,0.0059,0,REST-S,3,1,1
1497,238,20:28:30,0,1.00,0,0.2500,0.0431,0.0173,0.0059,0,REST-S,3,1,1
1497,239,20:29:00,0,0.00,0,0.2500,0.0431,0.0173,0.0059,0,REST-S,3,1,1
1497,240,20:29:30,0,4.00,0,0.2500,0.0431,0.0173,0.0059,0,REST-S,3,1,1
1497,241,20:30:00,0,0.00,0,0.2500,0.0431,0.0173,0.0059,0,REST-S,3,1,1
1497,242,20:30:30,0,0.00,0,0.2500,0.0431,0.0173,0.0059,0,REST-S,3,1,1
1497,243,20:31:00,0,0.00,0,0.2500,0.0431,0.0173,0.0059,0,REST-S,3,1,1
1497,244,20:31:30,0,0.00,0,0.2500,0.0431,0.0173,0.0059,0,REST-S,3,1,1
1497,245,20:32:00,0,0.00,0,0.2500,0.0431,0.0173,0.0059,0,REST-S,3,1,1
1497,246,20:32:30,0,0.00,0,0.2500,0.0431,0.0173,0.0059,0,REST-S,3,1,1
1497,247,20:33:00,0,0.00,0,0.2500,0.0431,0.0173,0.0059,0,REST-S,3,1,1
1497,248,20:33:30,0,0.00,0,0.2500,0.0431,0.0173,0.0059,0,REST-S,3,1,1
1497,249,20:34:00,0,0.00,0,0.2500,0.0431,0.0173,0.0059,0,REST-S,3,1,1
1497,250,20:34:30,0,0.00,0,0.2500,0.0431,0.0173,0.0059,0,REST-S,3,1,1
1497,251,20:35:00,0,0.00,0,0.2500,0.0431,0.0173,0.0059,0,REST-S,3,1,1
1497,252,20:35:30,0,0.00,0,0.2500,0.0431,0.0173,0.0059,0,REST-S,3,1,1
1497,253,20:36:00,0,27.00,0,0.2500,0.0431,0.0173,0.0059,1,REST-S,3,1,1
1497,254,20:36:30,0,7.00,0,0.2500,0.0431,0.0173,0.0059,0,REST-S,3,1,1
1497,255,20:37:00,0,0.00,0,0.2500,0.0431,0.0173,0.0059,0,REST-S,3,1,1
1497,256,20:37:30,0,0.00,0,0.2700,0.0512,0.0173,0.0059,0,REST-S,3,1,1
1497,257,20:38:00,0,0.00,0,0.2500,0.0431,0.0173,0.0059,0,REST-S,3,1,1
1497,258,20:38:30,0,0.00,0,0.2500,0.0431,0.0173,0.0059,0,REST-S,3,1,1
1497,259,20:39:00,0,0.00,0,0.2500,0.0431,0.0173,0.0059,0,REST-S,3,1,1
1497,260,20:39:30,0,0.00,0,0.2500,0.0431,0.0173,0.0059,0,REST-S,3,1,1
1497,261,20:40:00,0,0.00,0,0.2500,0.0431,0.0173,0.0059,0,REST-S,3,1,1
1497,262,20:40:30,0,0.00,0,0.2700,0.0512,0.0173,0.0059,0,REST-S,3,1,1
1497,263,20:41:00,0,0.00,0,0.2700,0.0512,0.0173,0.0059,0,REST-S,3,1,1
1497,264,20:41:30,0,0.00,0,0.2500,0.0431,0.0173,0.0059,0,REST-S,3,1,1
1497,265,20:42:00,0,0.00,0,0.2700,0.0512,0.0173,0.0059,0,REST-S,3,1,1
1497,266,20:42:30,0,0.00,0,0.2700,0.0512,0.0173,0.0059,0,REST-S,3,1,1
1497,267,20:43:00,0,1.00,0,0.2700,0.0512,0.0173,0.0059,0,REST-S,3,1,1
1497,268,20:43:30,0,11.00,0,0.6500,0.0773,0.0523,0.0173,1,REST-S,3,1,1
1497,269,20:44:00,0,75.00,0,0.2700,0.0512,0.0173,0.0059,1,REST-S,3,1,1
1497,270,20:44:30,0,151.00,0,0.2700,0.0512,0.0173,0.0059,1,REST-S,3,1,1
1497,271,20:45:00,0,103.00,0,0.2700,0.0512,0.0173,0.0059,1,REST-S,3,1,1
1497,272,20:45:30,0,82.00,0,0.2500,0.0431,0.0173,0.0059,1,REST-S,3,1,1
1497,273,20:46:00,0,123.00,0,0.2700,0.0512,0.0173,0.0059,1,REST-S,3,1,1
1497,274,20:46:30,0,123.00,0,0.2700,0.0512,0.0173,0.0059,1,REST-S,3,1,1
1497,275,20:47:00,0,100.00,0,0.2700,0.0512,0.0173,0.0059,1,REST-S,3,1,1
1497,276,20:47:30,0,21.00,0,0.3100,0.0679,0.0173,0.0059,1,REST-S,3,1,1
1497,277,20:48:00,0,119.00,0,0.2900,0.0596,0.0173,0.0059,1,REST-S,3,1,1
1497,278,20:48:30,0,114.00,0,0.2700,0.0512,0.0173,0.0059,1,REST-S,3,1,1
1497,279,20:49:00,0,25.00,0,0.2700,0.0512,0.0173,0.0059,1,REST-S,3,1,1
1497,280,20:49:30,0,119.00,0,0.2700,0.0512,0.0173,0.0059,1,REST-S,3,1,1
1497,281,20:50:00,0,119.00,0,0.2900,0.0596,0.0173,0.0059,1,REST-S,3,1,1
1497,282,20:50:30,0,70.00,0,0.2500,0.0431,0.0173,0.0059,1,REST-S,3,1,1
1497,283,20:51:00,0,40.00,0,0.2900,0.0596,0.0173,0.0059,1,REST-S,3,1,1
1497,284,20:51:30,0,123.00,0,0.2900,0.0596,0.0173,0.0059,1,REST-S,3,1,1
1497,285,20:52:00,0,23.00,0,0.2500,0.0431,0.0173,0.0059,1,REST-S,3,1,1
1497,286,20:52:30,0,0.00,0,0.2500,0.0431,0.0173,0.0059,0,REST-S,3,1,1
1497,287,20:53:00,0,0.00,0,0.2700,0.0512,0.0173,0.0059,0,REST-S,3,1,1
1497,288,20:53:30,0,0.00,0,0.2500,0.0431,0.0173,0.0059,0,REST-S,3,1,1
1497,289,20:54:00,0,0.00,0,0.2500,0.0431,0.0173,0.0059,0,REST-S,3,1,1
1497,290,20:54:30,0,0.00,0,0.2500,0.0431,0.0173,0.0059,0,REST-S,3,1,1
1497,291,20:55:00,0,0.00,0,0.2500,0.0431,0.0173,0.0059,0,REST-S,3,1,1
1497,292,20:55:30,0,0.00,0,0.2500,0.0431,0.0173,0.0059,0,REST-S,3,1,1
1497,293,20:56:00,0,0.00,0,0.2500,0.0431,0.0173,0.0059,0,REST-S,3,1,1
1497,294,20:56:30,0,16.00,0,0.2500,0.0431,0.0173,0.0059,0,REST-S,3,1,1
1497,295,20:57:00,0,0.00,0,0.2500,0.0431,0.0173,0.0059,0,REST-S,3,1,1
1497,296,20:57:30,0,16.00,0,0.2500,0.0431,0.0173,0.0059,0,REST-S,3,1,1
1497,297,20:58:00,0,0.00,0,0.2500,0.0431,0.0173,0.0059,0,REST-S,3,1,1
1497,298,20:58:30,0,0.00,0,0.2500,0.0431,0.0173,0.0059,0,REST-S,3,1,1
1497,299,20:59:00,0,0.00,0,0.2500,0.0431,0.0173,0.0059,0,REST-S,3,1,1
1497,300,20:59:30,0,0.00,0,0.2500,0.0431,0.0173,0.0059,0,REST-S,3,1,1
1497,301,21:00:00,0,0.00,0,0.2500,0.0431,0.0173,0.0059,0,REST-S,3,1,1
1497,302,21:00:30,0,0.00,0,0.2500,0.0431,0.0173,0.0059,0,REST-S,3,1,1
1497,303,21:01:00,0,38.00,0,0.2700,0.0512,0.0173,0.0059,1,REST-S,3,1,1
1497,304,21:01:30,0,0.00,0,0.2900,0.0596,0.0173,0.0059,0,REST-S,3,1,1
1497,305,21:02:00,0,0.00,0,0.2900,0.0596,0.0173,0.0059,0,REST-S,3,1,1
1497,306,21:02:30,0,0.00,0,0.2900,0.0596,0.0173,0.0059,0,REST-S,3,1,1
1497,307,21:03:00,0,0.00,0,0.2900,0.0596,0.0173,0.0059,0,REST-S,3,1,1
1497,308,21:03:30,0,0.00,0,0.2900,0.0596,0.0173,0.0059,0,REST-S,3,1,1
1497,309,21:04:00,0,66.00,0,0.2900,0.0596,0.0173,0.0059,1,REST-S,3,1,1
