mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
1357,1,15:48:00,0,0.00,0,151.8600,11.8000,14.3000,0.5670,0,ACTIVE,4,1,1
1357,2,15:48:30,0,0.00,0,151.8600,11.8000,14.3000,0.5670,0,ACTIVE,4,1,1
1357,3,15:49:00,0,6.00,0,145.9400,11.5000,13.7000,0.5200,0,ACTIVE,4,1,1
1357,4,15:49:30,0,10.00,0,139.7200,11.0000,13.1000,0.4670,0,ACTIVE,4,1,1
1357,5,15:50:00,0,3.00,0,110.5300,8.8800,10.3000,0.3760,0,ACTIVE,4,1,1
1357,6,15:50:30,0,0.00,0,118.8500,9.8900,11.0000,0.3760,0,ACTIVE,4,1,1
1357,7,15:51:00,0,0.00,0,128.5800,10.3000,12.0000,0.3920,1,ACTIVE,4,1,1
1357,8,15:51:30,0,49.00,0,66.0300,5.3900,6.1400,0.2720,1,ACTIVE,4,1,1
1357,9,15:52:00,0,162.00,0,17.0900,1.5700,1.5000,0.4190,1,ACTIVE,4,1,1
1357,10,15:52:30,1,,,,,,,1,EXCLUDED,4,1,1
1357,11,15:53:00,1,,,,,,,1,EXCLUDED,4,1,1
1357,12,15:53:30,1,,,,,,,1,EXCLUDED,4,1,1
1357,13,15:54:00,1,,,,,,,1,EXCLUDED,4,1,1
1357,14,15:54:30,1,,,,,,,,EXCLUDED,4,1,1
1357,15,15:55:00,1,,,,,,,,EXCLUDED,4,1,1
1357,16,15:55:30,1,,,,,,,,EXCLUDED,4,1,1
1357,17,15:56:00,1,,,,,,,,EXCLUDED,4,1,1
1357,18,15:56:30,1,,,,,,,,EXCLUDED,4,1,1
1357,19,15:57:00,1,,,,,,,,EXCLUDED,4,1,1
1357,20,15:57:30,1,,,,,,,,EXCLUDED,4,1,1
1357,21,15:58:00,1,,,,,,,,EXCLUDED,4,1,1
1357,22,15:58:30,1,,,,,,,,EXCLUDED,4,1,1
1357,23,15:59:00,1,,,,,,,,EXCLUDED,4,1,1
1357,24,15:59:30,1,,,,,,,,EXCLUDED,4,1,1
1357,25,16:00:00,1,,,,,,,,EXCLUDED,4,1,1
1357,26,16:00:30,1,,,,,,,,EXCLUDED,4,1,1
1357,27,16:01:00,1,,,,,,,,EXCLUDED,4,1,1
1357,28,16:01:30,1,,,,,,,,EXCLUDED,4,1,1
1357,29,16:02:00,1,,,,,,,,EXCLUDED,4,1,1
1357,30,16:02:30,1,,,,,,,,EXCLUDED,4,1,1
1357,31,16:03:00,1,,,,,,,,EXCLUDED,4,1,1
1357,32,16:03:30,1,,,,,,,,EXCLUDED,4,1,1
1357,33,16:04:00,1,,,,,,,,EXCLUDED,4,1,1
1357,34,16:04:30,1,,,,,,,,EXCLUDED,4,1,1
1357,35,16:05:00,1,,,,,,,,EXCLUDED,4,1,1
1357,36,16:05:30,1,,,,,,,,EXCLUDED,4,1,1
1357,37,16:06:00,1,,,,,,,,EXCLUDED,4,1,1
1357,38,16:06:30,1,,,,,,,,EXCLUDED,4,1,1
1357,39,16:07:00,1,,,,,,,,EXCLUDED,4,1,1
1357,40,16:07:30,1,,,,,,,,EXCLUDED,4,1,1
1357,41,16:08:00,1,,,,,,,,EXCLUDED,4,1,1
1357,42,16:08:30,1,,,,,,,,EXCLUDED,4,1,1
1357,43,16:09:00,1,,,,,,,,EXCLUDED,4,1,1
1357,44,16:09:30,1,,,,,,,,EXCLUDED,4,1,1
1357,45,16:10:00,1,,,,,,,,EXCLUDED,4,1,1
1357,46,16:10:30,1,,,,,,,,EXCLUDED,4,1,1
1357,47,16:11:00,1,,,,,,,,EXCLUDED,4,1,1
1357,48,16:11:30,1,,,,,,,,EXCLUDED,4,1,1
1357,49,16:12:00,1,,,,,,,,EXCLUDED,4,1,1
1357,50,16:12:30,1,,,,,,,,EXCLUDED,4,1,1
1357,51,16:13:00,1,,,,,,,,EXCLUDED,4,1,1
1357,52,16:13:30,1,,,,,,,,EXCLUDED,4,1,1
1357,53,16:14:00,1,,,,,,,,EXCLUDED,4,1,1
1357,54,16:14:30,1,,,,,,,,EXCLUDED,4,1,1
1357,55,16:15:00,1,,,,,,,,EXCLUDED,4,1,1
1357,56,16:15:30,1,,,,,,,,EXCLUDED,4,1,1
1357,57,16:16:00,1,,,,,,,,EXCLUDED,4,1,1
1357,58,16:16:30,1,,,,,,,,EXCLUDED,4,1,1
1357,59,16:17:00,1,,,,,,,,EXCLUDED,4,1,1
1357,60,16:17:30,1,,,,,,,,EXCLUDED,4,1,1
1357,61,16:18:00,1,,,,,,,,EXCLUDED,4,1,1
1357,62,16:18:30,1,,,,,,,,EXCLUDED,4,1,1
1357,63,16:19:00,1,,,,,,,,EXCLUDED,4,1,1
1357,64,16:19:30,1,,,,,,,,EXCLUDED,4,1,1
1357,65,16:20:00,1,,,,,,,,EXCLUDED,4,1,1
1357,66,16:20:30,1,,,,,,,,EXCLUDED,4,1,1
1357,67,16:21:00,1,,,,,,,,EXCLUDED,4,1,1
1357,68,16:21:30,1,,,,,,,,EXCLUDED,4,1,1
1357,69,16:22:00,1,,,,,,,,EXCLUDED,4,1,1
1357,70,16:22:30,1,,,,,,,,EXCLUDED,4,1,1
1357,71,16:23:00,1,,,,,,,,EXCLUDED,4,1,1
1357,72,16:23:30,1,,,,,,,,EXCLUDED,4,1,1
