mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
318,1,17:30:00,0,1.00,0,575.9900,0.3600,24.6000,331.0000,1,ACTIVE,5,1,1
318,2,17:30:30,0,297.00,0,12.4900,0.3160,1.2900,0.4370,1,ACTIVE,5,1,1
318,3,17:31:00,0,147.00,0,7.5000,0.4980,0.7200,0.0861,1,ACTIVE,5,1,1
318,4,17:31:30,0,43.00,1,73.8700,3.7300,7.1500,2.7600,1,ACTIVE,5,1,1
318,5,17:32:00,0,19.00,0,33.3500,1.7100,3.1400,1.9100,1,ACTIVE,5,1,1
318,6,17:32:30,0,36.00,0,16.2200,0.8750,1.6000,0.2230,1,ACTIVE,5,1,1
318,7,17:33:00,0,99.00,0,47.5600,2.0400,4.7400,1.4400,1,ACTIVE,5,1,1
318,8,17:33:30,0,107.00,0,3.0100,0.1960,0.2900,0.0325,1,ACTIVE,5,1,1
318,9,17:34:00,0,60.00,0,3.5000,0.2330,0.3370,0.0279,1,ACTIVE,5,1,1
318,10,17:34:30,0,65.00,0,3.7500,0.2600,0.3600,0.0230,1,ACTIVE,5,1,1
318,11,17:35:00,0,0.00,0,4.1300,0.2720,0.4010,0.0140,1,ACTIVE,5,1,1
318,12,17:35:30,0,30.00,0,6.4700,0.3920,0.6320,0.0622,1,ACTIVE,5,1,1
318,13,17:36:00,0,18.00,0,3.0400,0.2190,0.2900,0.0185,1,ACTIVE,5,1,1
318,14,17:36:30,0,6.00,0,1.7900,0.1550,0.1650,0.0046,0,ACTIVE,5,1,1
318,15,17:37:00,0,34.00,0,1.1900,0.0939,0.1120,0.0046,1,ACTIVE,5,1,1
318,16,17:37:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,5,1,1
318,17,17:38:00,0,118.00,0,8.2100,1.1100,0.6320,0.2050,1,ACTIVE,5,1,1
318,18,17:38:30,0,1.00,0,16.6200,0.6460,1.6700,0.4770,1,ACTIVE,5,1,1
318,19,17:39:00,0,95.00,0,16.5000,0.5920,1.6700,0.4770,1,ACTIVE,5,1,1
318,20,17:39:30,0,0.00,0,1.0500,0.0386,0.1050,0.0470,0,ACTIVE,5,1,1
318,21,17:40:00,0,0.00,0,5.0400,0.1800,0.5090,0.1690,0,ACTIVE,5,1,1
318,22,17:40:30,0,0.00,0,5.9600,0.2050,0.6050,0.1920,0,ACTIVE,5,1,1
318,23,17:41:00,0,1.00,0,4.7100,0.1580,0.4770,0.1690,0,ACTIVE,5,1,1
318,24,17:41:30,0,23.00,0,9.2800,0.3600,0.9330,0.2900,1,ACTIVE,5,1,1
318,25,17:42:00,0,88.00,0,23.2400,1.5400,2.1700,0.7510,1,ACTIVE,5,1,1
318,26,17:42:30,0,0.00,0,68.9900,2.9400,6.8500,2.3200,0,ACTIVE,5,1,1
