mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
2118,1,20:00:00,1,,,,,,,,EXCLUDED,5,1,1
2118,2,20:00:30,1,,,,,,,,EXCLUDED,5,1,1
2118,3,20:01:00,1,,,,,,,,EXCLUDED,5,1,1
2118,4,20:01:30,1,,,,,,,,EXCLUDED,5,1,1
2118,5,20:02:00,1,,,,,,,,EXCLUDED,5,1,1
2118,6,20:02:30,1,,,,,,,,EXCLUDED,5,1,1
2118,7,20:03:00,1,,,,,,,,EXCLUDED,5,1,1
2118,8,20:03:30,1,,,,,,,,EXCLUDED,5,1,1
2118,9,20:04:00,1,,,,,,,,EXCLUDED,5,1,1
2118,10,20:04:30,1,,,,,,,,EXCLUDED,5,1,1
2118,11,20:05:00,1,,,,,,,,EXCLUDED,5,1,1
2118,12,20:05:30,1,,,,,,,,EXCLUDED,5,1,1
2118,13,20:06:00,1,,,,,,,,EXCLUDED,5,1,1
2118,14,20:06:30,1,,,,,,,,EXCLUDED,5,1,1
2118,15,20:07:00,1,,,,,,,,EXCLUDED,5,1,1
2118,16,20:07:30,1,,,,,,,,EXCLUDED,5,1,1
2118,17,20:08:00,1,,,,,,,,EXCLUDED,5,1,1
2118,18,20:08:30,1,,,,,,,,EXCLUDED,5,1,1
2118,19,20:09:00,1,,,,,,,,EXCLUDED,5,1,1
2118,20,20:09:30,1,,,,,,,,EXCLUDED,5,1,1
2118,21,20:10:00,1,,,,,,,,EXCLUDED,5,1,1
2118,22,20:10:30,1,,,,,,,,EXCLUDED,5,1,1
2118,23,20:11:00,1,,,,,,,,EXCLUDED,5,1,1
2118,24,20:11:30,1,,,,,,,,EXCLUDED,5,1,1
2118,25,20:12:00,1,,,,,,,,EXCLUDED,5,1,1
2118,26,20:12:30,1,,,,,,,,EXCLUDED,5,1,1
2118,27,20:13:00,1,,,,,,,,EXCLUDED,5,1,1
2118,28,20:13:30,1,,,,,,,,EXCLUDED,5,1,1
2118,29,20:14:00,1,,,,,,,,EXCLUDED,5,1,1
2118,30,20:14:30,1,,,,,,,,EXCLUDED,5,1,1
2118,31,20:15:00,1,,,,,,,,EXCLUDED,5,1,1
2118,32,20:15:30,1,,,,,,,,EXCLUDED,5,1,1
2118,33,20:16:00,1,,,,,,,,EXCLUDED,5,1,1
2118,34,20:16:30,1,,,,,,,,EXCLUDED,5,1,1
2118,35,20:17:00,1,,,,,,,,EXCLUDED,5,1,1
2118,36,20:17:30,1,,,,,,,,EXCLUDED,5,1,1
2118,37,20:18:00,1,,,,,,,,EXCLUDED,5,1,1
2118,38,20:18:30,1,,,,,,,,EXCLUDED,5,1,1
2118,39,20:19:00,1,,,,,,,,EXCLUDED,5,1,1
