mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
1809,1,18:00:00,0,1.00,0,436.9600,0.2840,15.3000,278.0000,0,ACTIVE,3,1,1
1809,2,18:00:30,0,14.00,0,1.7700,0.3030,0.1240,0.0140,1,ACTIVE,3,1,1
1809,3,18:01:00,0,36.00,0,2.5000,0.4190,0.1760,0.0256,1,ACTIVE,3,1,1
1809,4,18:01:30,0,136.00,0,0.2300,0.1020,0.0000,0.0000,1,ACTIVE,3,1,1
1809,5,18:02:00,0,54.00,0,0.4900,0.2230,0.0000,0.0000,1,ACTIVE,3,1,1
1809,6,18:02:30,0,58.00,0,0.8000,0.3600,0.0000,0.0000,1,ACTIVE,3,1,1
1809,7,18:03:00,0,7.00,0,1.2800,0.5790,0.0000,0.0000,1,ACTIVE,3,1,1
1809,8,18:03:30,0,7.00,0,1.1700,0.5310,0.0000,0.0000,1,ACTIVE,3,1,1
1809,9,18:04:00,0,36.00,0,1.4700,0.5920,0.0173,0.0059,1,ACTIVE,3,1,1
1809,10,18:04:30,0,0.00,0,0.8900,0.4010,0.0000,0.0000,1,ACTIVE,3,1,1
1809,11,18:05:00,0,109.00,0,0.3000,0.1360,0.0000,0.0000,1,ACTIVE,3,1,1
1809,12,18:05:30,0,198.00,0,0.0500,0.0245,0.0000,0.0000,1,ACTIVE,3,1,1
1809,13,18:06:00,0,185.00,0,0.4300,0.1960,0.0000,0.0000,1,ACTIVE,3,1,1
1809,14,18:06:30,0,242.00,0,91.6900,15.6000,6.4200,0.9540,1,ACTIVE,3,1,1
1809,15,18:07:00,0,131.00,0,123.0900,18.5000,9.0700,2.4200,1,ACTIVE,3,1,1
1809,16,18:07:30,0,106.00,0,20.4200,6.7000,0.6320,0.0756,1,ACTIVE,3,1,1
1809,17,18:08:00,0,127.00,0,0.0500,0.0245,0.0000,0.0000,1,ACTIVE,3,1,1
1809,18,18:08:30,0,136.00,0,2.8600,0.4870,0.2000,0.0256,1,ACTIVE,3,1,1
1809,19,18:09:00,0,92.00,0,8.4800,1.2400,0.6460,0.0807,1,ACTIVE,3,1,1
1809,20,18:09:30,0,15.00,0,8.6000,1.2900,0.6460,0.0807,1,ACTIVE,3,1,1
1809,21,18:10:00,0,0.00,0,8.6000,1.2900,0.6460,0.0807,0,ACTIVE,3,1,1
1809,22,18:10:30,0,0.00,0,8.5400,1.2600,0.6460,0.0807,0,ACTIVE,3,1,1
1809,23,18:11:00,0,8.00,0,8.5400,1.2600,0.6460,0.0807,1,ACTIVE,3,1,1
1809,24,18:11:30,0,78.00,0,7.6700,1.0900,0.5920,0.0740,1,ACTIVE,3,1,1
1809,25,18:12:00,0,37.00,0,4.2900,0.7200,0.3030,0.0412,1,ACTIVE,3,1,1
