mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
3262,1,18:30:00,1,,,,,,,,EXCLUDED,3,1,1
3262,2,18:30:30,1,,,,,,,,EXCLUDED,3,1,1
3262,3,18:31:00,1,,,,,,,,EXCLUDED,3,1,1
3262,4,18:31:30,1,,,,,,,,EXCLUDED,3,1,1
3262,5,18:32:00,1,,,,,,,,EXCLUDED,3,1,1
3262,6,18:32:30,1,,,,,,,,EXCLUDED,3,1,1
3262,7,18:33:00,1,,,,,,,,EXCLUDED,3,1,1
3262,8,18:33:30,1,,,,,,,,EXCLUDED,3,1,1
3262,9,18:34:00,1,,,,,,,,EXCLUDED,3,1,1
3262,10,18:34:30,1,,,,,,,,EXCLUDED,3,1,1
3262,11,18:35:00,1,,,,,,,,EXCLUDED,3,1,1
3262,12,18:35:30,1,,,,,,,,EXCLUDED,3,1,1
3262,13,18:36:00,1,,,,,,,,EXCLUDED,3,1,1
3262,14,18:36:30,1,,,,,,,,EXCLUDED,3,1,1
3262,15,18:37:00,1,,,,,,,,EXCLUDED,3,1,1
3262,16,18:37:30,1,,,,,,,,EXCLUDED,3,1,1
3262,17,18:38:00,1,,,,,,,,EXCLUDED,3,1,1
3262,18,18:38:30,1,,,,,,,,EXCLUDED,3,1,1
3262,19,18:39:00,1,,,,,,,,EXCLUDED,3,1,1
3262,20,18:39:30,1,,,,,,,,EXCLUDED,3,1,1
3262,21,18:40:00,1,,,,,,,,EXCLUDED,3,1,1
3262,22,18:40:30,1,,,,,,,,EXCLUDED,3,1,1
3262,23,18:41:00,1,,,,,,,,EXCLUDED,3,1,1
3262,24,18:41:30,1,,,,,,,,EXCLUDED,3,1,1
3262,25,18:42:00,1,,,,,,,,EXCLUDED,3,1,1
3262,26,18:42:30,1,,,,,,,,EXCLUDED,3,1,1
3262,27,18:43:00,1,,,,,,,,EXCLUDED,3,1,1
3262,28,18:43:30,1,,,,,,,,EXCLUDED,3,1,1
3262,29,18:44:00,1,,,,,,,,EXCLUDED,3,1,1
3262,30,18:44:30,1,,,,,,,,EXCLUDED,3,1,1
3262,31,18:45:00,1,,,,,,,,EXCLUDED,3,1,1
3262,32,18:45:30,1,,,,,,,,EXCLUDED,3,1,1
3262,33,18:46:00,1,,,,,,,,EXCLUDED,3,1,1
3262,34,18:46:30,1,,,,,,,,EXCLUDED,3,1,1
3262,35,18:47:00,1,,,,,,,,EXCLUDED,3,1,1
3262,36,18:47:30,1,,,,,,,,EXCLUDED,3,1,1
3262,37,18:48:00,1,,,,,,,,EXCLUDED,3,1,1
3262,38,18:48:30,1,,,,,,,,EXCLUDED,3,1,1
3262,39,18:49:00,1,,,,,,,,EXCLUDED,3,1,1
3262,40,18:49:30,1,,,,,,,,EXCLUDED,3,1,1
3262,41,18:50:00,1,,,,,,,,EXCLUDED,3,1,1
3262,42,18:50:30,1,,,,,,,,EXCLUDED,3,1,1
3262,43,18:51:00,1,,,,,,,,EXCLUDED,3,1,1
3262,44,18:51:30,1,,,,,,,,EXCLUDED,3,1,1
3262,45,18:52:00,1,,,,,,,,EXCLUDED,3,1,1
3262,46,18:52:30,1,,,,,,,,EXCLUDED,3,1,1
3262,47,18:53:00,1,,,,,,,,EXCLUDED,3,1,1
3262,48,18:53:30,1,,,,,,,,EXCLUDED,3,1,1
3262,49,18:54:00,1,,,,,,,,EXCLUDED,3,1,1
3262,50,18:54:30,1,,,,,,,,EXCLUDED,3,1,1
3262,51,18:55:00,1,,,,,,,,EXCLUDED,3,1,1
3262,52,18:55:30,1,,,,,,,,EXCLUDED,3,1,1
3262,53,18:56:00,1,,,,,,,,EXCLUDED,3,1,1
3262,54,18:56:30,1,,,,,,,,EXCLUDED,3,1,1
3262,55,18:57:00,1,,,,,,,,EXCLUDED,3,1,1
3262,56,18:57:30,1,,,,,,,,EXCLUDED,3,1,1
3262,57,18:58:00,1,,,,,,,,EXCLUDED,3,1,1
3262,58,18:58:30,1,,,,,,,,EXCLUDED,3,1,1
3262,59,18:59:00,1,,,,,,,,EXCLUDED,3,1,1
3262,60,18:59:30,1,,,,,,,,EXCLUDED,3,1,1
3262,61,19:00:00,1,,,,,,,,EXCLUDED,3,1,1
3262,62,19:00:30,1,,,,,,,,EXCLUDED,3,1,1
3262,63,19:01:00,1,,,,,,,,EXCLUDED,3,1,1
