mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
3021,1,21:00:00,0,0.00,0,583.2300,1.5000,25.1000,331.0000,0,ACTIVE,5,1,1
3021,2,21:00:30,0,0.00,0,8.9300,1.9500,0.5200,0.0622,0,ACTIVE,5,1,1
3021,3,21:01:00,0,1.00,0,9.1300,2.0400,0.5200,0.0679,0,ACTIVE,5,1,1
3021,4,21:01:30,0,0.00,0,9.9600,2.1700,0.5790,0.0724,0,ACTIVE,5,1,1
3021,5,21:02:00,0,0.00,0,9.9600,2.1700,0.5790,0.0724,0,ACTIVE,5,1,1
3021,6,21:02:30,0,0.00,0,9.9600,2.1700,0.5790,0.0724,0,ACTIVE,5,1,1
3021,7,21:03:00,0,0.00,0,9.6400,2.1300,0.5550,0.0724,0,ACTIVE,5,1,1
3021,8,21:03:30,0,0.00,0,9.9600,2.1700,0.5790,0.0724,0,ACTIVE,5,1,1
3021,9,21:04:00,0,0.00,0,9.6300,2.1300,0.5550,0.0679,0,ACTIVE,5,1,1
3021,10,21:04:30,0,0.00,0,9.5300,2.0800,0.5550,0.0679,0,ACTIVE,5,1,1
3021,11,21:05:00,0,12.00,0,9.1300,2.0400,0.5200,0.0679,1,ACTIVE,5,1,1
3021,12,21:05:30,0,78.00,0,139.1600,28.0000,8.6900,1.1100,1,ACTIVE,5,1,1
3021,13,21:06:00,0,12.00,0,260.5300,52.4000,16.3000,1.8300,1,ACTIVE,5,1,1
3021,14,21:06:30,0,16.00,0,268.8700,54.8000,16.6000,1.9100,1,ACTIVE,5,1,1
3021,15,21:07:00,0,54.00,0,265.9400,54.8000,16.3000,2.0800,1,ACTIVE,5,1,1
3021,16,21:07:30,0,30.00,0,33.5700,9.6800,1.3800,0.0939,1,ACTIVE,5,1,1
3021,17,21:08:00,0,37.00,0,10.7400,2.3700,0.6180,0.0773,1,ACTIVE,5,1,1
3021,18,21:08:30,0,13.00,0,10.9600,2.4700,0.6180,0.0724,1,ACTIVE,5,1,1
3021,19,21:09:00,0,0.00,0,8.0100,1.7500,0.4670,0.0571,0,ACTIVE,5,1,1
3021,20,21:09:30,0,17.00,0,8.7400,1.9500,0.4980,0.0622,1,ACTIVE,5,1,1
3021,21,21:10:00,0,15.00,0,14.8200,3.8100,0.7200,0.0773,1,ACTIVE,5,1,1
3021,22,21:10:30,0,15.00,0,15.8600,4.1600,0.7510,0.0807,1,ACTIVE,5,1,1
3021,23,21:11:00,0,13.00,0,11.8600,2.8800,0.6180,0.0724,1,ACTIVE,5,1,1
