mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
4506,1,17:30:00,1,,,,,,,,EXCLUDED,2,1,1
4506,2,17:30:30,1,,,,,,,,EXCLUDED,2,1,1
4506,3,17:31:00,1,,,,,,,,EXCLUDED,2,1,1
4506,4,17:31:30,1,,,,,,,,EXCLUDED,2,1,1
4506,5,17:32:00,1,,,,,,,,EXCLUDED,2,1,1
4506,6,17:32:30,1,,,,,,,,EXCLUDED,2,1,1
4506,7,17:33:00,1,,,,,,,,EXCLUDED,2,1,1
4506,8,17:33:30,1,,,,,,,,EXCLUDED,2,1,1
4506,9,17:34:00,1,,,,,,,,EXCLUDED,2,1,1
4506,10,17:34:30,1,,,,,,,,EXCLUDED,2,1,1
4506,11,17:35:00,1,,,,,,,,EXCLUDED,2,1,1
4506,12,17:35:30,1,,,,,,,,EXCLUDED,2,1,1
4506,13,17:36:00,1,,,,,,,,EXCLUDED,2,1,1
4506,14,17:36:30,1,,,,,,,,EXCLUDED,2,1,1
4506,15,17:37:00,1,,,,,,,,EXCLUDED,2,1,1
4506,16,17:37:30,1,,,,,,,,EXCLUDED,2,1,1
4506,17,17:38:00,1,,,,,,,,EXCLUDED,2,1,1
4506,18,17:38:30,1,,,,,,,,EXCLUDED,2,1,1
4506,19,17:39:00,1,,,,,,,,EXCLUDED,2,1,1
4506,20,17:39:30,1,,,,,,,,EXCLUDED,2,1,1
4506,21,17:40:00,1,,,,,,,,EXCLUDED,2,1,1
4506,22,17:40:30,1,,,,,,,,EXCLUDED,2,1,1
4506,23,17:41:00,1,,,,,,,,EXCLUDED,2,1,1
4506,24,17:41:30,1,,,,,,,,EXCLUDED,2,1,1
4506,25,17:42:00,1,,,,,,,,EXCLUDED,2,1,1
4506,26,17:42:30,1,,,,,,,,EXCLUDED,2,1,1
4506,27,17:43:00,1,,,,,,,,EXCLUDED,2,1,1
4506,28,17:43:30,1,,,,,,,,EXCLUDED,2,1,1
4506,29,17:44:00,1,,,,,,,,EXCLUDED,2,1,1
4506,30,17:44:30,1,,,,,,,1,EXCLUDED,2,1,1
4506,31,17:45:00,1,,,,,,,1,EXCLUDED,2,1,1
4506,32,17:45:30,1,,,,,,,1,EXCLUDED,2,1,1
4506,33,17:46:00,1,,,,,,,1,EXCLUDED,2,1,1
4506,34,17:46:30,0,19.00,1,23.7600,0.5430,2.4700,0.8200,1,ACTIVE,2,1,1
4506,35,17:47:00,0,16.00,0,26.4600,0.7680,2.7000,1.0400,1,ACTIVE,2,1,1
4506,36,17:47:30,0,0.00,0,25.5500,0.8020,2.5800,1.0600,0,ACTIVE,2,1,1
4506,37,17:48:00,0,40.00,0,19.6800,0.6320,1.9900,0.7680,1,ACTIVE,2,1,1
4506,38,17:48:30,0,0.00,0,20.8000,0.6180,2.1300,0.7510,0,ACTIVE,2,1,1
4506,39,17:49:00,0,11.00,0,22.8200,0.7200,2.3200,0.8560,0,ACTIVE,2,1,1
4506,40,17:49:30,0,0.00,0,25.0100,0.7850,2.5300,1.0400,0,ACTIVE,2,1,1
4506,41,17:50:00,0,0.00,0,26.5400,0.8370,2.7000,0.9750,0,ACTIVE,2,1,1
4506,42,17:50:30,0,0.00,0,25.0500,0.8370,2.5300,0.9750,0,ACTIVE,2,1,1
4506,43,17:51:00,0,0.00,0,24.5400,0.8200,2.4700,0.9750,0,ACTIVE,2,1,1
4506,44,17:51:30,0,65.00,0,24.9600,0.7850,2.5300,0.9960,1,ACTIVE,2,1,1
4506,45,17:52:00,0,0.00,0,22.9300,0.7680,2.3200,0.8560,0,ACTIVE,2,1,1
4506,46,17:52:30,0,6.00,0,24.9300,0.7850,2.5300,0.9750,0,ACTIVE,2,1,1
4506,47,17:53:00,0,6.00,0,25.0300,0.8370,2.5300,0.9540,0,ACTIVE,2,1,1
4506,48,17:53:30,0,0.00,0,26.1100,0.8750,2.6400,0.9750,0,ACTIVE,2,1,1
4506,49,17:54:00,0,0.00,0,26.0600,0.8200,2.6400,1.0400,0,ACTIVE,2,1,1
4506,50,17:54:30,0,13.00,0,26.5000,0.8200,2.7000,0.9750,1,ACTIVE,2,1,1
4506,51,17:55:00,0,40.00,0,24.8800,0.8200,2.5300,0.8560,1,ACTIVE,2,1,1
4506,52,17:55:30,0,53.00,0,4.6900,0.2330,0.4570,0.1650,1,ACTIVE,2,1,1
4506,53,17:56:00,0,50.00,0,0.9900,0.0939,0.0880,0.0140,1,ACTIVE,2,1,1
4506,54,17:56:30,0,0.00,0,0.3800,0.0298,0.0347,0.0117,1,ACTIVE,2,1,1
4506,55,17:57:00,0,15.00,0,1.3100,0.0861,0.1220,0.0470,1,ACTIVE,2,1,1
4506,56,17:57:30,0,142.00,0,9.2600,0.3160,0.9330,0.3520,1,ACTIVE,2,1,1
4506,57,17:58:00,0,19.00,0,9.8800,0.3520,0.9960,0.3450,1,ACTIVE,2,1,1
4506,58,17:58:30,0,55.00,0,12.0600,0.4770,1.2100,0.3760,1,ACTIVE,2,1,1
4506,59,17:59:00,0,0.00,0,15.0200,0.5790,1.5000,0.5310,1,ACTIVE,2,1,1
4506,60,17:59:30,0,152.00,0,17.4600,0.6890,1.7500,0.5670,1,ACTIVE,2,1,1
4506,61,18:00:00,0,162.00,0,8.4100,0.3600,0.8370,0.2600,1,ACTIVE,2,1,1
4506,62,18:00:30,0,78.00,0,14.6900,0.7200,1.4700,0.1960,1,ACTIVE,2,1,1
4506,63,18:01:00,0,221.00,0,6.4200,0.3090,0.6320,0.1880,1,ACTIVE,2,1,1
4506,64,18:01:30,0,399.00,0,0.5900,0.0650,0.0501,0.0046,1,ACTIVE,2,1,1
4506,65,18:02:00,0,287.00,0,0.5900,0.0650,0.0501,0.0046,1,ACTIVE,2,1,1
4506,66,18:02:30,0,270.00,0,0.7400,0.0470,0.0694,0.0235,1,ACTIVE,2,1,1
4506,67,18:03:00,0,9.00,0,1.4700,0.1070,0.1390,0.0185,1,ACTIVE,2,1,1
4506,68,18:03:30,0,55.00,0,1.2100,0.0981,0.1120,0.0140,1,ACTIVE,2,1,1
4506,69,18:04:00,0,3.00,0,2.4100,0.2900,0.2000,0.0140,1,ACTIVE,2,1,1
4506,70,18:04:30,0,68.00,0,1.2900,0.1330,0.1120,0.0140,1,ACTIVE,2,1,1
4506,71,18:05:00,0,287.00,0,12.2200,0.3090,1.2600,0.4280,1,ACTIVE,2,1,1
4506,72,18:05:30,0,252.00,0,17.5800,0.5670,1.7900,0.6180,1,ACTIVE,2,1,1
4506,73,18:06:00,0,350.00,0,1.5800,0.0596,0.1580,0.0583,1,ACTIVE,2,1,1
4506,74,18:06:30,0,25.00,0,0.8500,0.0298,0.0880,0.0140,1,ACTIVE,2,1,1
4506,75,18:07:00,0,53.00,0,1.2400,0.1120,0.1120,0.0140,1,ACTIVE,2,1,1
4506,76,18:07:30,0,55.00,0,0.8500,0.0298,0.0880,0.0140,1,ACTIVE,2,1,1
4506,77,18:08:00,0,28.00,0,2.4200,0.0939,0.2440,0.0756,1,ACTIVE,2,1,1
4506,78,18:08:30,0,6.00,0,3.4400,0.2230,0.3300,0.0480,0,ACTIVE,2,1,1
4506,79,18:09:00,0,14.00,0,4.2000,0.1800,0.4190,0.1220,1,ACTIVE,2,1,1
4506,80,18:09:30,0,6.00,0,3.7900,0.2000,0.3680,0.1120,0,ACTIVE,2,1,1
4506,81,18:10:00,0,0.00,0,4.5300,0.1720,0.4570,0.1390,0,ACTIVE,2,1,1
4506,82,18:10:30,0,1.00,0,2.8700,0.1550,0.2770,0.0880,0,ACTIVE,2,1,1
4506,83,18:11:00,0,1.00,0,1.8600,0.1330,0.1760,0.0230,0,ACTIVE,2,1,1
4506,84,18:11:30,0,0.00,0,1.5700,0.1550,0.1390,0.0140,0,ACTIVE,2,1,1
4506,85,18:12:00,0,15.00,0,2.1400,0.1580,0.2000,0.0298,0,ACTIVE,2,1,1
4506,86,18:12:30,0,1.00,0,0.3800,0.0298,0.0347,0.0117,0,ACTIVE,2,1,1
4506,87,18:13:00,0,6.00,0,0.3800,0.0298,0.0347,0.0117,0,ACTIVE,2,1,1
4506,88,18:13:30,0,5.00,0,2.7700,0.1120,0.2770,0.0880,0,ACTIVE,2,1,1
4506,89,18:14:00,0,4.00,0,2.7700,0.1120,0.2770,0.0880,0,ACTIVE,2,1,1
4506,90,18:14:30,0,9.00,0,2.4600,0.1120,0.2440,0.0756,0,ACTIVE,2,1,1
4506,91,18:15:00,0,8.00,0,2.8600,0.1450,0.2770,0.0981,0,ACTIVE,2,1,1
4506,92,18:15:30,0,19.00,0,1.6100,0.0773,0.1580,0.0470,1,ACTIVE,2,1,1
4506,93,18:16:00,0,0.00,0,0.3300,0.0042,0.0347,0.0117,0,ACTIVE,2,1,1
4506,94,18:16:30,0,4.00,0,0.3400,0.0128,0.0347,0.0117,1,ACTIVE,2,1,1
4506,95,18:17:00,0,95.00,0,4.8600,0.1800,0.4870,0.1760,1,ACTIVE,2,1,1
4506,96,18:17:30,0,50.00,0,3.3700,0.1420,0.3370,0.0981,1,ACTIVE,2,1,1
4506,97,18:18:00,0,65.00,0,1.1100,0.1450,0.0880,0.0140,1,ACTIVE,2,1,1
4506,98,18:18:30,0,152.00,0,1.8500,0.0386,0.1920,0.0756,1,ACTIVE,2,1,1
4506,99,18:19:00,0,60.00,0,0.6700,0.0170,0.0694,0.0235,1,ACTIVE,2,1,1
4506,100,18:19:30,0,4.00,0,0.6900,0.0256,0.0694,0.0235,1,ACTIVE,2,1,1
4506,101,18:20:00,0,33.00,0,2.4100,0.0861,0.2440,0.0756,1,ACTIVE,2,1,1
4506,102,18:20:30,0,14.00,0,3.6100,0.1220,0.3680,0.1120,1,ACTIVE,2,1,1
4506,103,18:21:00,0,40.00,0,2.4000,0.0773,0.2440,0.0880,1,ACTIVE,2,1,1
4506,104,18:21:30,0,60.00,0,6.1700,0.4100,0.5790,0.1760,1,ACTIVE,2,1,1
