mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
3818,61,19:00:00,1,,,,,,,,EXCLUDED,4,1,1
3818,62,19:00:30,1,,,,,,,,EXCLUDED,4,1,1
3818,63,19:01:00,1,,,,,,,,EXCLUDED,4,1,1
3818,64,19:01:30,1,,,,,,,,EXCLUDED,4,1,1
3818,65,19:02:00,1,,,,,,,1,EXCLUDED,4,1,1
3818,66,19:02:30,1,,,,,,,1,EXCLUDED,4,1,1
3818,67,19:03:00,1,,,,,,,1,EXCLUDED,4,1,1
3818,68,19:03:30,1,,,,,,,1,EXCLUDED,4,1,1
3818,69,19:04:00,0,224.00,0,13.9900,0.7510,1.3500,0.4770,1,ACTIVE,4,1,1
3818,70,19:04:30,0,74.00,0,7.6900,0.5200,0.7200,0.2140,1,ACTIVE,4,1,1
3818,71,19:05:00,0,256.00,1,13.8100,1.1600,1.2400,0.3840,1,ACTIVE,4,1,1
3818,72,19:05:30,0,30.00,0,25.2600,0.9330,2.5300,0.9750,1,ACTIVE,4,1,1
3818,73,19:06:00,0,27.00,0,23.7400,0.9130,2.3700,0.8940,1,ACTIVE,4,1,1
3818,74,19:06:30,0,55.00,0,24.3200,0.9540,2.4200,0.9330,1,ACTIVE,4,1,1
3818,75,19:07:00,0,574.00,0,20.3600,0.9130,1.9900,0.8200,1,ACTIVE,4,1,1
3818,76,19:07:30,0,232.00,0,29.8400,1.5400,2.8800,1.1300,1,ACTIVE,4,1,1
3818,77,19:08:00,0,311.00,0,20.4000,0.9330,1.9900,0.8200,1,ACTIVE,4,1,1
3818,78,19:08:30,0,240.00,0,9.6300,0.4570,0.9330,0.4100,1,ACTIVE,4,1,1
3818,79,19:09:00,0,149.00,0,18.7300,0.9130,1.8300,0.6600,1,ACTIVE,4,1,1
3818,80,19:09:30,0,416.00,0,15.5200,1.1800,1.4100,0.5200,1,ACTIVE,4,1,1
3818,81,19:10:00,0,126.00,0,6.9200,0.4570,0.6460,0.2330,1,ACTIVE,4,1,1
3818,82,19:10:30,0,112.00,0,6.4700,0.3760,0.6180,0.2050,1,ACTIVE,4,1,1
3818,83,19:11:00,0,44.00,0,12.9100,0.5920,1.2600,0.4870,1,ACTIVE,4,1,1
3818,84,19:11:30,0,344.00,0,11.2100,0.5430,1.0900,0.4570,1,ACTIVE,4,1,1
3818,85,19:12:00,0,172.00,0,16.5400,1.1100,1.5400,0.5790,1,ACTIVE,4,1,1
3818,86,19:12:30,0,217.00,0,18.5400,0.8020,1.8300,0.7040,1,ACTIVE,4,1,1
3818,87,19:13:00,0,367.00,0,20.7500,0.7680,2.0800,0.7680,1,ACTIVE,4,1,1
3818,88,19:13:30,0,391.00,0,10.2200,0.4870,0.9960,0.3840,1,ACTIVE,4,1,1
3818,89,19:14:00,0,130.00,0,11.9400,0.5790,1.1600,0.4670,1,ACTIVE,4,1,1
3818,90,19:14:30,0,248.00,0,10.5800,0.4670,1.0400,0.4010,1,ACTIVE,4,1,1
3818,91,19:15:00,0,344.00,0,5.6000,0.3370,0.5310,0.1800,1,ACTIVE,4,1,1
3818,92,19:15:30,0,867.00,0,13.0300,0.5200,1.2900,0.5200,1,ACTIVE,4,1,1
3818,93,19:16:00,0,144.00,0,9.6900,0.4190,0.9540,0.3760,1,ACTIVE,4,1,1
3818,94,19:16:30,0,144.00,0,15.9100,1.0900,1.4700,0.5790,1,ACTIVE,4,1,1
3818,95,19:17:00,0,183.00,0,4.0800,0.2600,0.3840,0.1300,1,ACTIVE,4,1,1
3818,96,19:17:30,0,149.00,0,4.8400,0.2900,0.4570,0.1800,1,ACTIVE,4,1,1
3818,97,19:18:00,0,248.00,0,4.9500,0.3370,0.4570,0.1920,1,ACTIVE,4,1,1
3818,98,19:18:30,0,632.00,0,11.7700,0.5310,1.1600,0.4100,1,ACTIVE,4,1,1
3818,99,19:19:00,0,474.00,0,15.5600,0.7850,1.5000,0.6050,1,ACTIVE,4,1,1
3818,100,19:19:30,0,789.00,0,188.1500,31.2000,13.4000,1.7100,1,ACTIVE,4,1,1
3818,101,19:20:00,0,416.00,0,68.3400,11.0000,4.9500,0.5920,1,ACTIVE,4,1,1
3818,102,19:20:30,0,556.00,0,23.0100,3.2100,1.7900,0.2440,1,ACTIVE,4,1,1
3818,103,19:21:00,0,311.00,0,22.2600,1.5400,2.0800,0.5920,1,ACTIVE,4,1,1
3818,104,19:21:30,0,248.00,0,29.1000,1.5400,2.8200,0.9540,1,ACTIVE,4,1,1
3818,105,19:22:00,0,196.00,0,15.7700,1.4700,1.3800,0.4100,1,ACTIVE,4,1,1
3818,106,19:22:30,0,74.00,0,6.3000,1.0900,0.4370,0.0596,1,ACTIVE,4,1,1
3818,107,19:23:00,0,203.00,0,20.1000,1.7500,1.7900,0.5310,1,ACTIVE,4,1,1
3818,108,19:23:30,0,217.00,0,23.0300,2.0400,2.0800,0.2900,1,ACTIVE,4,1,1
3818,109,19:24:00,0,505.00,0,30.1800,1.7900,2.8800,0.9330,1,ACTIVE,4,1,1
3818,110,19:24:30,0,88.00,0,35.0800,1.7500,3.4200,1.1300,1,ACTIVE,4,1,1
3818,111,19:25:00,0,91.00,0,16.9000,1.7100,1.4400,0.4670,1,ACTIVE,4,1,1
3818,112,19:25:30,0,130.00,0,6.2500,0.4370,0.5790,0.1920,1,ACTIVE,4,1,1
3818,113,19:26:00,0,130.00,0,6.2900,0.4670,0.5790,0.1650,1,ACTIVE,4,1,1
3818,114,19:26:30,0,36.00,0,4.8100,0.4870,0.4190,0.0596,1,ACTIVE,4,1,1
3818,115,19:27:00,0,10.00,0,4.7600,0.4670,0.4190,0.0596,1,ACTIVE,4,1,1
3818,116,19:27:30,0,74.00,0,4.3400,0.4470,0.3760,0.0559,1,ACTIVE,4,1,1
3818,117,19:28:00,0,91.00,0,3.8700,0.4190,0.3300,0.0460,1,ACTIVE,4,1,1
3818,118,19:28:30,0,25.00,0,4.1500,0.4570,0.3520,0.0512,1,ACTIVE,4,1,1
3818,119,19:29:00,0,91.00,0,5.3100,0.5200,0.4670,0.0650,1,ACTIVE,4,1,1
3818,120,19:29:30,0,25.00,0,5.0700,0.5310,0.4370,0.0596,1,ACTIVE,4,1,1
3818,121,19:30:00,0,149.00,0,4.8300,0.4980,0.4190,0.0596,1,ACTIVE,4,1,1
3818,122,19:30:30,0,98.00,0,4.1300,0.4470,0.3520,0.0512,1,ACTIVE,4,1,1
3818,123,19:31:00,0,39.00,0,3.8700,0.4190,0.3300,0.0460,1,ACTIVE,4,1,1
3818,124,19:31:30,0,21.00,0,4.1500,0.4570,0.3520,0.0512,1,ACTIVE,4,1,1
3818,125,19:32:00,0,9.00,0,4.4100,0.4770,0.3760,0.0559,1,ACTIVE,4,1,1
3818,126,19:32:30,0,77.00,0,4.3800,0.4670,0.3760,0.0559,1,ACTIVE,4,1,1
3818,127,19:33:00,0,108.00,0,3.8700,0.4190,0.3300,0.0460,1,ACTIVE,4,1,1
3818,128,19:33:30,0,17.00,0,4.1300,0.4470,0.3520,0.0512,1,ACTIVE,4,1,1
3818,129,19:34:00,0,189.00,0,4.3600,0.4570,0.3760,0.0559,1,ACTIVE,4,1,1
3818,130,19:34:30,0,210.00,0,5.0900,0.4280,0.4570,0.1300,1,ACTIVE,4,1,1
3818,131,19:35:00,0,60.00,0,3.9100,0.4370,0.3300,0.0460,1,ACTIVE,4,1,1
3818,132,19:35:30,0,15.00,0,5.4500,0.4670,0.4870,0.1390,1,ACTIVE,4,1,1
3818,133,19:36:00,0,46.00,0,3.8500,0.4100,0.3300,0.0460,1,ACTIVE,4,1,1
3818,134,19:36:30,0,37.00,0,3.9100,0.4370,0.3300,0.0460,1,ACTIVE,4,1,1
3818,135,19:37:00,0,37.00,0,4.5000,0.5200,0.3760,0.0559,1,ACTIVE,4,1,1
3818,136,19:37:30,0,62.00,0,4.9100,0.5310,0.4190,0.0596,1,ACTIVE,4,1,1
3818,137,19:38:00,0,18.00,0,9.7300,0.8200,0.8750,0.2330,1,ACTIVE,4,1,1
3818,138,19:38:30,0,12.00,0,7.2500,0.6320,0.6460,0.1800,1,ACTIVE,4,1,1
3818,139,19:39:00,0,108.00,0,5.8700,0.4770,0.5310,0.1510,1,ACTIVE,4,1,1
3818,140,19:39:30,0,33.00,0,5.4300,0.4570,0.4870,0.1390,1,ACTIVE,4,1,1
3818,141,19:40:00,0,74.00,0,5.8700,0.4670,0.5310,0.1650,1,ACTIVE,4,1,1
3818,142,19:40:30,0,35.00,0,4.4300,0.4870,0.3760,0.0559,1,ACTIVE,4,1,1
3818,143,19:41:00,0,22.00,0,6.4800,0.5550,0.5790,0.1650,1,ACTIVE,4,1,1
3818,144,19:41:30,0,183.00,0,3.3200,0.3840,0.2770,0.0395,1,ACTIVE,4,1,1
3818,145,19:42:00,0,3.00,0,4.7800,0.4470,0.4190,0.1170,1,ACTIVE,4,1,1
3818,146,19:42:30,0,22.00,0,4.0600,0.3920,0.3520,0.0981,1,ACTIVE,4,1,1
3818,147,19:43:00,0,101.00,0,3.3200,0.3840,0.2770,0.0395,1,ACTIVE,4,1,1
3818,148,19:43:30,0,20.00,0,3.1400,0.4190,0.2490,0.0347,1,ACTIVE,4,1,1
3818,149,19:44:00,0,48.00,0,3.8900,0.4280,0.3300,0.0460,1,ACTIVE,4,1,1
3818,150,19:44:30,0,74.00,0,5.1500,0.4570,0.4570,0.1300,1,ACTIVE,4,1,1
3818,151,19:45:00,0,21.00,0,3.9100,0.4370,0.3300,0.0460,1,ACTIVE,4,1,1
3818,152,19:45:30,0,13.00,0,4.1500,0.4570,0.3520,0.0512,1,ACTIVE,4,1,1
3818,153,19:46:00,0,25.00,0,4.1900,0.4770,0.3520,0.0512,1,ACTIVE,4,1,1
3818,154,19:46:30,0,3.00,0,5.1500,0.4570,0.4570,0.1300,1,ACTIVE,4,1,1
3818,155,19:47:00,0,149.00,0,5.4300,0.4570,0.4870,0.1390,1,ACTIVE,4,1,1
3818,156,19:47:30,0,67.00,0,3.3600,0.4010,0.2770,0.0395,1,ACTIVE,4,1,1
3818,157,19:48:00,0,14.00,0,3.4000,0.4190,0.2770,0.0395,1,ACTIVE,4,1,1
3818,158,19:48:30,0,42.00,0,3.3800,0.4100,0.2770,0.0395,1,ACTIVE,4,1,1
3818,159,19:49:00,0,31.00,0,3.3200,0.3840,0.2770,0.0395,1,ACTIVE,4,1,1
3818,160,19:49:30,0,30.00,0,3.0000,0.3520,0.2490,0.0347,1,ACTIVE,4,1,1
3818,161,19:50:00,0,31.00,0,3.3800,0.4100,0.2770,0.0395,1,ACTIVE,4,1,1
3818,162,19:50:30,0,65.00,0,6.0700,0.5670,0.5310,0.1510,1,ACTIVE,4,1,1
3818,163,19:51:00,0,42.00,0,6.0200,0.5430,0.5310,0.1510,1,ACTIVE,4,1,1
3818,164,19:51:30,0,65.00,0,3.4000,0.4190,0.2770,0.0395,1,ACTIVE,4,1,1
3818,165,19:52:00,0,101.00,0,2.2100,0.2900,0.1760,0.0256,1,ACTIVE,4,1,1
3818,166,19:52:30,0,42.00,0,2.8900,0.3030,0.2440,0.0756,1,ACTIVE,4,1,1
3818,167,19:53:00,0,116.00,0,5.6300,0.3680,0.5310,0.1510,1,ACTIVE,4,1,1
3818,168,19:53:30,0,30.00,0,29.0500,6.4200,1.6700,0.1880,1,ACTIVE,4,1,1
3818,169,19:54:00,0,196.00,0,142.3000,22.1000,10.3000,2.8200,1,ACTIVE,4,1,1
3818,170,19:54:30,0,189.00,0,278.9500,29.9000,23.5000,6.2800,1,ACTIVE,4,1,1
3818,171,19:55:00,0,301.00,0,5.9800,0.5200,0.5310,0.1650,1,ACTIVE,4,1,1
3818,172,19:55:30,0,210.00,0,3.8600,0.3030,0.3520,0.0981,1,ACTIVE,4,1,1
3818,173,19:56:00,0,196.00,0,420.9600,53.6000,33.3000,10.1000,1,ACTIVE,4,1,1
3818,174,19:56:30,0,210.00,0,2.3200,0.2380,0.2000,0.0298,1,ACTIVE,4,1,1
3818,175,19:57:00,0,232.00,0,12.7100,0.6460,1.2400,0.4100,1,ACTIVE,4,1,1
3818,176,19:57:30,0,189.00,0,18.2200,2.4700,1.4100,0.3840,1,ACTIVE,4,1,1
3818,177,19:58:00,0,172.00,0,10.6200,1.1100,0.8940,0.3090,1,ACTIVE,4,1,1
3818,178,19:58:30,0,232.00,0,8.9600,0.4280,0.8750,0.3230,1,ACTIVE,4,1,1
3818,179,19:59:00,0,135.00,0,1.1600,0.1190,0.1000,0.0140,1,ACTIVE,4,1,1
3818,180,19:59:30,0,35.00,0,4.1500,0.2900,0.3840,0.1300,1,ACTIVE,4,1,1
3818,181,20:00:00,0,8.00,0,7.4500,0.4010,0.7200,0.2440,1,ACTIVE,4,1,1
3818,182,20:00:30,0,1.00,0,2.3500,0.1960,0.2090,0.0756,1,ACTIVE,4,1,1
3818,183,20:01:00,0,6.00,0,2.3200,0.1880,0.2090,0.0650,1,ACTIVE,4,1,1
3818,184,20:01:30,0,74.00,0,8.1000,0.4010,0.7850,0.3090,1,ACTIVE,4,1,1
3818,185,20:02:00,0,74.00,0,17.7100,1.9500,1.4700,0.4770,1,ACTIVE,4,1,1
3818,186,20:02:30,0,91.00,0,96.1900,2.1300,9.8900,4.4400,1,ACTIVE,4,1,1
3818,187,20:03:00,0,140.00,0,88.7000,2.0400,9.0700,4.3400,1,ACTIVE,4,1,1
3818,188,20:03:30,0,140.00,0,23.8200,2.5300,1.9900,0.7200,1,ACTIVE,4,1,1
3818,189,20:04:00,0,112.00,0,35.8200,1.7900,3.5000,1.1300,1,ACTIVE,4,1,1
3818,190,20:04:30,0,183.00,0,13.2100,3.1400,0.6890,0.2140,1,ACTIVE,4,1,1
3818,191,20:05:00,0,77.00,0,8.1000,0.8370,0.6890,0.1920,1,ACTIVE,4,1,1
3818,192,20:05:30,0,105.00,0,4.4100,1.0200,0.0756,1.3800,1,ACTIVE,4,1,1
3818,193,20:06:00,0,6.00,0,8.1000,2.2200,0.1170,1.9900,1,ACTIVE,4,1,1
3818,194,20:06:30,0,0.00,0,21.1800,3.1400,1.5700,0.4570,0,ACTIVE,4,1,1
3818,195,20:07:00,0,0.00,0,21.5300,3.1400,1.6000,0.4980,0,ACTIVE,4,1,1
3818,196,20:07:30,0,0.00,0,21.5200,3.1400,1.6000,0.4870,0,ACTIVE,4,1,1
3818,197,20:08:00,0,98.00,0,12.6100,1.8700,0.9330,0.2840,1,ACTIVE,4,1,1
3818,198,20:08:30,0,65.00,0,17.3000,3.3500,1.1100,0.1610,1,ACTIVE,4,1,1
3818,199,20:09:00,0,0.00,0,30.8300,4.4400,2.3200,0.6600,1,ACTIVE,4,1,1
3818,200,20:09:30,0,0.00,0,35.5700,5.2800,2.6400,0.7200,1,ACTIVE,4,1,1
3818,201,20:10:00,0,0.00,0,32.7300,6.4200,2.0800,0.3090,1,ACTIVE,4,1,1
3818,202,20:10:30,0,84.00,0,20.4800,2.8200,1.6000,0.1920,1,ACTIVE,4,1,1
3818,203,20:11:00,0,108.00,0,225.0800,18.5000,20.2000,6.4200,1,ACTIVE,4,1,1
3818,204,20:11:30,0,248.00,0,329.0200,43.2000,25.7000,8.1400,1,ACTIVE,4,1,1
3818,205,20:12:00,0,28.00,0,2.6900,0.2090,0.2440,0.0880,1,ACTIVE,4,1,1
3818,206,20:12:30,0,144.00,0,16.5400,0.8560,1.6000,0.5550,1,ACTIVE,4,1,1
3818,207,20:13:00,0,65.00,0,18.5100,1.4400,1.6700,0.6050,1,ACTIVE,4,1,1
3818,208,20:13:30,0,17.00,0,8.4800,0.8560,0.7200,0.2600,1,ACTIVE,4,1,1
3818,209,20:14:00,0,1.00,0,7.5800,0.4370,0.7200,0.2840,0,ACTIVE,4,1,1
3818,210,20:14:30,0,2.00,0,6.7300,0.3600,0.6460,0.2600,0,ACTIVE,4,1,1
3818,211,20:15:00,0,0.00,0,7.5200,0.4100,0.7200,0.2840,0,ACTIVE,4,1,1
3818,212,20:15:30,0,17.00,0,6.3200,0.4670,0.5790,0.1920,1,ACTIVE,4,1,1
3818,213,20:16:00,0,8.00,0,4.7000,0.5310,0.3840,0.1510,1,ACTIVE,4,1,1
3818,214,20:16:30,0,116.00,0,38.2100,2.8800,3.5000,1.1100,1,ACTIVE,4,1,1
3818,215,20:17:00,0,101.00,0,183.1500,9.8900,17.8000,5.2800,1,ACTIVE,4,1,1
3818,216,20:17:30,0,210.00,0,156.2700,8.1400,15.3000,4.2500,1,ACTIVE,4,1,1
3818,217,20:18:00,0,248.00,0,130.9300,3.4200,13.4000,5.5100,1,ACTIVE,4,1,1
3818,218,20:18:30,0,189.00,0,1.1600,0.1220,0.1000,0.0140,1,ACTIVE,4,1,1
3818,219,20:19:00,0,203.00,0,17.8000,3.5700,1.0900,0.3600,1,ACTIVE,4,1,1
3818,220,20:19:30,0,273.00,0,5.1200,0.4370,0.4670,0.0650,1,ACTIVE,4,1,1
3818,221,20:20:00,0,355.00,0,93.3600,15.3000,6.7000,0.8750,1,ACTIVE,4,1,1
3818,222,20:20:30,0,88.00,0,5.2300,0.3520,0.4870,0.1650,1,ACTIVE,4,1,1
3818,223,20:21:00,0,53.00,0,5.6700,0.3600,0.5310,0.2050,1,ACTIVE,4,1,1
3818,224,20:21:30,0,81.00,0,4.9600,0.3600,0.4570,0.1510,1,ACTIVE,4,1,1
3818,225,20:22:00,0,33.00,0,3.1000,0.2600,0.2770,0.0880,1,ACTIVE,4,1,1
3818,226,20:22:30,0,88.00,0,3.0900,0.2490,0.2770,0.0981,1,ACTIVE,4,1,1
3818,227,20:23:00,0,8.00,0,6.5200,0.3920,0.6180,0.2140,1,ACTIVE,4,1,1
3818,228,20:23:30,0,0.00,0,7.8800,0.4470,0.7510,0.2840,1,ACTIVE,4,1,1
3818,229,20:24:00,0,95.00,0,6.7400,0.3760,0.6460,0.2330,1,ACTIVE,4,1,1
3818,230,20:24:30,0,264.00,0,11.1500,2.7600,0.5670,0.0807,1,ACTIVE,4,1,1
3818,231,20:25:00,0,224.00,0,5.6100,0.6600,0.4570,0.1390,1,ACTIVE,4,1,1
3818,232,20:25:30,0,292.00,0,87.2400,13.7000,6.4200,0.7200,1,ACTIVE,4,1,1
3818,233,20:26:00,0,283.00,0,0.9400,0.1190,0.0756,0.0093,1,ACTIVE,4,1,1
3818,234,20:26:30,0,108.00,0,4.2100,0.3160,0.3840,0.1390,1,ACTIVE,4,1,1
3818,235,20:27:00,0,0.00,0,7.7900,0.4190,0.7510,0.2600,1,ACTIVE,4,1,1
3818,236,20:27:30,0,8.00,0,6.4900,0.3840,0.6180,0.2050,1,ACTIVE,4,1,1
3818,237,20:28:00,0,0.00,0,8.6100,0.4370,0.8370,0.2840,0,ACTIVE,4,1,1
3818,238,20:28:30,0,0.00,0,7.7300,0.3920,0.7510,0.2600,0,ACTIVE,4,1,1
3818,239,20:29:00,0,6.00,0,5.6100,0.3370,0.5310,0.1920,0,ACTIVE,4,1,1
3818,240,20:29:30,0,0.00,0,7.1500,0.3760,0.6890,0.2600,0,ACTIVE,4,1,1
3818,241,20:30:00,0,0.00,0,7.4400,0.3840,0.7200,0.2660,0,ACTIVE,4,1,1
3818,242,20:30:30,0,0.00,0,6.0400,0.3370,0.5790,0.2050,0,ACTIVE,4,1,1
3818,243,20:31:00,0,0.00,0,7.1300,0.3760,0.6890,0.2440,0,ACTIVE,4,1,1
3818,244,20:31:30,0,0.00,0,5.1900,0.3300,0.4870,0.1800,0,ACTIVE,4,1,1
3818,245,20:32:00,0,16.00,0,4.8400,0.2900,0.4570,0.1800,0,ACTIVE,4,1,1
3818,246,20:32:30,0,3.00,0,11.0100,0.4870,1.0900,0.3840,0,ACTIVE,4,1,1
3818,247,20:33:00,0,0.00,0,8.0700,0.4010,0.7850,0.2840,0,ACTIVE,4,1,1
3818,248,20:33:30,0,0.00,0,9.2000,0.4670,0.8940,0.3090,0,ACTIVE,4,1,1
3818,249,20:34:00,0,0.00,0,5.2100,0.3300,0.4870,0.1920,0,ACTIVE,4,1,1
3818,250,20:34:30,0,0.00,0,5.6100,0.3370,0.5310,0.1920,0,ACTIVE,4,1,1
3818,251,20:35:00,0,0.00,0,6.4600,0.3520,0.6180,0.2440,0,ACTIVE,4,1,1
3818,252,20:35:30,0,3.00,0,8.0800,0.4010,0.7850,0.2960,0,ACTIVE,4,1,1
3818,253,20:36:00,0,14.00,0,5.4400,0.2660,0.5310,0.1800,0,ACTIVE,4,1,1
3818,254,20:36:30,0,20.00,0,2.6200,0.1760,0.2440,0.0880,1,ACTIVE,4,1,1
3818,255,20:37:00,0,1.00,0,2.3600,0.2000,0.2090,0.0756,0,ACTIVE,4,1,1
3818,256,20:37:30,0,1.00,0,4.8200,0.2900,0.4570,0.1650,0,ACTIVE,4,1,1
3818,257,20:38:00,0,3.00,0,7.0500,0.3370,0.6890,0.2440,0,ACTIVE,4,1,1
3818,258,20:38:30,0,8.00,0,2.2200,0.1360,0.2090,0.0756,0,ACTIVE,4,1,1
3818,259,20:39:00,0,0.00,0,1.2200,0.1220,0.1050,0.0347,0,ACTIVE,4,1,1
3818,260,20:39:30,0,0.00,0,1.1900,0.1330,0.1000,0.0140,0,ACTIVE,4,1,1
3818,261,20:40:00,0,8.00,0,3.6500,0.2000,0.3520,0.1170,0,ACTIVE,4,1,1
3818,262,20:40:30,0,9.00,0,3.3500,0.2140,0.3160,0.0981,0,ACTIVE,4,1,1
3818,263,20:41:00,0,8.00,0,3.0000,0.2140,0.2770,0.0880,0,ACTIVE,4,1,1
3818,264,20:41:30,0,48.00,0,1.2200,0.1220,0.1050,0.0347,1,ACTIVE,4,1,1
3818,265,20:42:00,0,23.00,0,1.9600,0.1580,0.1760,0.0650,1,ACTIVE,4,1,1
3818,266,20:42:30,0,0.00,0,3.0500,0.2380,0.2770,0.0880,0,ACTIVE,4,1,1
3818,267,20:43:00,0,0.00,0,3.0500,0.2380,0.2770,0.0880,0,ACTIVE,4,1,1
3818,268,20:43:30,0,0.00,0,3.0800,0.2490,0.2770,0.0880,0,ACTIVE,4,1,1
3818,269,20:44:00,0,0.00,0,3.0800,0.2490,0.2770,0.0880,0,ACTIVE,4,1,1
3818,270,20:44:30,0,0.00,0,3.0800,0.2490,0.2770,0.0880,0,ACTIVE,4,1,1
3818,271,20:45:00,0,0.00,0,2.7600,0.2380,0.2440,0.0880,0,ACTIVE,4,1,1
3818,272,20:45:30,0,0.00,0,2.7400,0.2380,0.2440,0.0756,1,ACTIVE,4,1,1
3818,273,20:46:00,0,55.00,0,3.1000,0.4010,0.2440,0.0756,1,ACTIVE,4,1,1
3818,274,20:46:30,0,283.00,0,0.6300,0.0861,0.0501,0.0046,1,ACTIVE,4,1,1
3818,275,20:47:00,0,121.00,0,1.7500,0.2900,0.1240,0.0185,1,ACTIVE,4,1,1
3818,276,20:47:30,0,46.00,0,2.3200,0.1840,0.2090,0.0756,1,ACTIVE,4,1,1
3818,277,20:48:00,0,140.00,0,2.6400,0.1840,0.2440,0.0880,1,ACTIVE,4,1,1
3818,278,20:48:30,0,0.00,0,3.8000,0.2600,0.3520,0.1300,1,ACTIVE,4,1,1
3818,279,20:49:00,0,0.00,0,4.1000,0.2660,0.3840,0.1390,1,ACTIVE,4,1,1
3818,280,20:49:30,0,42.00,0,4.0600,0.2490,0.3840,0.1390,1,ACTIVE,4,1,1
3818,281,20:50:00,0,0.00,0,4.1300,0.2900,0.3840,0.1170,0,ACTIVE,4,1,1
