mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
4659,76,18:57:30,0,40.00,0,29.4000,6.8500,1.6000,0.2050,1,ACTIVE,6,1,1
4659,77,18:58:00,0,49.00,1,48.2200,8.3200,3.3500,0.4470,1,ACTIVE,6,1,1
4659,78,18:58:30,0,18.00,0,37.5800,7.4700,2.3700,0.3030,1,ACTIVE,6,1,1
4659,79,18:59:00,0,0.00,0,49.9500,11.3000,2.8200,0.3450,0,ACTIVE,6,1,1
4659,80,18:59:30,0,0.00,0,59.3900,13.4000,3.3500,0.4010,0,ACTIVE,6,1,1
4659,81,19:00:00,0,7.00,0,50.5200,11.3000,2.8800,0.3680,0,ACTIVE,6,1,1
4659,82,19:00:30,0,0.00,0,76.2300,17.4000,4.2500,0.5430,0,ACTIVE,6,1,1
4659,83,19:01:00,0,12.00,0,75.3700,17.4000,4.1600,0.4870,0,ACTIVE,6,1,1
4659,84,19:01:30,0,12.00,0,64.1100,14.9000,3.5000,0.4280,0,ACTIVE,6,1,1
4659,85,19:02:00,0,47.00,0,40.7100,8.8800,2.3700,0.3160,1,ACTIVE,6,1,1
4659,86,19:02:30,0,9.00,0,42.9900,9.2700,2.5300,0.3300,0,ACTIVE,6,1,1
4659,87,19:03:00,0,1.00,0,57.0400,12.0000,3.4200,0.4470,0,ACTIVE,6,1,1
4659,88,19:03:30,0,4.00,0,64.2400,13.4000,3.9000,0.4470,1,ACTIVE,6,1,1
4659,89,19:04:00,0,54.00,0,83.9800,18.5000,4.8400,0.5430,1,ACTIVE,6,1,1
4659,90,19:04:30,0,157.00,0,76.2000,17.8000,4.1600,0.4770,1,ACTIVE,6,1,1
4659,91,19:05:00,0,114.00,0,39.7900,8.8800,2.2700,0.2720,1,ACTIVE,6,1,1
4659,92,19:05:30,0,73.00,0,26.8800,5.2800,1.7100,0.2000,1,ACTIVE,6,1,1
4659,93,19:06:00,0,147.00,0,53.4500,11.3000,3.2100,0.4100,1,ACTIVE,6,1,1
4659,94,19:06:30,0,142.00,0,18.3100,2.3700,1.4700,0.1800,1,ACTIVE,6,1,1
4659,95,19:07:00,0,38.00,0,22.8000,2.8200,1.8700,0.2050,1,ACTIVE,6,1,1
4659,96,19:07:30,0,66.00,0,26.4500,3.4200,2.1300,0.2490,1,ACTIVE,6,1,1
4659,97,19:08:00,0,0.00,0,51.1500,6.4200,4.1600,0.4870,0,ACTIVE,6,1,1
4659,98,19:08:30,0,0.00,0,54.0100,7.3100,4.2500,0.5790,0,ACTIVE,6,1,1
4659,99,19:09:00,0,0.00,0,52.8700,7.1500,4.1600,0.5790,0,ACTIVE,6,1,1
4659,100,19:09:30,0,0.00,0,51.7700,6.7000,4.1600,0.4870,0,ACTIVE,6,1,1
4659,101,19:10:00,0,0.00,0,54.9200,7.0000,4.4400,0.5310,0,ACTIVE,6,1,1
4659,102,19:10:30,0,40.00,0,135.5400,12.0000,12.0000,3.3500,1,ACTIVE,6,1,1
4659,103,19:11:00,0,100.00,0,32.6600,2.2700,3.0100,1.2100,1,ACTIVE,6,1,1
4659,104,19:11:30,0,27.00,0,17.3000,1.9100,1.4700,0.1840,1,ACTIVE,6,1,1
4659,105,19:12:00,0,0.00,0,22.3300,2.7600,1.8300,0.2190,0,ACTIVE,6,1,1
4659,106,19:12:30,0,1.00,0,22.8200,2.8200,1.8700,0.2280,0,ACTIVE,6,1,1
4659,107,19:13:00,0,1.00,0,22.8200,2.8200,1.8700,0.2280,0,ACTIVE,6,1,1
4659,108,19:13:30,0,0.00,0,22.3300,2.7600,1.8300,0.2190,0,ACTIVE,6,1,1
4659,109,19:14:00,0,0.00,0,22.6900,2.7600,1.8700,0.2280,0,ACTIVE,6,1,1
4659,110,19:14:30,0,0.00,0,20.9200,2.5800,1.7100,0.2000,0,ACTIVE,6,1,1
4659,111,19:15:00,0,5.00,0,18.0800,2.2700,1.4700,0.1690,0,ACTIVE,6,1,1
4659,112,19:15:30,0,0.00,0,17.5900,2.1700,1.4400,0.1690,0,ACTIVE,6,1,1
4659,113,19:16:00,0,0.00,0,17.5900,2.1700,1.4400,0.1650,0,ACTIVE,6,1,1
4659,114,19:16:30,0,4.00,0,15.7900,1.6000,1.3800,0.1610,0,ACTIVE,6,1,1
4659,115,19:17:00,0,1.00,0,8.2400,0.8940,0.7040,0.0880,0,ACTIVE,6,1,1
4659,116,19:17:30,0,2.00,0,9.1300,0.9750,0.7850,0.0919,0,ACTIVE,6,1,1
4659,117,19:18:00,0,0.00,0,8.9800,0.9750,0.7680,0.0919,0,ACTIVE,6,1,1
4659,118,19:18:30,0,20.00,0,10.8600,1.3200,0.8940,0.1070,1,ACTIVE,6,1,1
4659,119,19:19:00,0,0.00,0,13.4300,1.7100,1.0900,0.1220,0,ACTIVE,6,1,1
4659,120,19:19:30,0,1.00,0,13.8500,1.7100,1.1300,0.1270,0,ACTIVE,6,1,1
4659,121,19:20:00,0,123.00,0,24.5900,2.7600,2.0800,0.2600,1,ACTIVE,6,1,1
4659,122,19:20:30,0,40.00,0,45.1900,4.7400,3.9000,0.5310,1,ACTIVE,6,1,1
4659,123,19:21:00,0,0.00,0,76.8500,8.8800,6.4200,0.9540,0,ACTIVE,6,1,1
4659,124,19:21:30,0,0.00,0,122.3400,10.1000,11.0000,3.1400,0,ACTIVE,6,1,1
4659,125,19:22:00,0,15.00,0,105.9300,8.1400,9.6800,2.8800,1,ACTIVE,6,1,1
4659,126,19:22:30,0,28.00,0,73.7000,6.4200,6.7000,0.7680,1,ACTIVE,6,1,1
4659,127,19:23:00,0,25.00,0,98.3600,8.8800,8.6900,2.4200,1,ACTIVE,6,1,1
4659,128,19:23:30,0,2.00,0,123.8900,10.6000,11.0000,3.6500,1,ACTIVE,6,1,1
4659,129,19:24:00,0,93.00,0,66.4300,3.6500,6.4200,1.9900,1,ACTIVE,6,1,1
4659,130,19:24:30,0,187.00,0,24.3400,3.3500,1.9100,0.2090,1,ACTIVE,6,1,1
4659,131,19:25:00,0,103.00,0,9.8300,1.2900,0.7850,0.0900,1,ACTIVE,6,1,1
4659,132,19:25:30,0,93.00,0,7.6800,0.8200,0.6600,0.0807,1,ACTIVE,6,1,1
4659,133,19:26:00,0,42.00,0,8.1900,0.9960,0.6740,0.0790,1,ACTIVE,6,1,1
4659,134,19:26:30,0,79.00,0,9.5300,1.1600,0.7850,0.0880,1,ACTIVE,6,1,1
4659,135,19:27:00,0,100.00,0,11.7900,1.5000,0.9540,0.1090,1,ACTIVE,6,1,1
4659,136,19:27:30,0,82.00,0,17.1200,2.0800,1.4100,0.1760,1,ACTIVE,6,1,1
4659,137,19:28:00,0,119.00,0,10.8800,1.4100,0.8750,0.1000,1,ACTIVE,6,1,1
4659,138,19:28:30,0,70.00,0,14.6000,1.9500,1.1600,0.1330,1,ACTIVE,6,1,1
4659,139,19:29:00,0,200.00,0,12.1700,1.6700,0.9540,0.1050,1,ACTIVE,6,1,1
4659,140,19:29:30,0,68.00,0,2.3100,0.2900,0.1880,0.0206,1,ACTIVE,6,1,1
4659,141,19:30:00,0,32.00,0,12.7400,2.1700,0.8940,0.1000,1,ACTIVE,6,1,1
4659,142,19:30:30,0,133.00,0,3.4300,0.4370,0.2770,0.0325,1,ACTIVE,6,1,1
4659,143,19:31:00,0,86.00,0,2.0400,0.2600,0.1650,0.0206,1,ACTIVE,6,1,1
4659,144,19:31:30,0,59.00,0,1.6900,0.2090,0.1390,0.0140,1,ACTIVE,6,1,1
4659,145,19:32:00,0,119.00,0,9.7800,3.2100,0.3030,0.0395,1,ACTIVE,6,1,1
4659,146,19:32:30,0,34.00,0,74.4900,10.6000,5.7600,0.6740,1,ACTIVE,6,1,1
4659,147,19:33:00,0,0.00,0,69.8400,11.8000,4.9500,0.4670,0,ACTIVE,6,1,1
4659,148,19:33:30,0,0.00,0,66.8800,11.3000,4.7400,0.4470,0,ACTIVE,6,1,1
4659,149,19:34:00,0,0.00,0,61.8300,10.6000,4.3400,0.4100,0,ACTIVE,6,1,1
4659,150,19:34:30,0,0.00,0,59.7100,10.3000,4.1600,0.4010,0,ACTIVE,6,1,1
4659,151,19:35:00,0,15.00,0,56.7500,9.6800,3.9800,0.4190,1,ACTIVE,6,1,1
4659,152,19:35:30,0,96.00,0,53.6100,6.0100,4.4400,1.3200,1,ACTIVE,6,1,1
4659,153,19:36:00,0,61.00,0,53.5800,6.0100,4.4400,1.2900,1,ACTIVE,6,1,1
4659,154,19:36:30,0,86.00,0,33.3300,3.2800,2.8800,0.8020,1,ACTIVE,6,1,1
4659,155,19:37:00,0,28.00,0,85.9300,10.8000,6.8500,1.9500,1,ACTIVE,6,1,1
4659,156,19:37:30,0,52.00,0,52.0200,6.2800,4.1600,1.5700,1,ACTIVE,6,1,1
4659,157,19:38:00,0,33.00,0,37.0500,5.1700,2.8800,0.3840,1,ACTIVE,6,1,1
4659,158,19:38:30,0,73.00,0,19.1800,3.1400,1.3800,0.1580,1,ACTIVE,6,1,1
4659,159,19:39:00,0,45.00,0,64.8100,4.5400,6.0100,1.9500,1,ACTIVE,6,1,1
4659,160,19:39:30,0,137.00,0,52.9000,6.4200,4.3400,0.6180,1,ACTIVE,6,1,1
4659,161,19:40:00,0,103.00,0,4.9700,1.3500,0.2230,0.0279,1,ACTIVE,6,1,1
4659,162,19:40:30,0,169.00,0,4.6500,0.5550,0.3840,0.0535,1,ACTIVE,6,1,1
4659,163,19:41:00,0,107.00,0,4.2700,0.1960,0.4190,0.1580,1,ACTIVE,6,1,1
4659,164,19:41:30,0,1.00,0,1.1300,0.0773,0.1050,0.0347,1,ACTIVE,6,1,1
4659,165,19:42:00,0,0.00,0,3.0800,0.0861,0.3160,0.1120,1,ACTIVE,6,1,1
4659,166,19:42:30,0,38.00,0,4.8200,0.2230,0.4770,0.1390,1,ACTIVE,6,1,1
4659,167,19:43:00,0,0.00,0,1.6800,0.1120,0.1580,0.0470,0,ACTIVE,6,1,1
4659,168,19:43:30,0,0.00,0,1.6400,0.0900,0.1580,0.0523,0,ACTIVE,6,1,1
4659,169,19:44:00,0,0.00,0,1.6300,0.0900,0.1580,0.0470,0,ACTIVE,6,1,1
4659,170,19:44:30,0,0.00,0,1.9400,0.0900,0.1920,0.0583,0,ACTIVE,6,1,1
4659,171,19:45:00,0,35.00,0,3.0600,0.0861,0.3160,0.0981,1,ACTIVE,6,1,1
4659,172,19:45:30,0,0.00,0,3.6600,0.0724,0.3840,0.1220,0,ACTIVE,6,1,1
4659,173,19:46:00,0,13.00,0,3.3700,0.0724,0.3520,0.1170,0,ACTIVE,6,1,1
4659,174,19:46:30,0,0.00,0,5.7100,0.0861,0.6050,0.2050,0,ACTIVE,6,1,1
4659,175,19:47:00,0,0.00,0,3.3600,0.0773,0.3520,0.0981,0,ACTIVE,6,1,1
4659,176,19:47:30,0,0.00,0,3.0500,0.0724,0.3160,0.1170,0,ACTIVE,6,1,1
4659,177,19:48:00,0,0.00,0,3.0500,0.0724,0.3160,0.1120,0,ACTIVE,6,1,1
4659,178,19:48:30,0,0.00,0,3.3900,0.0724,0.3520,0.1330,0,ACTIVE,6,1,1
4659,179,19:49:00,0,0.00,0,3.4100,0.0773,0.3520,0.1390,0,ACTIVE,6,1,1
4659,180,19:49:30,0,0.00,0,3.0700,0.0773,0.3160,0.1170,0,ACTIVE,6,1,1
4659,181,19:50:00,0,0.00,0,3.3900,0.0773,0.3520,0.1220,0,ACTIVE,6,1,1
4659,182,19:50:30,0,0.00,0,2.6200,0.0773,0.2660,0.1120,0,ACTIVE,6,1,1
4659,183,19:51:00,0,16.00,0,1.9700,0.1020,0.1920,0.0583,0,ACTIVE,6,1,1
4659,184,19:51:30,0,13.00,0,1.9800,0.2330,0.1650,0.0206,0,ACTIVE,6,1,1
4659,185,19:52:00,0,0.00,0,2.6500,0.2960,0.2230,0.0325,0,ACTIVE,6,1,1
4659,186,19:52:30,0,0.00,0,2.6200,0.2840,0.2230,0.0298,0,ACTIVE,6,1,1
4659,187,19:53:00,0,0.00,0,2.5900,0.2720,0.2230,0.0325,0,ACTIVE,6,1,1
4659,188,19:53:30,0,0.00,0,2.2500,0.2600,0.1880,0.0279,0,ACTIVE,6,1,1
4659,189,19:54:00,0,0.00,0,1.9600,0.2230,0.1650,0.0206,0,ACTIVE,6,1,1
4659,190,19:54:30,0,0.00,0,1.9300,0.2090,0.1650,0.0206,0,ACTIVE,6,1,1
4659,191,19:55:00,0,0.00,0,1.9600,0.2230,0.1650,0.0230,0,ACTIVE,6,1,1
4659,192,19:55:30,0,40.00,0,1.8100,0.1690,0.1580,0.0470,1,ACTIVE,6,1,1
4659,193,19:56:00,0,0.00,0,1.7000,0.2090,0.1390,0.0206,0,ACTIVE,6,1,1
4659,194,19:56:30,0,0.00,0,1.9400,0.2140,0.1650,0.0230,0,ACTIVE,6,1,1
4659,195,19:57:00,0,0.00,0,1.9100,0.2000,0.1650,0.0230,0,ACTIVE,6,1,1
4659,196,19:57:30,0,0.00,0,1.9300,0.2090,0.1650,0.0230,0,ACTIVE,6,1,1
4659,197,19:58:00,0,2.00,0,1.6600,0.1920,0.1390,0.0206,0,ACTIVE,6,1,1
4659,198,19:58:30,0,49.00,0,1.8700,0.1800,0.1650,0.0230,1,ACTIVE,6,1,1
4659,199,19:59:00,0,0.00,0,2.1700,0.2230,0.1880,0.0279,0,ACTIVE,6,1,1
4659,200,19:59:30,0,0.00,0,1.9900,0.2330,0.1650,0.0230,0,ACTIVE,6,1,1
4659,201,20:00:00,0,0.00,0,1.9900,0.2330,0.1650,0.0230,0,ACTIVE,6,1,1
4659,202,20:00:30,0,29.00,0,1.5800,0.1580,0.1390,0.0185,1,ACTIVE,6,1,1
4659,203,20:01:00,0,0.00,0,1.7500,0.1420,0.1580,0.0470,0,ACTIVE,6,1,1
4659,204,20:01:30,0,0.00,0,1.5600,0.1450,0.1390,0.0206,0,ACTIVE,6,1,1
4659,205,20:02:00,0,0.00,0,1.3400,0.1550,0.1120,0.0140,0,ACTIVE,6,1,1
4659,206,20:02:30,0,0.00,0,1.3100,0.1450,0.1120,0.0140,0,ACTIVE,6,1,1
4659,207,20:03:00,0,0.00,0,1.3400,0.1550,0.1120,0.0140,0,ACTIVE,6,1,1
4659,208,20:03:30,0,0.00,0,1.5800,0.1550,0.1390,0.0185,0,ACTIVE,6,1,1
4659,209,20:04:00,0,0.00,0,2.0900,0.1550,0.1920,0.0583,0,ACTIVE,6,1,1
4659,210,20:04:30,0,0.00,0,1.5900,0.1580,0.1390,0.0206,0,ACTIVE,6,1,1
4659,211,20:05:00,0,25.00,0,2.3800,0.1330,0.2280,0.0756,1,ACTIVE,6,1,1
4659,212,20:05:30,0,0.00,0,4.3000,0.2140,0.4190,0.1450,0,ACTIVE,6,1,1
4659,213,20:06:00,0,0.00,0,5.9700,0.2000,0.6050,0.2090,0,ACTIVE,6,1,1
4659,214,20:06:30,0,0.00,0,6.0600,0.2490,0.6050,0.1880,0,ACTIVE,6,1,1
4659,215,20:07:00,0,6.00,0,6.0200,0.2230,0.6050,0.2090,0,ACTIVE,6,1,1
4659,216,20:07:30,0,2.00,0,1.6300,0.0861,0.1580,0.0470,0,ACTIVE,6,1,1
4659,217,20:08:00,0,27.00,0,1.1600,0.0773,0.1120,0.0140,1,ACTIVE,6,1,1
4659,218,20:08:30,0,29.00,0,2.3000,0.1020,0.2280,0.0694,1,ACTIVE,6,1,1
4659,219,20:09:00,0,0.00,0,1.9600,0.0981,0.1920,0.0583,0,ACTIVE,6,1,1
4659,220,20:09:30,0,19.00,0,2.6400,0.0861,0.2660,0.1120,1,ACTIVE,6,1,1
4659,221,20:10:00,0,0.00,0,1.9400,0.0900,0.1920,0.0583,0,ACTIVE,6,1,1
4659,222,20:10:30,0,0.00,0,3.1000,0.1020,0.3160,0.0939,0,ACTIVE,6,1,1
4659,223,20:11:00,0,0.00,0,1.7000,0.1020,0.1650,0.0230,0,ACTIVE,6,1,1
4659,224,20:11:30,0,68.00,0,2.6900,0.2140,0.2490,0.0370,1,ACTIVE,6,1,1
4659,225,20:12:00,0,0.00,0,2.2400,0.0724,0.2280,0.0694,0,ACTIVE,6,1,1
4659,226,20:12:30,0,0.00,0,1.4000,0.0724,0.1390,0.0206,0,ACTIVE,6,1,1
4659,227,20:13:00,0,0.00,0,1.4000,0.0724,0.1390,0.0185,0,ACTIVE,6,1,1
4659,228,20:13:30,0,0.00,0,1.6100,0.0773,0.1580,0.0470,0,ACTIVE,6,1,1
4659,229,20:14:00,0,0.00,0,0.8300,0.0724,0.0756,0.0093,0,ACTIVE,6,1,1
4659,230,20:14:30,0,0.00,0,0.8500,0.0773,0.0756,0.0115,0,ACTIVE,6,1,1
4659,231,20:15:00,0,0.00,0,0.8900,0.0981,0.0756,0.0115,1,ACTIVE,6,1,1
4659,232,20:15:30,0,47.00,0,0.8400,0.0773,0.0756,0.0093,1,ACTIVE,6,1,1
4659,233,20:16:00,0,20.00,0,1.9700,0.1020,0.1920,0.0583,1,ACTIVE,6,1,1
4659,234,20:16:30,0,114.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,6,1,1
4659,235,20:17:00,0,754.00,0,0.0200,0.0049,0.0000,0.0059,1,ACTIVE,6,1,1
4659,236,20:17:30,0,207.00,0,0.0200,0.0049,0.0000,0.0059,1,ACTIVE,6,1,1
4659,237,20:18:00,0,61.00,0,0.3500,0.0596,0.0251,0.0023,1,ACTIVE,6,1,1
4659,238,20:18:30,0,15.00,0,0.2400,0.0085,0.0251,0.0023,1,ACTIVE,6,1,1
4659,239,20:19:00,0,5.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,6,1,1
4659,240,20:19:30,0,49.00,0,1.4300,0.0861,0.1390,0.0185,1,ACTIVE,6,1,1
4659,241,20:20:00,0,89.00,0,0.2700,0.0215,0.0251,0.0023,1,ACTIVE,6,1,1
4659,242,20:20:30,0,200.00,0,1.1100,0.0724,0.1050,0.0347,1,ACTIVE,6,1,1
4659,243,20:21:00,0,157.00,0,0.7100,0.0339,0.0694,0.0292,1,ACTIVE,6,1,1
4659,244,20:21:30,0,0.00,0,1.4000,0.0724,0.1390,0.0206,1,ACTIVE,6,1,1
4659,245,20:22:00,0,0.00,0,1.9100,0.0724,0.1920,0.0583,1,ACTIVE,6,1,1
4659,246,20:22:30,0,0.00,0,2.2500,0.0773,0.2280,0.0694,0,ACTIVE,6,1,1
4659,247,20:23:00,0,0.00,0,3.0600,0.0861,0.3160,0.0981,0,ACTIVE,6,1,1
4659,248,20:23:30,0,0.00,0,2.5900,0.0773,0.2660,0.0825,0,ACTIVE,6,1,1
4659,249,20:24:00,0,0.00,0,2.2500,0.0773,0.2280,0.0694,0,ACTIVE,6,1,1
4659,250,20:24:30,0,0.00,0,1.9200,0.0773,0.1920,0.0583,0,ACTIVE,6,1,1
4659,251,20:25:00,0,0.00,0,1.6100,0.0773,0.1580,0.0470,0,ACTIVE,6,1,1
4659,252,20:25:30,0,0.00,0,1.9200,0.0773,0.1920,0.0583,0,ACTIVE,6,1,1
4659,253,20:26:00,0,0.00,0,2.5900,0.0773,0.2660,0.0825,0,ACTIVE,6,1,1
4659,254,20:26:30,0,11.00,0,2.5900,0.0773,0.2660,0.0825,0,ACTIVE,6,1,1
4659,255,20:27:00,0,0.00,0,3.6700,0.0773,0.3840,0.1220,0,ACTIVE,6,1,1
4659,256,20:27:30,0,0.00,0,2.1500,0.0724,0.2230,0.0325,0,ACTIVE,6,1,1
4659,257,20:28:00,0,0.00,0,3.0300,0.0724,0.3160,0.0981,0,ACTIVE,6,1,1
4659,258,20:28:30,0,0.00,0,3.6700,0.0773,0.3840,0.1220,0,ACTIVE,6,1,1
4659,259,20:29:00,0,0.00,0,3.0100,0.0650,0.3160,0.0939,0,ACTIVE,6,1,1
4659,260,20:29:30,0,14.00,0,3.7200,0.0981,0.3840,0.1330,0,ACTIVE,6,1,1
4659,261,20:30:00,0,0.00,0,4.8700,0.1020,0.5090,0.1690,0,ACTIVE,6,1,1
4659,262,20:30:30,0,0.00,0,4.8600,0.0981,0.5090,0.1690,0,ACTIVE,6,1,1
4659,263,20:31:00,0,0.00,0,3.4200,0.0861,0.3520,0.1330,0,ACTIVE,6,1,1
4659,264,20:31:30,0,25.00,0,3.3700,0.0650,0.3520,0.1330,1,ACTIVE,6,1,1
4659,265,20:32:00,0,0.00,0,3.6500,0.0596,0.3840,0.1450,0,ACTIVE,6,1,1
4659,266,20:32:30,0,0.00,0,3.0100,0.0559,0.3160,0.1120,0,ACTIVE,6,1,1
4659,267,20:33:00,0,0.00,0,4.4800,0.0596,0.4770,0.1580,0,ACTIVE,6,1,1
4659,268,20:33:30,0,35.00,0,3.3700,0.0559,0.3520,0.1450,1,ACTIVE,6,1,1
4659,269,20:34:00,0,22.00,0,1.5600,0.0559,0.1580,0.0523,1,ACTIVE,6,1,1
4659,270,20:34:30,0,0.00,0,3.3600,0.0650,0.3520,0.1220,0,ACTIVE,6,1,1
4659,271,20:35:00,0,0.00,0,3.0300,0.0650,0.3160,0.1120,0,ACTIVE,6,1,1
4659,272,20:35:30,0,0.00,0,3.3600,0.0596,0.3520,0.1330,0,ACTIVE,6,1,1
4659,273,20:36:00,0,0.00,0,3.6500,0.0596,0.3840,0.1450,0,ACTIVE,6,1,1
4659,274,20:36:30,0,0.00,0,2.2100,0.0559,0.2280,0.0756,0,ACTIVE,6,1,1
4659,275,20:37:00,0,0.00,0,1.5600,0.0559,0.1580,0.0523,0,ACTIVE,6,1,1
